Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-16 02:05:00,76.4,73.6,29.99,ESE,113,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:05:00
2014-06-16 02:15:00,76.2,73.7,29.99,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:15:00
2014-06-16 02:25:00,76.3,73.8,29.98,East,98,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:25:00
2014-06-16 02:30:00,76.5,74.0,29.98,East,97,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:30:00
2014-06-16 02:35:00,76.7,74.2,29.99,East,96,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:35:00
2014-06-16 02:40:00,77.1,74.6,29.98,ESE,102,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:40:00
2014-06-16 02:50:00,77.5,74.7,29.98,East,92,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 07:50:00
2014-06-16 03:00:00,77.6,74.8,29.98,East,101,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:00:00
2014-06-16 03:10:00,77.6,75.1,29.98,ESE,105,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:10:00
2014-06-16 03:20:00,77.7,75.2,29.97,ESE,107,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:20:00
2014-06-16 03:25:00,77.7,75.2,29.97,East,93,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:25:00
2014-06-16 03:35:00,77.8,75.6,29.97,East,82,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:35:00
2014-06-16 03:40:00,77.7,75.5,29.97,East,94,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:40:00
2014-06-16 03:50:00,77.6,75.4,29.97,East,101,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:50:00
2014-06-16 03:55:00,77.6,75.4,29.97,East,94,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 08:55:00
2014-06-16 04:05:00,77.3,75.1,29.97,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:05:00
2014-06-16 04:15:00,77.1,75.2,29.97,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:15:00
2014-06-16 04:20:00,77.1,75.2,29.97,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:20:00
2014-06-16 04:30:00,77.0,75.1,29.97,ESE,113,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:30:00
2014-06-16 04:40:00,76.9,75.0,29.97,East,101,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:40:00
2014-06-16 04:50:00,76.9,75.0,29.98,ESE,104,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:50:00
2014-06-16 04:55:00,76.9,75.4,29.98,ESE,110,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 09:55:00
2014-06-16 05:00:00,76.9,75.4,29.98,ESE,108,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:00:00
2014-06-16 05:10:00,77.0,75.5,29.98,East,96,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:10:00
2014-06-16 05:20:00,77.0,75.5,29.98,East,86,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:20:00
2014-06-16 05:30:00,77.1,75.6,29.98,East,96,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:30:00
2014-06-16 05:35:00,77.1,75.6,29.98,East,87,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:35:00
2014-06-16 05:45:00,77.2,75.7,29.98,ESE,108,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:45:00
2014-06-16 05:55:00,77.3,75.4,29.99,East,97,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 10:55:00
2014-06-16 06:05:00,77.2,75.3,29.99,ESE,109,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 11:05:00
2014-06-16 06:15:00,77.1,75.2,29.99,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-16 11:15:00
2014-06-16 06:25:00,76.9,75.0,29.99,East,101,4.0,4.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-06-16 11:25:00
2014-06-16 06:35:00,76.8,75.3,30.00,East,96,4.0,5.0,95,0.00,,,0.00,21,Wunderground v.1.15,2014-06-16 11:35:00
2014-06-16 06:45:00,76.7,75.2,29.99,East,101,4.0,4.0,95,0.00,,,0.00,35,Wunderground v.1.15,2014-06-16 11:45:00
2014-06-16 06:50:00,76.7,75.2,30.00,East,92,5.0,5.0,95,0.00,,,0.00,46,Wunderground v.1.15,2014-06-16 11:50:00
2014-06-16 07:00:00,76.8,75.3,30.00,ESE,105,6.0,10.0,95,0.00,,,0.00,63,Wunderground v.1.15,2014-06-16 12:00:00
2014-06-16 07:05:00,76.9,75.4,30.01,ESE,108,6.0,10.0,95,0.00,,,0.00,79,Wunderground v.1.15,2014-06-16 12:05:00
2014-06-16 07:10:00,77.0,75.5,30.01,East,96,6.0,6.0,95,0.00,,,0.00,93,Wunderground v.1.15,2014-06-16 12:10:00
2014-06-16 07:15:00,77.2,75.7,30.01,ESE,111,6.0,6.0,95,0.00,,,0.00,105,Wunderground v.1.15,2014-06-16 12:15:00
2014-06-16 07:20:00,77.5,76.0,30.01,East,87,7.0,7.0,95,0.00,,,0.00,121,Wunderground v.1.15,2014-06-16 12:20:00
2014-06-16 07:30:00,77.8,76.3,30.02,East,88,7.0,7.0,95,0.00,,,0.00,146,Wunderground v.1.15,2014-06-16 12:30:00
2014-06-16 07:40:00,78.4,76.5,30.02,ESE,119,7.0,12.0,94,0.00,,,0.00,181,Wunderground v.1.15,2014-06-16 12:40:00
2014-06-16 07:45:00,78.6,76.4,30.02,ESE,102,9.0,12.0,93,0.00,,,0.00,197,Wunderground v.1.15,2014-06-16 12:45:00
2014-06-16 07:50:00,78.9,76.7,30.02,East,89,9.0,9.0,93,0.00,,,0.00,214,Wunderground v.1.15,2014-06-16 12:50:00
2014-06-16 07:55:00,79.3,77.1,30.02,ESE,103,9.0,13.0,93,0.00,,,0.00,227,Wunderground v.1.15,2014-06-16 12:55:00
2014-06-16 08:05:00,79.9,77.4,30.02,East,93,8.0,10.0,92,0.00,,,0.00,264,Wunderground v.1.15,2014-06-16 13:05:00
2014-06-16 08:10:00,80.1,77.2,30.02,East,98,8.0,11.0,91,0.00,,,0.00,279,Wunderground v.1.15,2014-06-16 13:10:00
2014-06-16 08:20:00,80.5,77.3,30.02,ESE,107,11.0,11.0,90,0.00,,,0.00,323,Wunderground v.1.15,2014-06-16 13:20:00
2014-06-16 08:25:00,80.8,77.6,30.02,ESE,107,10.0,11.0,90,0.00,,,0.00,343,Wunderground v.1.15,2014-06-16 13:25:00
2014-06-16 08:30:00,81.0,77.4,30.02,East,86,9.0,11.0,89,0.00,,,0.00,364,Wunderground v.1.15,2014-06-16 13:30:00
2014-06-16 08:35:00,81.2,77.6,30.02,ESE,104,9.0,11.0,89,0.00,,,0.00,429,Wunderground v.1.15,2014-06-16 13:35:00
2014-06-16 08:45:00,81.4,77.5,30.02,East,93,9.0,14.0,88,0.00,,,0.00,130,Wunderground v.1.15,2014-06-16 13:45:00
2014-06-16 08:55:00,81.6,77.0,30.02,East,97,12.0,12.0,86,0.00,,,0.00,506,Wunderground v.1.15,2014-06-16 13:55:00
2014-06-16 09:05:00,82.3,77.0,30.02,ENE,74,10.0,11.0,84,0.00,,,0.00,568,Wunderground v.1.15,2014-06-16 14:05:00
2014-06-16 09:15:00,82.4,76.7,30.03,SE,129,11.0,13.0,83,0.00,,,0.00,220,Wunderground v.1.15,2014-06-16 14:15:00
2014-06-16 09:25:00,83.0,76.9,30.02,East,86,9.0,10.0,82,0.00,,,0.00,580,Wunderground v.1.15,2014-06-16 14:25:00
2014-06-16 09:35:00,83.5,76.7,30.02,East,94,8.0,9.0,80,0.00,,,0.00,608,Wunderground v.1.15,2014-06-16 14:35:00
2014-06-16 09:40:00,83.6,76.8,30.02,ESE,111,8.0,8.0,80,0.00,,,0.00,663,Wunderground v.1.15,2014-06-16 14:40:00
2014-06-16 09:45:00,83.9,77.1,30.01,ESE,107,9.0,10.0,80,0.00,,,0.00,670,Wunderground v.1.15,2014-06-16 14:45:00
2014-06-16 09:55:00,83.3,78.0,30.01,NE,51,7.0,8.0,84,0.00,,,0.00,703,Wunderground v.1.15,2014-06-16 14:55:00
2014-06-16 10:05:00,81.3,77.4,30.01,NE,55,8.0,12.0,88,0.00,,,0.00,258,Wunderground v.1.15,2014-06-16 15:05:00
2014-06-16 10:15:00,80.5,77.6,30.02,ENE,59,11.0,14.0,91,0.00,,,0.00,861,Wunderground v.1.15,2014-06-16 15:15:00
2014-06-16 10:20:00,80.3,77.4,30.01,NE,46,12.0,13.0,91,0.00,,,0.00,649,Wunderground v.1.15,2014-06-16 15:20:00
2014-06-16 10:30:00,80.1,77.9,30.02,NE,52,13.0,13.0,93,0.00,,,0.00,826,Wunderground v.1.15,2014-06-16 15:30:00
2014-06-16 10:35:00,80.2,77.7,30.02,NE,52,13.0,13.0,92,0.00,,,0.00,851,Wunderground v.1.15,2014-06-16 15:35:00
2014-06-16 10:40:00,80.1,77.6,30.02,ENE,60,12.0,13.0,92,0.00,,,0.00,861,Wunderground v.1.15,2014-06-16 15:40:00
2014-06-16 10:50:00,80.0,77.5,30.02,NE,51,13.0,13.0,92,0.00,,,0.00,923,Wunderground v.1.15,2014-06-16 15:50:00
2014-06-16 10:55:00,79.7,77.5,30.02,ENE,60,13.0,13.0,93,0.00,,,0.00,438,Wunderground v.1.15,2014-06-16 15:55:00
2014-06-16 11:05:00,79.8,77.6,30.01,NE,55,13.0,16.0,93,0.00,,,0.00,893,Wunderground v.1.15,2014-06-16 16:05:00
2014-06-16 11:15:00,80.1,77.9,30.01,NE,44,13.0,14.0,93,0.00,,,0.00,884,Wunderground v.1.15,2014-06-16 16:15:00
2014-06-16 11:25:00,80.5,78.0,30.01,NE,52,13.0,15.0,92,0.00,,,0.00,911,Wunderground v.1.15,2014-06-16 16:25:00
2014-06-16 11:30:00,80.3,77.8,30.01,NE,50,14.0,14.0,92,0.00,,,0.00,944,Wunderground v.1.15,2014-06-16 16:30:00
2014-06-16 11:40:00,79.9,77.4,30.01,NE,43,14.0,16.0,92,0.00,,,0.00,939,Wunderground v.1.15,2014-06-16 16:40:00
2014-06-16 11:50:00,79.9,77.4,30.01,NE,56,13.0,13.0,92,0.00,,,0.00,958,Wunderground v.1.15,2014-06-16 16:50:00
2014-06-16 11:55:00,79.6,77.1,30.01,NE,50,14.0,16.0,92,0.00,,,0.00,960,Wunderground v.1.15,2014-06-16 16:55:00
2014-06-16 12:05:00,79.6,77.1,30.01,NE,50,14.0,17.0,92,0.00,,,0.00,1030,Wunderground v.1.15,2014-06-16 17:05:00
2014-06-16 12:15:00,79.6,77.1,30.01,East,81,15.0,15.0,92,0.00,,,0.00,972,Wunderground v.1.15,2014-06-16 17:15:00
2014-06-16 12:25:00,79.7,76.8,30.01,NE,50,14.0,14.0,91,0.00,,,0.00,986,Wunderground v.1.15,2014-06-16 17:25:00
2014-06-16 12:30:00,80.2,77.7,30.01,NE,51,14.0,17.0,92,0.00,,,0.00,977,Wunderground v.1.15,2014-06-16 17:30:00
2014-06-16 12:40:00,80.1,77.2,30.01,ENE,62,15.0,16.0,91,0.00,,,0.00,965,Wunderground v.1.15,2014-06-16 17:40:00
2014-06-16 12:50:00,79.8,76.9,30.01,NE,51,16.0,16.0,91,0.00,,,0.00,979,Wunderground v.1.15,2014-06-16 17:50:00
2014-06-16 13:00:00,80.1,77.2,30.00,NE,50,16.0,16.0,91,0.00,,,0.00,976,Wunderground v.1.15,2014-06-16 18:00:00
2014-06-16 13:05:00,80.1,77.2,30.00,ENE,63,16.0,16.0,91,0.00,,,0.00,969,Wunderground v.1.15,2014-06-16 18:05:00
2014-06-16 13:20:00,80.2,77.3,30.00,ENE,71,17.0,17.0,91,0.00,,,0.00,972,Wunderground v.1.15,2014-06-16 18:20:00
2014-06-16 13:25:00,80.2,77.3,30.00,ENE,67,17.0,17.0,91,0.00,,,0.00,970,Wunderground v.1.15,2014-06-16 18:25:00
2014-06-16 13:35:00,80.6,77.4,30.00,NE,45,16.0,17.0,90,0.00,,,0.00,970,Wunderground v.1.15,2014-06-16 18:35:00
2014-06-16 13:45:00,80.6,77.1,29.99,ENE,61,15.0,19.0,89,0.00,,,0.00,965,Wunderground v.1.15,2014-06-16 18:45:00
2014-06-16 13:55:00,80.9,77.4,29.99,ENE,63,16.0,17.0,89,0.00,,,0.00,954,Wunderground v.1.15,2014-06-16 18:55:00
2014-06-16 14:00:00,80.9,77.4,29.99,ENE,70,16.0,16.0,89,0.00,,,0.00,947,Wunderground v.1.15,2014-06-16 19:00:00
2014-06-16 14:05:00,80.8,77.3,29.99,ENE,72,16.0,16.0,89,0.00,,,0.00,940,Wunderground v.1.15,2014-06-16 19:05:00
2014-06-16 14:15:00,80.4,77.2,29.99,NE,34,17.0,17.0,90,0.00,,,0.00,935,Wunderground v.1.15,2014-06-16 19:15:00
2014-06-16 14:20:00,80.6,77.1,29.99,ENE,66,17.0,17.0,89,0.00,,,0.00,928,Wunderground v.1.15,2014-06-16 19:20:00
2014-06-16 14:30:00,80.8,77.3,29.98,ENE,61,17.0,17.0,89,0.00,,,0.00,912,Wunderground v.1.15,2014-06-16 19:30:00
2014-06-16 14:40:00,80.8,77.3,29.98,ENE,62,16.0,18.0,89,0.00,,,0.00,907,Wunderground v.1.15,2014-06-16 19:40:00
2014-06-16 14:45:00,80.8,77.3,29.98,ENE,57,16.0,18.0,89,0.00,,,0.00,889,Wunderground v.1.15,2014-06-16 19:45:00
2014-06-16 14:50:00,80.8,77.3,29.98,ENE,59,16.0,16.0,89,0.00,,,0.00,884,Wunderground v.1.15,2014-06-16 19:50:00
2014-06-16 14:55:00,80.5,77.0,29.98,ENE,57,17.0,17.0,89,0.00,,,0.00,877,Wunderground v.1.15,2014-06-16 19:55:00
2014-06-16 15:00:00,80.8,77.3,29.98,ENE,60,16.0,16.0,89,0.00,,,0.00,861,Wunderground v.1.15,2014-06-16 20:00:00
2014-06-16 15:10:00,80.7,76.8,29.97,ENE,60,16.0,16.0,88,0.00,,,0.00,846,Wunderground v.1.15,2014-06-16 20:10:00
2014-06-16 15:20:00,80.9,77.4,29.97,NE,55,15.0,18.0,89,0.00,,,0.00,823,Wunderground v.1.15,2014-06-16 20:20:00
2014-06-16 15:25:00,80.9,76.7,29.97,NE,52,15.0,19.0,87,0.00,,,0.00,814,Wunderground v.1.15,2014-06-16 20:25:00
2014-06-16 15:30:00,81.0,77.1,29.98,ENE,70,16.0,17.0,88,0.00,,,0.00,803,Wunderground v.1.15,2014-06-16 20:30:00
2014-06-16 15:40:00,81.1,77.2,29.97,NE,55,16.0,17.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-06-16 20:40:00
2014-06-16 15:45:00,81.0,77.1,29.97,ENE,65,17.0,20.0,88,0.00,,,0.00,788,Wunderground v.1.15,2014-06-16 20:45:00
2014-06-16 15:55:00,81.1,77.5,29.96,NE,55,20.0,21.0,89,0.00,,,0.00,849,Wunderground v.1.15,2014-06-16 20:55:00
2014-06-16 16:05:00,81.1,77.2,29.96,ENE,77,19.0,21.0,88,0.00,,,0.00,262,Wunderground v.1.15,2014-06-16 21:05:00
2014-06-16 16:10:00,80.6,77.1,29.96,ENE,78,19.0,19.0,89,0.00,,,0.00,221,Wunderground v.1.15,2014-06-16 21:10:00
2014-06-16 16:20:00,80.5,77.0,29.96,East,84,18.0,18.0,89,0.00,,,0.00,355,Wunderground v.1.15,2014-06-16 21:20:00
2014-06-16 16:30:00,81.1,76.5,29.97,ENE,78,17.0,17.0,86,0.00,,,0.00,279,Wunderground v.1.15,2014-06-16 21:30:00
2014-06-16 16:40:00,81.8,77.5,29.98,East,101,17.0,18.0,87,0.00,,,0.00,97,Wunderground v.1.15,2014-06-16 21:40:00
2014-06-16 16:45:00,81.6,77.0,29.99,SE,140,17.0,22.0,86,0.00,,,0.00,26,Wunderground v.1.15,2014-06-16 21:45:00
2014-06-16 16:50:00,80.1,71.5,29.99,SE,144,19.0,19.0,75,0.00,,,0.00,98,Wunderground v.1.15,2014-06-16 21:50:00
2014-06-16 16:55:00,79.4,70.8,29.98,ESE,112,17.0,19.0,75,0.00,,,0.00,156,Wunderground v.1.15,2014-06-16 21:55:00
2014-06-16 17:05:00,80.2,71.6,29.95,ENE,62,10.0,13.0,75,0.00,,,0.00,188,Wunderground v.1.15,2014-06-16 22:05:00
2014-06-16 17:15:00,81.4,73.5,29.94,ENE,61,13.0,15.0,77,0.00,,,0.00,181,Wunderground v.1.15,2014-06-16 22:15:00
2014-06-16 17:25:00,81.5,77.3,29.94,NE,48,17.0,21.0,87,0.00,,,0.00,176,Wunderground v.1.15,2014-06-16 22:25:00
2014-06-16 17:30:00,80.9,77.4,29.94,ENE,61,18.0,22.0,89,0.00,,,0.00,181,Wunderground v.1.15,2014-06-16 22:30:00
2014-06-16 17:35:00,80.3,77.4,29.93,ENE,66,19.0,22.0,91,0.00,,,0.00,148,Wunderground v.1.15,2014-06-16 22:35:00
2014-06-16 17:40:00,80.3,77.4,29.94,ENE,76,19.0,21.0,91,0.00,,,0.00,132,Wunderground v.1.15,2014-06-16 22:40:00
2014-06-16 17:50:00,81.0,77.8,29.95,ENE,75,17.0,18.0,90,0.00,,,0.00,156,Wunderground v.1.15,2014-06-16 22:50:00
2014-06-16 18:00:00,80.8,77.6,29.95,ENE,74,17.0,23.0,90,0.00,,,0.00,299,Wunderground v.1.15,2014-06-16 23:00:00
2014-06-16 18:05:00,80.8,77.6,29.95,ENE,72,17.0,23.0,90,0.00,,,0.00,330,Wunderground v.1.15,2014-06-16 23:05:00
2014-06-16 18:15:00,80.6,77.7,29.95,ENE,67,18.0,19.0,91,0.00,,,0.00,230,Wunderground v.1.15,2014-06-16 23:15:00
2014-06-16 18:20:00,80.4,77.9,29.95,East,84,18.0,22.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-06-16 23:20:00
2014-06-16 18:30:00,80.3,77.8,29.95,NE,55,19.0,19.0,92,0.00,,,0.00,206,Wunderground v.1.15,2014-06-16 23:30:00
2014-06-16 18:35:00,80.3,77.8,29.95,ENE,71,19.0,21.0,92,0.00,,,0.00,153,Wunderground v.1.15,2014-06-16 23:35:00
2014-06-16 18:45:00,80.2,77.7,29.95,ENE,76,18.0,19.0,92,0.00,,,0.00,121,Wunderground v.1.15,2014-06-16 23:45:00
2014-06-16 18:55:00,80.1,77.6,29.95,East,80,18.0,20.0,92,0.00,,,0.00,44,Wunderground v.1.15,2014-06-16 23:55:00
2014-06-16 19:00:00,80.2,78.0,29.95,NE,48,18.0,20.0,93,0.00,,,0.00,33,Wunderground v.1.15,2014-06-17 00:00:00
2014-06-16 19:05:00,80.2,78.0,29.95,ENE,69,18.0,20.0,93,0.00,,,0.00,25,Wunderground v.1.15,2014-06-17 00:05:00
2014-06-16 19:10:00,80.1,77.9,29.95,ENE,72,20.0,25.0,93,0.00,,,0.00,21,Wunderground v.1.15,2014-06-17 00:10:00
2014-06-16 19:15:00,80.1,77.6,29.95,ENE,71,19.0,25.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-06-17 00:15:00
2014-06-16 19:20:00,79.8,77.3,29.95,ENE,71,19.0,19.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-06-17 00:20:00
2014-06-16 19:30:00,79.8,77.6,29.96,ENE,75,17.0,17.0,93,0.00,,,0.00,11,Wunderground v.1.15,2014-06-17 00:30:00
2014-06-16 19:40:00,79.7,77.5,29.96,NE,44,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 00:40:00
2014-06-16 19:50:00,79.7,77.5,29.96,ENE,73,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 00:50:00
2014-06-16 19:55:00,79.8,77.6,29.96,East,84,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 00:55:00
2014-06-16 20:05:00,79.7,77.5,29.97,ENE,78,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:05:00
2014-06-16 20:15:00,79.6,77.4,29.97,ENE,77,14.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:15:00
2014-06-16 20:25:00,79.6,77.4,29.97,ENE,72,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:25:00
2014-06-16 20:35:00,79.8,77.6,29.98,ENE,76,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:35:00
2014-06-16 20:45:00,80.0,77.8,29.98,East,91,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:45:00
2014-06-16 20:55:00,80.0,77.8,29.98,ENE,73,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 01:55:00
2014-06-16 21:00:00,80.1,77.9,29.98,East,96,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:00:00
2014-06-16 21:10:00,80.1,77.9,29.98,East,86,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:10:00
2014-06-16 21:15:00,80.2,78.0,29.98,East,84,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:15:00
2014-06-16 21:25:00,80.2,78.0,29.99,East,90,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:25:00
2014-06-16 21:35:00,80.2,78.0,29.99,East,89,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:35:00
2014-06-16 21:40:00,79.9,77.7,29.99,ENE,62,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:40:00
2014-06-16 21:50:00,79.8,77.9,30.00,East,88,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:50:00
2014-06-16 21:55:00,79.8,77.9,29.99,ENE,66,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 02:55:00
2014-06-16 22:00:00,79.8,77.9,29.99,East,88,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:00:00
2014-06-16 22:10:00,80.1,78.5,30.00,ENE,62,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:10:00
2014-06-16 22:20:00,80.0,78.4,30.00,East,84,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:20:00
2014-06-16 22:25:00,80.2,78.6,30.01,ENE,78,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:25:00
2014-06-16 22:30:00,80.2,78.6,30.01,ESE,104,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:30:00
2014-06-16 22:40:00,79.7,77.8,30.01,ESE,114,7.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:40:00
2014-06-16 22:45:00,79.7,77.5,30.01,ESE,123,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:45:00
2014-06-16 22:50:00,79.5,77.0,30.01,ESE,107,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 03:50:00
2014-06-16 23:00:00,79.5,76.3,30.02,East,94,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 04:00:00
2014-06-16 23:05:00,79.5,76.3,30.02,ESE,114,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 04:05:00
2014-06-16 23:10:00,79.6,76.1,30.02,ESE,108,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 04:10:00
