Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-20 00:00:00,77.1,74.3,30.02,ESE,121,5.0,6.0,91,0.00,,,0.50,0,Wunderground v.1.15,2014-06-20 05:00:00
2014-06-20 00:05:00,77.0,74.2,30.02,ESE,113,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:05:00
2014-06-20 00:15:00,76.9,74.1,30.01,ESE,113,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:15:00
2014-06-20 00:20:00,76.7,73.9,30.02,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:20:00
2014-06-20 00:25:00,76.7,73.9,30.02,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:25:00
2014-06-20 00:30:00,76.7,74.2,30.02,ESE,108,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:30:00
2014-06-20 00:40:00,76.6,74.1,30.02,ESE,105,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:40:00
2014-06-20 00:45:00,76.5,73.7,30.02,ESE,104,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:45:00
2014-06-20 00:50:00,76.6,74.1,30.02,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 05:50:00
2014-06-20 01:00:00,76.5,74.0,30.02,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:00:00
2014-06-20 01:05:00,76.3,73.8,30.01,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:05:00
2014-06-20 01:10:00,76.2,73.7,30.02,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:10:00
2014-06-20 01:15:00,76.2,73.7,30.01,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:15:00
2014-06-20 01:20:00,76.2,73.7,30.01,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:20:00
2014-06-20 01:30:00,76.1,73.6,30.01,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:30:00
2014-06-20 01:35:00,76.0,73.5,30.01,East,95,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:35:00
2014-06-20 01:45:00,75.9,73.4,30.01,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:45:00
2014-06-20 01:55:00,76.0,73.5,30.01,ESE,109,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 06:55:00
2014-06-20 02:00:00,76.0,73.5,30.00,ESE,117,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:00:00
2014-06-20 02:05:00,76.1,73.6,30.00,ESE,113,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:05:00
2014-06-20 02:15:00,75.9,73.4,30.00,East,98,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:15:00
2014-06-20 02:20:00,75.9,73.4,30.00,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:20:00
2014-06-20 02:30:00,76.0,73.8,30.00,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:30:00
2014-06-20 02:35:00,76.0,73.8,30.00,ESE,113,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:35:00
2014-06-20 02:40:00,75.9,73.7,30.00,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:40:00
2014-06-20 02:45:00,75.8,73.6,30.00,ESE,113,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:45:00
2014-06-20 02:55:00,75.7,73.8,29.99,ESE,108,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 07:55:00
2014-06-20 03:00:00,75.7,73.8,29.99,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:00:00
2014-06-20 03:10:00,75.7,73.8,29.99,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:10:00
2014-06-20 03:15:00,75.8,73.9,30.00,ESE,108,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:15:00
2014-06-20 03:20:00,75.8,74.3,29.99,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:20:00
2014-06-20 03:30:00,76.0,74.5,30.00,East,101,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:30:00
2014-06-20 03:35:00,76.0,74.5,30.00,ESE,111,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:35:00
2014-06-20 03:45:00,76.1,74.6,30.00,ESE,105,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:45:00
2014-06-20 03:55:00,76.1,74.6,29.99,ESE,107,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 08:55:00
2014-06-20 04:00:00,76.1,74.6,30.00,ESE,109,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 09:00:00
2014-06-20 04:10:00,76.0,74.5,29.99,ESE,106,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 09:10:00
2014-06-20 04:20:00,76.1,74.9,29.99,ESE,107,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 09:20:00
2014-06-20 04:25:00,76.0,74.8,29.99,East,94,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-20 09:25:00
