Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-15 00:00:00,76.7,72.9,29.97,SE,133,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:00:00
2014-06-15 00:05:00,76.7,73.2,29.97,SE,126,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:05:00
2014-06-15 00:15:00,76.7,73.2,29.97,ESE,116,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:15:00
2014-06-15 00:25:00,76.6,73.1,29.97,ESE,121,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:25:00
2014-06-15 00:35:00,76.4,73.2,29.97,ESE,122,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:35:00
2014-06-15 00:45:00,76.4,73.2,29.96,ESE,118,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:45:00
2014-06-15 00:55:00,76.2,73.1,29.96,East,101,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 05:55:00
2014-06-15 01:00:00,76.2,73.4,29.96,ESE,114,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:00:00
2014-06-15 01:05:00,76.2,73.4,29.95,ESE,112,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:05:00
2014-06-15 01:15:00,76.0,73.2,29.95,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:15:00
2014-06-15 01:25:00,75.8,73.3,29.95,ESE,104,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:25:00
2014-06-15 01:30:00,75.7,73.2,29.95,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:30:00
2014-06-15 01:40:00,75.5,73.0,29.95,East,99,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:40:00
2014-06-15 01:45:00,75.4,72.9,29.95,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:45:00
2014-06-15 01:50:00,75.3,72.8,29.95,ESE,107,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 06:50:00
2014-06-15 02:00:00,75.2,73.0,29.95,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:00:00
2014-06-15 02:05:00,75.2,73.0,29.94,East,95,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:05:00
2014-06-15 02:15:00,75.1,72.9,29.94,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:15:00
2014-06-15 02:20:00,75.1,72.9,29.95,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:20:00
2014-06-15 02:25:00,75.1,72.9,29.94,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:25:00
2014-06-15 02:30:00,75.0,72.8,29.94,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:30:00
2014-06-15 02:40:00,74.9,73.1,29.94,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:40:00
2014-06-15 02:45:00,74.9,73.1,29.94,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:45:00
2014-06-15 02:50:00,74.9,73.1,29.94,East,99,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:50:00
2014-06-15 02:55:00,74.9,73.1,29.94,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 07:55:00
2014-06-15 03:10:00,75.1,73.6,29.94,East,82,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:10:00
2014-06-15 03:15:00,75.2,73.7,29.93,ENE,76,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:15:00
2014-06-15 03:20:00,75.4,73.9,29.93,East,95,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:20:00
2014-06-15 03:30:00,75.5,74.0,29.93,ESE,106,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:30:00
2014-06-15 03:40:00,75.6,74.1,29.93,East,100,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:40:00
2014-06-15 03:50:00,75.7,74.5,29.93,East,98,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:50:00
2014-06-15 03:55:00,75.6,74.4,29.93,ESE,117,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 08:55:00
2014-06-15 04:00:00,75.6,74.4,29.93,ESE,103,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:00:00
2014-06-15 04:05:00,75.5,74.3,29.93,ESE,103,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:05:00
2014-06-15 04:15:00,75.4,74.2,29.93,ESE,115,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:15:00
2014-06-15 04:20:00,75.4,74.2,29.93,ESE,102,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:20:00
2014-06-15 04:25:00,75.4,74.2,29.93,ESE,120,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:25:00
2014-06-15 04:35:00,75.4,74.2,29.93,East,98,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:35:00
2014-06-15 04:40:00,75.3,74.1,29.93,ESE,107,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:40:00
2014-06-15 04:55:00,75.3,74.4,29.93,ESE,109,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 09:55:00
2014-06-15 05:00:00,75.3,74.4,29.93,ESE,113,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:00:00
2014-06-15 05:05:00,75.2,74.0,29.93,ESE,115,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:05:00
2014-06-15 05:15:00,75.1,74.2,29.93,ESE,115,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:15:00
2014-06-15 05:20:00,75.1,74.2,29.93,ESE,103,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:20:00
2014-06-15 05:30:00,75.0,74.1,29.93,East,101,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:30:00
2014-06-15 05:40:00,75.1,74.2,29.93,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:40:00
2014-06-15 05:50:00,75.1,74.2,29.93,East,98,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:50:00
2014-06-15 05:55:00,75.0,74.1,29.93,East,90,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 10:55:00
2014-06-15 06:05:00,75.0,74.1,29.93,ESE,113,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 11:05:00
2014-06-15 06:10:00,75.0,74.1,29.93,ESE,109,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 11:10:00
2014-06-15 06:20:00,75.1,74.2,29.93,ESE,103,6.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-06-15 11:20:00
2014-06-15 06:25:00,75.0,74.1,29.93,ESE,103,6.0,9.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-06-15 11:25:00
2014-06-15 06:35:00,75.1,74.2,29.93,ESE,106,6.0,6.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-06-15 11:35:00
2014-06-15 06:45:00,75.2,74.3,29.93,ESE,108,5.0,7.0,97,0.00,,,0.00,35,Wunderground v.1.15,2014-06-15 11:45:00
2014-06-15 06:55:00,75.3,74.4,29.93,ESE,121,5.0,5.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-06-15 11:55:00
2014-06-15 07:05:00,75.5,74.6,29.94,ESE,106,5.0,6.0,97,0.00,,,0.00,79,Wunderground v.1.15,2014-06-15 12:05:00
2014-06-15 07:15:00,75.8,74.9,29.94,SE,128,6.0,6.0,97,0.00,,,0.00,109,Wunderground v.1.15,2014-06-15 12:15:00
2014-06-15 07:25:00,76.0,75.4,29.94,ESE,105,6.0,7.0,98,0.00,,,0.00,141,Wunderground v.1.15,2014-06-15 12:25:00
2014-06-15 07:35:00,76.5,75.6,29.94,ESE,105,6.0,6.0,97,0.00,,,0.00,169,Wunderground v.1.15,2014-06-15 12:35:00
2014-06-15 07:45:00,76.9,76.0,29.94,East,95,7.0,7.0,97,0.00,,,0.00,202,Wunderground v.1.15,2014-06-15 12:45:00
2014-06-15 07:50:00,77.0,76.1,29.95,East,92,8.0,8.0,97,0.00,,,0.00,223,Wunderground v.1.15,2014-06-15 12:50:00
2014-06-15 08:00:00,77.4,76.2,29.95,East,98,7.0,9.0,96,0.00,,,0.00,250,Wunderground v.1.15,2014-06-15 13:00:00
2014-06-15 08:05:00,77.6,76.4,29.95,ESE,116,8.0,9.0,96,0.00,,,0.00,267,Wunderground v.1.15,2014-06-15 13:05:00
2014-06-15 08:15:00,77.8,76.6,29.96,ESE,103,9.0,11.0,96,0.00,,,0.00,276,Wunderground v.1.15,2014-06-15 13:15:00
2014-06-15 08:20:00,77.9,76.7,29.96,East,84,9.0,9.0,96,0.00,,,0.00,274,Wunderground v.1.15,2014-06-15 13:20:00
2014-06-15 08:25:00,78.1,76.9,29.96,East,88,8.0,9.0,96,0.00,,,0.00,297,Wunderground v.1.15,2014-06-15 13:25:00
2014-06-15 08:30:00,78.3,76.7,29.97,ESE,105,7.0,7.0,95,0.00,,,0.00,213,Wunderground v.1.15,2014-06-15 13:30:00
2014-06-15 08:40:00,78.6,76.7,29.97,East,82,7.0,11.0,94,0.00,,,0.00,394,Wunderground v.1.15,2014-06-15 13:40:00
2014-06-15 08:50:00,78.9,77.0,29.97,ENE,77,9.0,10.0,94,0.00,,,0.00,454,Wunderground v.1.15,2014-06-15 13:50:00
2014-06-15 08:55:00,79.1,77.2,29.97,East,82,9.0,10.0,94,0.00,,,0.00,483,Wunderground v.1.15,2014-06-15 13:55:00
