Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-17 00:05:00,78.1,74.9,30.03,East,99,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:05:00
2014-06-17 00:15:00,77.9,74.7,30.03,ESE,107,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:15:00
2014-06-17 00:20:00,77.8,75.0,30.03,ESE,103,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:20:00
2014-06-17 00:25:00,77.7,74.9,30.03,East,101,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:25:00
2014-06-17 00:35:00,77.5,74.7,30.03,ESE,109,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:35:00
2014-06-17 00:40:00,77.4,74.6,30.03,ESE,103,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:40:00
2014-06-17 00:50:00,77.1,74.3,30.02,ESE,112,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 05:50:00
2014-06-17 01:00:00,76.9,74.1,30.02,ESE,115,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:00:00
2014-06-17 01:05:00,76.8,74.0,30.01,ESE,103,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:05:00
2014-06-17 01:10:00,76.8,74.0,30.02,East,89,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:10:00
2014-06-17 01:20:00,76.7,73.9,30.01,East,84,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:20:00
2014-06-17 01:30:00,76.7,73.9,30.01,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:30:00
2014-06-17 01:35:00,76.7,73.9,30.01,East,94,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:35:00
2014-06-17 01:40:00,76.6,73.8,30.01,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:40:00
2014-06-17 01:50:00,76.5,73.7,30.00,ESE,103,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:50:00
2014-06-17 01:55:00,76.4,73.6,30.00,East,101,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 06:55:00
2014-06-17 02:00:00,76.2,73.4,30.00,ESE,107,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:00:00
2014-06-17 02:10:00,76.2,73.4,30.00,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:10:00
2014-06-17 02:15:00,76.1,73.6,30.00,East,100,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:15:00
2014-06-17 02:20:00,76.0,73.5,29.99,East,90,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:20:00
2014-06-17 02:25:00,75.9,73.4,30.00,East,96,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:25:00
2014-06-17 02:30:00,75.9,73.4,30.00,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:30:00
2014-06-17 02:40:00,75.9,73.4,30.00,ESE,102,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:40:00
2014-06-17 02:50:00,76.1,73.6,29.99,East,94,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 07:50:00
2014-06-17 03:00:00,76.7,74.2,29.99,East,92,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:00:00
2014-06-17 03:05:00,76.9,74.4,29.99,ESE,103,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:05:00
2014-06-17 03:15:00,77.1,74.6,29.99,East,95,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:15:00
2014-06-17 03:25:00,77.3,74.8,29.99,East,94,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:25:00
2014-06-17 03:30:00,77.3,75.1,30.00,East,96,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:30:00
2014-06-17 03:40:00,77.3,75.1,29.99,East,87,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:40:00
2014-06-17 03:50:00,77.3,75.1,29.99,East,87,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:50:00
2014-06-17 03:55:00,77.4,75.5,29.99,East,84,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 08:55:00
2014-06-17 04:05:00,77.4,75.5,29.99,East,100,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 09:05:00
2014-06-17 04:15:00,77.4,75.5,29.99,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-17 09:15:00
