Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-26 03:15:00,76.8,74.6,29.99,ESE,115,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:15:00
2014-06-26 03:20:00,76.8,74.6,29.99,ESE,106,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:20:00
2014-06-26 03:30:00,76.8,74.6,29.98,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:30:00
2014-06-26 03:40:00,76.8,74.6,29.98,ESE,109,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:40:00
2014-06-26 03:50:00,76.9,74.7,29.98,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:50:00
2014-06-26 03:55:00,76.9,75.0,29.98,ESE,123,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 08:55:00
2014-06-26 04:10:00,77.0,75.1,29.98,ESE,121,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:10:00
2014-06-26 04:15:00,77.0,75.1,29.98,ESE,123,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:15:00
2014-06-26 04:25:00,77.1,75.2,29.98,ESE,107,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:25:00
2014-06-26 04:30:00,77.1,75.2,29.98,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:30:00
2014-06-26 04:35:00,77.0,75.5,29.97,ESE,107,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:35:00
2014-06-26 04:45:00,76.9,75.4,29.98,SE,132,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:45:00
2014-06-26 04:55:00,76.9,75.4,29.98,ESE,120,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 09:55:00
2014-06-26 05:00:00,76.9,75.4,29.98,ESE,114,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:00:00
2014-06-26 05:05:00,76.8,75.3,29.98,SE,133,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:05:00
2014-06-26 05:15:00,76.8,75.3,29.99,ESE,119,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:15:00
2014-06-26 05:20:00,76.8,75.3,29.98,ESE,121,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:20:00
2014-06-26 05:30:00,76.6,75.1,29.99,ESE,113,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:30:00
2014-06-26 05:40:00,76.6,75.4,29.99,ESE,111,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:40:00
2014-06-26 05:45:00,76.5,75.3,29.99,ESE,112,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:45:00
2014-06-26 05:55:00,76.5,75.3,29.99,ESE,111,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 10:55:00
2014-06-26 06:00:00,76.4,75.2,30.00,ESE,102,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 11:00:00
2014-06-26 06:10:00,76.3,75.1,30.00,ESE,115,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 11:10:00
2014-06-26 06:20:00,76.4,75.2,30.00,ESE,107,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 11:20:00
2014-06-26 06:25:00,76.4,75.2,29.99,ESE,105,7.0,8.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-06-26 11:25:00
2014-06-26 06:35:00,76.4,75.2,30.00,ESE,104,6.0,6.0,96,0.00,,,0.00,14,Wunderground v.1.15,2014-06-26 11:35:00
2014-06-26 06:45:00,76.5,75.6,30.00,ESE,115,6.0,8.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-06-26 11:45:00
2014-06-26 06:55:00,76.5,75.6,30.00,ESE,107,6.0,6.0,97,0.00,,,0.00,40,Wunderground v.1.15,2014-06-26 11:55:00
2014-06-26 07:05:00,76.7,75.8,30.00,East,100,6.0,8.0,97,0.00,,,0.00,77,Wunderground v.1.15,2014-06-26 12:05:00
2014-06-26 07:15:00,76.9,76.0,30.00,ESE,109,6.0,7.0,97,0.00,,,0.00,63,Wunderground v.1.15,2014-06-26 12:15:00
2014-06-26 07:25:00,77.1,76.2,30.00,ESE,105,6.0,7.0,97,0.00,,,0.00,72,Wunderground v.1.15,2014-06-26 12:25:00
2014-06-26 07:35:00,77.5,76.6,30.01,East,101,5.0,8.0,97,0.00,,,0.00,130,Wunderground v.1.15,2014-06-26 12:35:00
2014-06-26 07:40:00,77.7,76.8,30.01,ESE,106,5.0,7.0,97,0.00,,,0.00,153,Wunderground v.1.15,2014-06-26 12:40:00
2014-06-26 07:45:00,78.0,77.1,30.01,ESE,112,5.0,7.0,97,0.00,,,0.00,169,Wunderground v.1.15,2014-06-26 12:45:00
2014-06-26 07:55:00,78.5,77.3,30.01,ESE,111,7.0,8.0,96,0.00,,,0.00,223,Wunderground v.1.15,2014-06-26 12:55:00
2014-06-26 08:05:00,79.2,78.0,30.01,ESE,108,7.0,11.0,96,0.00,,,0.00,295,Wunderground v.1.15,2014-06-26 13:05:00
2014-06-26 08:15:00,79.8,78.2,30.01,ESE,120,8.0,10.0,95,0.00,,,0.00,343,Wunderground v.1.15,2014-06-26 13:15:00
2014-06-26 08:20:00,80.1,78.2,30.01,ESE,104,9.0,9.0,94,0.00,,,0.00,339,Wunderground v.1.15,2014-06-26 13:20:00
2014-06-26 08:25:00,80.5,78.6,30.01,ESE,115,9.0,9.0,94,0.00,,,0.00,357,Wunderground v.1.15,2014-06-26 13:25:00
2014-06-26 08:30:00,80.9,78.7,30.01,ESE,119,9.0,9.0,93,0.00,,,0.00,381,Wunderground v.1.15,2014-06-26 13:30:00
2014-06-26 08:40:00,81.4,78.9,30.00,ESE,109,8.0,8.0,92,0.00,,,0.00,471,Wunderground v.1.15,2014-06-26 13:40:00
2014-06-26 08:50:00,81.8,78.9,30.01,ESE,102,9.0,9.0,91,0.00,,,0.00,227,Wunderground v.1.15,2014-06-26 13:50:00
2014-06-26 08:55:00,81.7,78.5,30.01,East,79,9.0,9.0,90,0.00,,,0.00,227,Wunderground v.1.15,2014-06-26 13:55:00
2014-06-26 09:05:00,81.9,78.7,30.01,ESE,118,8.0,9.0,90,0.00,,,0.00,425,Wunderground v.1.15,2014-06-26 14:05:00
2014-06-26 09:15:00,82.3,78.7,30.00,SE,124,9.0,12.0,89,0.00,,,0.00,621,Wunderground v.1.15,2014-06-26 14:15:00
2014-06-26 09:20:00,82.7,78.8,30.00,ESE,121,10.0,11.0,88,0.00,,,0.00,559,Wunderground v.1.15,2014-06-26 14:20:00
2014-06-26 09:30:00,83.2,78.9,30.00,SE,126,9.0,13.0,87,0.00,,,0.00,413,Wunderground v.1.15,2014-06-26 14:30:00
2014-06-26 09:35:00,83.1,78.5,29.99,SE,126,10.0,13.0,86,0.00,,,0.00,359,Wunderground v.1.15,2014-06-26 14:35:00
2014-06-26 09:45:00,83.1,78.1,29.99,SE,134,10.0,11.0,85,0.00,,,0.00,281,Wunderground v.1.15,2014-06-26 14:45:00
2014-06-26 09:50:00,83.3,78.3,29.99,SE,135,10.0,11.0,85,0.00,,,0.00,383,Wunderground v.1.15,2014-06-26 14:50:00
2014-06-26 10:00:00,83.7,78.3,29.99,ESE,111,11.0,11.0,84,0.00,,,0.00,592,Wunderground v.1.15,2014-06-26 15:00:00
2014-06-26 10:05:00,84.0,78.3,29.99,ESE,116,11.0,13.0,83,0.00,,,0.00,568,Wunderground v.1.15,2014-06-26 15:05:00
2014-06-26 10:15:00,84.8,78.7,30.00,ESE,113,10.0,11.0,82,0.00,,,0.00,800,Wunderground v.1.15,2014-06-26 15:15:00
2014-06-26 10:20:00,84.9,78.4,30.00,SE,141,11.0,11.0,81,0.00,,,0.00,446,Wunderground v.1.15,2014-06-26 15:20:00
2014-06-26 10:30:00,85.1,78.2,30.00,SE,132,11.0,11.0,80,0.00,,,0.00,390,Wunderground v.1.15,2014-06-26 15:30:00
2014-06-26 10:35:00,85.3,78.0,30.00,SE,134,10.0,11.0,79,0.00,,,0.00,403,Wunderground v.1.15,2014-06-26 15:35:00
2014-06-26 10:45:00,85.7,78.4,29.99,ESE,121,9.0,11.0,79,0.00,,,0.00,731,Wunderground v.1.15,2014-06-26 15:45:00
2014-06-26 10:50:00,86.1,78.4,29.99,ESE,121,10.0,10.0,78,0.00,,,0.00,483,Wunderground v.1.15,2014-06-26 15:50:00
2014-06-26 11:00:00,86.8,78.3,29.99,ESE,111,9.0,12.0,76,0.00,,,0.00,870,Wunderground v.1.15,2014-06-26 16:00:00
2014-06-26 11:05:00,86.8,78.3,29.98,ESE,119,9.0,12.0,76,0.00,,,0.00,497,Wunderground v.1.15,2014-06-26 16:05:00
2014-06-26 11:10:00,87.1,78.6,29.98,SSE,165,9.0,11.0,76,0.00,,,0.00,879,Wunderground v.1.15,2014-06-26 16:10:00
2014-06-26 11:20:00,86.7,77.4,29.98,ESE,121,10.0,10.0,74,0.00,,,0.00,418,Wunderground v.1.15,2014-06-26 16:20:00
2014-06-26 11:25:00,86.7,77.4,29.98,ESE,117,10.0,10.0,74,0.00,,,0.00,432,Wunderground v.1.15,2014-06-26 16:25:00
2014-06-26 11:35:00,86.8,77.5,29.97,ESE,102,7.0,12.0,74,0.00,,,0.00,418,Wunderground v.1.15,2014-06-26 16:35:00
2014-06-26 11:45:00,87.1,77.8,29.97,ESE,107,9.0,9.0,74,0.00,,,0.00,777,Wunderground v.1.15,2014-06-26 16:45:00
2014-06-26 11:55:00,87.5,77.8,29.97,ESE,110,10.0,12.0,73,0.00,,,0.00,322,Wunderground v.1.15,2014-06-26 16:55:00
2014-06-26 12:05:00,86.8,79.1,29.97,ENE,74,8.0,9.0,78,0.00,,,0.00,287,Wunderground v.1.15,2014-06-26 17:05:00
2014-06-26 12:10:00,84.5,78.4,29.96,NNE,29,8.0,12.0,82,0.00,,,0.00,392,Wunderground v.1.15,2014-06-26 17:10:00
2014-06-26 12:20:00,83.2,79.3,29.96,NE,49,11.0,11.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-06-26 17:20:00
2014-06-26 12:25:00,83.5,79.6,29.96,ENE,70,10.0,11.0,88,0.00,,,0.00,877,Wunderground v.1.15,2014-06-26 17:25:00
2014-06-26 12:30:00,84.0,79.7,29.96,ENE,59,8.0,10.0,87,0.00,,,0.00,823,Wunderground v.1.15,2014-06-26 17:30:00
2014-06-26 12:40:00,83.2,78.9,29.96,ENE,61,8.0,11.0,87,0.00,,,0.00,299,Wunderground v.1.15,2014-06-26 17:40:00
2014-06-26 12:45:00,82.7,78.8,29.95,NE,55,9.0,11.0,88,0.00,,,0.00,278,Wunderground v.1.15,2014-06-26 17:45:00
2014-06-26 12:55:00,82.3,78.7,29.95,NE,50,12.0,12.0,89,0.00,,,0.00,923,Wunderground v.1.15,2014-06-26 17:55:00
2014-06-26 13:05:00,81.9,78.7,29.95,NE,49,14.0,14.0,90,0.00,,,0.00,295,Wunderground v.1.15,2014-06-26 18:05:00
2014-06-26 13:15:00,81.8,78.9,29.94,NE,56,14.0,16.0,91,0.00,,,0.00,974,Wunderground v.1.15,2014-06-26 18:15:00
2014-06-26 13:25:00,81.8,78.6,29.94,ENE,71,14.0,17.0,90,0.00,,,0.00,1007,Wunderground v.1.15,2014-06-26 18:25:00
2014-06-26 13:35:00,81.5,78.3,29.94,ENE,76,15.0,15.0,90,0.00,,,0.00,279,Wunderground v.1.15,2014-06-26 18:35:00
2014-06-26 13:45:00,81.4,77.8,29.94,ENE,74,13.0,19.0,89,0.00,,,0.00,193,Wunderground v.1.15,2014-06-26 18:45:00
2014-06-26 13:50:00,81.5,78.3,29.94,ENE,61,14.0,14.0,90,0.00,,,0.00,1102,Wunderground v.1.15,2014-06-26 18:50:00
2014-06-26 13:55:00,81.9,78.3,29.94,ENE,75,15.0,15.0,89,0.00,,,0.00,1088,Wunderground v.1.15,2014-06-26 18:55:00
2014-06-26 14:00:00,82.1,78.5,29.94,ENE,71,15.0,15.0,89,0.00,,,0.00,988,Wunderground v.1.15,2014-06-26 19:00:00
2014-06-26 14:05:00,82.2,78.6,29.93,ENE,57,15.0,20.0,89,0.00,,,0.00,993,Wunderground v.1.15,2014-06-26 19:05:00
2014-06-26 14:15:00,81.7,77.8,29.93,NE,39,18.0,20.0,88,0.00,,,0.00,942,Wunderground v.1.15,2014-06-26 19:15:00
2014-06-26 14:20:00,81.6,78.0,29.93,ENE,64,19.0,19.0,89,0.00,,,0.00,916,Wunderground v.1.15,2014-06-26 19:20:00
2014-06-26 14:30:00,81.8,78.6,29.92,ENE,59,18.0,21.0,90,0.00,,,0.00,904,Wunderground v.1.15,2014-06-26 19:30:00
2014-06-26 14:35:00,81.5,77.9,29.92,ENE,76,18.0,21.0,89,0.00,,,0.00,889,Wunderground v.1.15,2014-06-26 19:35:00
2014-06-26 14:40:00,81.4,77.8,29.91,ENE,59,19.0,19.0,89,0.00,,,0.00,851,Wunderground v.1.15,2014-06-26 19:40:00
2014-06-26 14:45:00,81.7,78.1,29.92,ENE,71,18.0,19.0,89,0.00,,,0.00,784,Wunderground v.1.15,2014-06-26 19:45:00
2014-06-26 14:55:00,82.0,78.8,29.92,ENE,74,18.0,18.0,90,0.00,,,0.00,962,Wunderground v.1.15,2014-06-26 19:55:00
2014-06-26 15:00:00,82.1,78.5,29.92,ENE,74,17.0,20.0,89,0.00,,,0.00,847,Wunderground v.1.15,2014-06-26 20:00:00
2014-06-26 15:05:00,81.9,78.3,29.92,ENE,74,17.0,20.0,89,0.00,,,0.00,930,Wunderground v.1.15,2014-06-26 20:05:00
2014-06-26 15:15:00,81.3,78.4,29.92,ENE,69,14.0,16.0,91,0.00,,,0.01,817,Wunderground v.1.15,2014-06-26 20:15:00
2014-06-26 15:25:00,81.3,78.4,29.91,East,80,16.0,17.0,91,0.00,,,0.01,874,Wunderground v.1.15,2014-06-26 20:25:00
2014-06-26 15:35:00,81.6,78.7,29.90,ENE,74,18.0,21.0,91,0.00,,,0.01,846,Wunderground v.1.15,2014-06-26 20:35:00
2014-06-26 15:45:00,81.7,78.1,29.90,ENE,78,18.0,20.0,89,0.00,,,0.01,816,Wunderground v.1.15,2014-06-26 20:45:00
2014-06-26 15:50:00,81.5,78.3,29.90,ENE,64,20.0,26.0,90,0.00,,,0.01,253,Wunderground v.1.15,2014-06-26 20:50:00
2014-06-26 16:00:00,82.3,78.7,29.90,ENE,71,18.0,18.0,89,0.00,,,0.01,779,Wunderground v.1.15,2014-06-26 21:00:00
2014-06-26 16:05:00,82.7,79.5,29.90,ENE,71,18.0,18.0,90,0.00,,,0.01,749,Wunderground v.1.15,2014-06-26 21:05:00
2014-06-26 16:10:00,82.5,79.3,29.89,East,87,19.0,19.0,90,0.00,,,0.01,707,Wunderground v.1.15,2014-06-26 21:10:00
2014-06-26 16:20:00,82.2,77.6,29.89,ENE,62,18.0,18.0,86,0.00,,,0.01,714,Wunderground v.1.15,2014-06-26 21:20:00
2014-06-26 16:25:00,82.7,78.4,29.89,ENE,70,18.0,18.0,87,0.00,,,0.01,719,Wunderground v.1.15,2014-06-26 21:25:00
2014-06-26 16:35:00,81.8,78.2,29.89,ENE,69,19.0,22.0,89,0.00,,,0.01,680,Wunderground v.1.15,2014-06-26 21:35:00
2014-06-26 16:40:00,82.0,78.8,29.89,ENE,74,17.0,17.0,90,0.00,,,0.01,686,Wunderground v.1.15,2014-06-26 21:40:00
2014-06-26 16:45:00,82.3,78.7,29.90,East,82,17.0,17.0,89,0.00,,,0.01,663,Wunderground v.1.15,2014-06-26 21:45:00
2014-06-26 16:55:00,82.6,78.7,29.90,ENE,71,17.0,18.0,88,0.00,,,0.01,237,Wunderground v.1.15,2014-06-26 21:55:00
2014-06-26 17:05:00,81.8,78.2,29.89,ENE,67,19.0,20.0,89,0.00,,,0.01,555,Wunderground v.1.15,2014-06-26 22:05:00
2014-06-26 17:15:00,82.0,78.4,29.90,ENE,76,15.0,18.0,89,0.00,,,0.01,450,Wunderground v.1.15,2014-06-26 22:15:00
2014-06-26 17:25:00,82.3,78.7,29.90,East,82,13.0,14.0,89,0.00,,,0.01,135,Wunderground v.1.15,2014-06-26 22:25:00
2014-06-26 17:35:00,82.1,77.8,29.90,ENE,74,14.0,18.0,87,0.00,,,0.01,149,Wunderground v.1.15,2014-06-26 22:35:00
2014-06-26 17:40:00,81.7,78.1,29.91,ENE,76,16.0,16.0,89,0.00,,,0.01,105,Wunderground v.1.15,2014-06-26 22:40:00
2014-06-26 17:45:00,81.5,77.9,29.90,East,86,14.0,16.0,89,0.00,,,0.01,95,Wunderground v.1.15,2014-06-26 22:45:00
2014-06-26 17:55:00,81.2,78.0,29.91,East,81,14.0,14.0,90,0.00,,,0.01,107,Wunderground v.1.15,2014-06-26 22:55:00
2014-06-26 18:05:00,81.4,78.2,29.90,East,83,10.0,11.0,90,0.00,,,0.01,118,Wunderground v.1.15,2014-06-26 23:05:00
2014-06-26 18:15:00,81.9,78.7,29.89,East,93,9.0,10.0,90,0.00,,,0.01,111,Wunderground v.1.15,2014-06-26 23:15:00
2014-06-26 18:20:00,82.2,79.0,29.89,ENE,76,9.0,10.0,90,0.00,,,0.01,97,Wunderground v.1.15,2014-06-26 23:20:00
2014-06-26 18:30:00,82.2,79.0,29.90,East,96,13.0,13.0,90,0.00,,,0.01,76,Wunderground v.1.15,2014-06-26 23:30:00
2014-06-26 18:40:00,83.2,80.3,29.89,East,93,11.0,11.0,91,0.00,,,0.01,84,Wunderground v.1.15,2014-06-26 23:40:00
2014-06-26 18:50:00,83.9,80.3,29.90,East,94,9.0,9.0,89,0.00,,,0.01,56,Wunderground v.1.15,2014-06-26 23:50:00
2014-06-26 19:00:00,84.1,79.5,29.90,ESE,105,9.0,9.0,86,0.00,,,0.01,39,Wunderground v.1.15,2014-06-27 00:00:00
2014-06-26 19:05:00,84.1,79.1,29.90,East,92,7.0,9.0,85,0.00,,,0.01,33,Wunderground v.1.15,2014-06-27 00:05:00
2014-06-26 19:15:00,84.1,78.4,29.91,East,99,6.0,7.0,83,0.00,,,0.01,23,Wunderground v.1.15,2014-06-27 00:15:00
2014-06-26 19:20:00,83.9,78.2,29.91,ESE,102,6.0,6.0,83,0.00,,,0.01,19,Wunderground v.1.15,2014-06-27 00:20:00
2014-06-26 19:25:00,83.8,77.7,29.91,ESE,113,7.0,7.0,82,0.00,,,0.01,16,Wunderground v.1.15,2014-06-27 00:25:00
2014-06-26 19:35:00,83.7,77.2,29.92,ESE,105,6.0,8.0,81,0.00,,,0.01,7,Wunderground v.1.15,2014-06-27 00:35:00
2014-06-26 19:40:00,83.6,77.1,29.92,ESE,119,5.0,5.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 00:40:00
2014-06-26 19:45:00,83.4,77.0,29.92,SE,126,4.0,5.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 00:45:00
2014-06-26 19:55:00,83.0,76.9,29.93,ESE,112,3.0,3.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 00:55:00
2014-06-26 20:05:00,82.5,76.4,29.93,East,96,3.0,3.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:05:00
2014-06-26 20:10:00,82.3,76.6,29.93,East,94,4.0,5.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:10:00
2014-06-26 20:20:00,81.9,76.2,29.93,East,94,4.0,4.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:20:00
2014-06-26 20:30:00,81.6,76.3,29.93,ESE,105,5.0,5.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:30:00
2014-06-26 20:35:00,81.5,76.2,29.93,ESE,108,5.0,5.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:35:00
2014-06-26 20:45:00,81.2,75.9,29.93,ESE,113,6.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:45:00
2014-06-26 20:55:00,81.1,75.8,29.93,ESE,122,6.0,8.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 01:55:00
2014-06-26 21:05:00,81.0,75.7,29.93,ESE,121,7.0,11.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:05:00
2014-06-26 21:15:00,81.0,75.3,29.94,ESE,110,8.0,10.0,83,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:15:00
2014-06-26 21:20:00,80.8,75.5,29.94,East,98,8.0,8.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:20:00
2014-06-26 21:30:00,80.6,75.3,29.94,ESE,114,7.0,10.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:30:00
2014-06-26 21:35:00,80.5,75.2,29.94,ESE,106,7.0,10.0,84,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:35:00
2014-06-26 21:45:00,80.3,75.4,29.95,ESE,107,7.0,8.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:45:00
2014-06-26 21:50:00,80.2,75.3,29.95,East,97,7.0,7.0,85,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:50:00
2014-06-26 21:55:00,80.1,75.5,29.95,East,98,6.0,7.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 02:55:00
2014-06-26 22:00:00,80.1,75.5,29.95,ESE,118,7.0,9.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:00:00
2014-06-26 22:05:00,80.1,75.5,29.95,ESE,113,7.0,9.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:05:00
2014-06-26 22:15:00,80.1,75.5,29.96,ESE,117,6.0,7.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:15:00
2014-06-26 22:20:00,80.1,75.5,29.96,SE,132,6.0,8.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:20:00
2014-06-26 22:30:00,80.0,75.4,29.96,SE,130,7.0,7.0,86,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:30:00
2014-06-26 22:35:00,79.9,75.7,29.96,SE,130,7.0,7.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:35:00
2014-06-26 22:40:00,79.8,75.6,29.96,ESE,120,7.0,7.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:40:00
2014-06-26 22:50:00,79.6,75.4,29.97,SE,132,6.0,9.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:50:00
2014-06-26 22:55:00,79.5,75.3,29.96,SE,132,6.0,9.0,87,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 03:55:00
2014-06-26 23:00:00,79.4,75.5,29.97,SE,129,6.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 04:00:00
2014-06-26 23:05:00,79.4,75.5,29.97,SE,137,6.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 04:05:00
2014-06-26 23:15:00,79.3,75.4,29.98,SE,130,6.0,6.0,88,0.00,,,0.01,0,Wunderground v.1.15,2014-06-27 04:15:00
