Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-11 02:05:00,76.5,73.7,29.92,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:05:00
2014-06-11 02:15:00,76.5,74.0,29.92,ESE,120,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:15:00
2014-06-11 02:25:00,76.6,74.1,29.92,ESE,120,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:25:00
2014-06-11 02:30:00,76.7,74.2,29.92,ESE,120,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:30:00
2014-06-11 02:40:00,76.6,74.4,29.92,ESE,120,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:40:00
2014-06-11 02:50:00,76.5,74.3,29.91,ESE,117,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 07:50:00
2014-06-11 03:00:00,76.5,74.3,29.91,ESE,117,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:00:00
2014-06-11 03:05:00,76.4,74.2,29.91,ESE,109,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:05:00
2014-06-11 03:15:00,76.3,74.4,29.91,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:15:00
2014-06-11 03:25:00,76.2,74.3,29.90,ESE,107,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:25:00
2014-06-11 03:30:00,76.2,74.7,29.90,ESE,103,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:30:00
2014-06-11 03:40:00,76.0,74.5,29.89,East,100,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:40:00
2014-06-11 03:45:00,75.9,74.4,29.89,East,98,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:45:00
2014-06-11 03:55:00,75.8,74.3,29.89,East,98,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 08:55:00
2014-06-11 04:00:00,75.8,74.3,29.89,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:00:00
2014-06-11 04:05:00,75.8,74.3,29.89,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:05:00
2014-06-11 04:15:00,75.9,74.4,29.89,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:15:00
2014-06-11 04:25:00,75.8,74.6,29.89,ESE,103,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:25:00
2014-06-11 04:30:00,75.7,74.5,29.89,ESE,107,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:30:00
2014-06-11 04:40:00,75.7,74.5,29.89,ESE,106,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:40:00
2014-06-11 04:45:00,75.7,74.5,29.90,ESE,107,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:45:00
2014-06-11 04:55:00,75.8,74.6,29.90,ESE,106,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 09:55:00
2014-06-11 05:00:00,75.7,74.5,29.90,ESE,106,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:00:00
2014-06-11 05:05:00,75.7,74.5,29.91,ESE,107,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:05:00
2014-06-11 05:15:00,75.6,74.4,29.91,ESE,107,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:15:00
2014-06-11 05:20:00,75.5,74.3,29.91,ESE,106,0.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:20:00
2014-06-11 05:30:00,75.5,74.3,29.91,ESE,107,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:30:00
2014-06-11 05:35:00,75.5,74.6,29.91,ESE,106,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:35:00
2014-06-11 05:45:00,75.5,74.6,29.91,ESE,107,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:45:00
2014-06-11 05:50:00,75.5,74.6,29.91,ESE,106,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 10:50:00
2014-06-11 06:00:00,75.5,74.6,29.91,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 11:00:00
2014-06-11 06:05:00,75.4,74.5,29.91,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 11:05:00
2014-06-11 06:15:00,75.4,74.5,29.92,ESE,103,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-11 11:15:00
2014-06-11 06:25:00,75.3,74.4,29.92,ESE,103,3.0,3.0,97,0.00,,,0.00,11,Wunderground v.1.15,2014-06-11 11:25:00
2014-06-11 06:30:00,75.3,74.4,29.92,ESE,103,3.0,3.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-06-11 11:30:00
2014-06-11 06:40:00,75.4,74.5,29.93,ESE,105,3.0,3.0,97,0.00,,,0.00,25,Wunderground v.1.15,2014-06-11 11:40:00
2014-06-11 06:45:00,75.5,74.6,29.93,East,101,3.0,4.0,97,0.00,,,0.00,42,Wunderground v.1.15,2014-06-11 11:45:00
2014-06-11 06:55:00,75.6,74.7,29.93,ESE,105,3.0,4.0,97,0.00,,,0.00,62,Wunderground v.1.15,2014-06-11 11:55:00
2014-06-11 07:05:00,75.8,74.9,29.94,ESE,107,4.0,4.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-06-11 12:05:00
2014-06-11 07:15:00,76.0,75.1,29.94,ESE,113,4.0,4.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-06-11 12:15:00
2014-06-11 07:20:00,76.1,75.2,29.94,ESE,113,4.0,4.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-06-11 12:20:00
2014-06-11 07:30:00,76.5,75.6,29.95,ESE,113,3.0,4.0,97,0.00,,,0.00,167,Wunderground v.1.15,2014-06-11 12:30:00
2014-06-11 07:35:00,76.7,75.8,29.95,ESE,103,4.0,4.0,97,0.00,,,0.00,181,Wunderground v.1.15,2014-06-11 12:35:00
2014-06-11 07:45:00,77.2,76.3,29.95,ESE,115,4.0,4.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-06-11 12:45:00
2014-06-11 07:50:00,77.4,76.5,29.95,SE,127,4.0,5.0,97,0.00,,,0.00,225,Wunderground v.1.15,2014-06-11 12:50:00
2014-06-11 08:00:00,77.8,76.6,29.95,SE,145,5.0,8.0,96,0.00,,,0.00,262,Wunderground v.1.15,2014-06-11 13:00:00
2014-06-11 08:05:00,78.1,76.9,29.95,SE,124,7.0,8.0,96,0.00,,,0.00,279,Wunderground v.1.15,2014-06-11 13:05:00
2014-06-11 08:15:00,78.7,77.1,29.96,ESE,117,6.0,8.0,95,0.00,,,0.00,316,Wunderground v.1.15,2014-06-11 13:15:00
2014-06-11 08:25:00,79.2,77.3,29.95,ESE,117,9.0,9.0,94,0.00,,,0.00,359,Wunderground v.1.15,2014-06-11 13:25:00
2014-06-11 08:35:00,79.8,77.6,29.96,East,98,7.0,8.0,93,0.00,,,0.01,381,Wunderground v.1.15,2014-06-11 13:35:00
2014-06-11 08:45:00,80.3,77.8,29.95,SE,132,8.0,11.0,92,0.00,,,0.01,422,Wunderground v.1.15,2014-06-11 13:45:00
2014-06-11 08:50:00,80.5,78.0,29.95,SSE,148,8.0,12.0,92,0.00,,,0.01,450,Wunderground v.1.15,2014-06-11 13:50:00
2014-06-11 09:00:00,81.0,78.1,29.95,SE,128,8.0,8.0,91,0.00,,,0.01,478,Wunderground v.1.15,2014-06-11 14:00:00
2014-06-11 09:05:00,81.0,78.1,29.95,SSE,147,9.0,9.0,91,0.00,,,0.01,415,Wunderground v.1.15,2014-06-11 14:05:00
2014-06-11 09:15:00,81.1,77.9,29.96,SE,129,9.0,12.0,90,0.00,,,0.01,555,Wunderground v.1.15,2014-06-11 14:15:00
2014-06-11 09:25:00,81.4,78.2,29.95,SSE,148,11.0,14.0,90,0.00,,,0.01,687,Wunderground v.1.15,2014-06-11 14:25:00
2014-06-11 09:30:00,81.7,78.1,29.96,SSE,148,9.0,10.0,89,0.00,,,0.01,677,Wunderground v.1.15,2014-06-11 14:30:00
2014-06-11 09:40:00,82.0,78.1,29.96,SSE,147,11.0,14.0,88,0.00,,,0.01,784,Wunderground v.1.15,2014-06-11 14:40:00
2014-06-11 09:45:00,82.4,78.1,29.96,SE,136,12.0,14.0,87,0.00,,,0.01,745,Wunderground v.1.15,2014-06-11 14:45:00
2014-06-11 09:55:00,82.9,77.9,29.96,SE,124,12.0,12.0,85,0.00,,,0.01,744,Wunderground v.1.15,2014-06-11 14:55:00
2014-06-11 10:05:00,83.3,78.0,29.96,SE,134,11.0,12.0,84,0.00,,,0.01,214,Wunderground v.1.15,2014-06-11 15:05:00
2014-06-11 10:15:00,83.6,77.9,29.96,SE,134,11.0,12.0,83,0.00,,,0.01,765,Wunderground v.1.15,2014-06-11 15:15:00
2014-06-11 10:20:00,83.5,77.4,29.96,SSE,160,11.0,12.0,82,0.00,,,0.01,156,Wunderground v.1.15,2014-06-11 15:20:00
2014-06-11 10:25:00,83.7,78.0,29.96,SSE,150,10.0,12.0,83,0.00,,,0.01,763,Wunderground v.1.15,2014-06-11 15:25:00
2014-06-11 10:35:00,84.4,77.9,29.95,SE,144,12.0,19.0,81,0.00,,,0.01,826,Wunderground v.1.15,2014-06-11 15:35:00
2014-06-11 10:40:00,84.1,77.3,29.95,SE,128,13.0,13.0,80,0.00,,,0.01,837,Wunderground v.1.15,2014-06-11 15:40:00
2014-06-11 10:50:00,84.4,77.6,29.95,SE,141,13.0,13.0,80,0.00,,,0.01,893,Wunderground v.1.15,2014-06-11 15:50:00
2014-06-11 10:55:00,84.5,77.6,29.95,SE,142,13.0,16.0,80,0.00,,,0.01,891,Wunderground v.1.15,2014-06-11 15:55:00
2014-06-11 11:05:00,84.9,77.7,29.95,SSE,159,12.0,13.0,79,0.00,,,0.01,954,Wunderground v.1.15,2014-06-11 16:05:00
2014-06-11 11:15:00,85.1,77.8,29.94,SSE,161,10.0,11.0,79,0.00,,,0.01,912,Wunderground v.1.15,2014-06-11 16:15:00
2014-06-11 11:20:00,85.1,77.8,29.94,South,171,9.0,9.0,79,0.00,,,0.01,244,Wunderground v.1.15,2014-06-11 16:20:00
2014-06-11 11:30:00,85.6,77.2,29.94,SE,132,11.0,15.0,76,0.00,,,0.01,949,Wunderground v.1.15,2014-06-11 16:30:00
2014-06-11 11:35:00,85.8,77.0,29.93,SSE,163,11.0,15.0,75,0.00,,,0.01,942,Wunderground v.1.15,2014-06-11 16:35:00
2014-06-11 11:45:00,86.2,77.3,29.93,SSE,156,10.0,11.0,75,0.00,,,0.01,902,Wunderground v.1.15,2014-06-11 16:45:00
2014-06-11 11:50:00,86.3,77.0,29.93,SSE,148,11.0,11.0,74,0.00,,,0.01,946,Wunderground v.1.15,2014-06-11 16:50:00
2014-06-11 12:00:00,86.4,77.1,29.93,SE,146,12.0,14.0,74,0.00,,,0.01,1035,Wunderground v.1.15,2014-06-11 17:00:00
2014-06-11 12:05:00,86.5,77.2,29.93,SSE,162,12.0,14.0,74,0.00,,,0.01,984,Wunderground v.1.15,2014-06-11 17:05:00
2014-06-11 12:15:00,86.6,76.5,29.92,ESE,123,11.0,16.0,72,0.00,,,0.01,970,Wunderground v.1.15,2014-06-11 17:15:00
2014-06-11 12:20:00,86.9,77.2,29.92,SE,142,11.0,11.0,73,0.00,,,0.01,1053,Wunderground v.1.15,2014-06-11 17:20:00
2014-06-11 12:30:00,87.2,77.5,29.92,SSE,155,9.0,9.0,73,0.00,,,0.01,1076,Wunderground v.1.15,2014-06-11 17:30:00
2014-06-11 12:35:00,87.4,77.7,29.92,SSE,155,9.0,11.0,73,0.00,,,0.01,1127,Wunderground v.1.15,2014-06-11 17:35:00
2014-06-11 12:45:00,86.9,78.0,29.91,SE,139,9.0,15.0,75,0.00,,,0.01,932,Wunderground v.1.15,2014-06-11 17:45:00
2014-06-11 12:50:00,87.0,77.3,29.91,SSE,155,10.0,10.0,73,0.00,,,0.01,1049,Wunderground v.1.15,2014-06-11 17:50:00
2014-06-11 13:00:00,87.4,77.7,29.91,SE,137,9.0,11.0,73,0.00,,,0.01,297,Wunderground v.1.15,2014-06-11 18:00:00
2014-06-11 13:05:00,87.9,77.7,29.91,ESE,111,8.0,11.0,72,0.00,,,0.01,1146,Wunderground v.1.15,2014-06-11 18:05:00
2014-06-11 13:15:00,87.7,77.5,29.91,SSE,151,9.0,9.0,72,0.00,,,0.01,912,Wunderground v.1.15,2014-06-11 18:15:00
2014-06-11 13:20:00,87.8,78.1,29.91,SE,141,9.0,9.0,73,0.00,,,0.01,1121,Wunderground v.1.15,2014-06-11 18:20:00
2014-06-11 13:30:00,87.9,76.9,29.90,SE,134,10.0,10.0,70,0.00,,,0.01,1021,Wunderground v.1.15,2014-06-11 18:30:00
2014-06-11 13:35:00,88.1,77.5,29.90,SSE,159,7.0,10.0,71,0.00,,,0.01,1049,Wunderground v.1.15,2014-06-11 18:35:00
2014-06-11 13:40:00,88.4,76.9,29.90,SE,128,6.0,9.0,69,0.00,,,0.01,1049,Wunderground v.1.15,2014-06-11 18:40:00
2014-06-11 13:50:00,88.7,77.2,29.89,SSE,154,8.0,10.0,69,0.00,,,0.01,1129,Wunderground v.1.15,2014-06-11 18:50:00
2014-06-11 13:55:00,88.8,76.9,29.89,SE,138,7.0,10.0,68,0.00,,,0.01,1095,Wunderground v.1.15,2014-06-11 18:55:00
2014-06-11 14:00:00,89.2,77.7,29.89,SSE,153,7.0,10.0,69,0.00,,,0.01,1085,Wunderground v.1.15,2014-06-11 19:00:00
2014-06-11 14:10:00,88.8,78.2,29.88,SE,139,8.0,11.0,71,0.00,,,0.01,991,Wunderground v.1.15,2014-06-11 19:10:00
2014-06-11 14:15:00,89.1,77.2,29.88,SSE,159,7.0,11.0,68,0.00,,,0.01,998,Wunderground v.1.15,2014-06-11 19:15:00
2014-06-11 14:25:00,89.2,75.9,29.88,SSE,156,7.0,10.0,65,0.00,,,0.01,953,Wunderground v.1.15,2014-06-11 19:25:00
2014-06-11 14:30:00,89.1,76.3,29.88,SSE,161,7.0,7.0,66,0.00,,,0.01,334,Wunderground v.1.15,2014-06-11 19:30:00
2014-06-11 14:40:00,87.3,78.0,29.88,NE,42,4.0,7.0,74,0.00,,,0.01,476,Wunderground v.1.15,2014-06-11 19:40:00
2014-06-11 14:50:00,81.8,77.2,29.87,NE,42,11.0,12.0,86,0.00,,,0.01,1046,Wunderground v.1.15,2014-06-11 19:50:00
2014-06-11 15:00:00,80.9,77.7,29.87,NE,43,11.0,12.0,90,0.00,,,0.01,320,Wunderground v.1.15,2014-06-11 20:00:00
2014-06-11 15:10:00,80.6,77.4,29.87,NE,36,11.0,12.0,90,0.00,,,0.01,315,Wunderground v.1.15,2014-06-11 20:10:00
2014-06-11 15:20:00,80.6,77.7,29.86,NE,50,11.0,12.0,91,0.00,,,0.01,969,Wunderground v.1.15,2014-06-11 20:20:00
2014-06-11 15:30:00,80.2,77.7,29.85,NE,42,13.0,13.0,92,0.00,,,0.01,867,Wunderground v.1.15,2014-06-11 20:30:00
2014-06-11 15:40:00,80.5,77.6,29.85,NE,46,12.0,12.0,91,0.00,,,0.01,817,Wunderground v.1.15,2014-06-11 20:40:00
2014-06-11 15:45:00,80.7,77.8,29.85,East,90,12.0,12.0,91,0.00,,,0.01,896,Wunderground v.1.15,2014-06-11 20:45:00
2014-06-11 15:50:00,80.7,77.8,29.85,NE,51,12.0,12.0,91,0.00,,,0.01,686,Wunderground v.1.15,2014-06-11 20:50:00
2014-06-11 16:00:00,80.9,78.0,29.85,ENE,64,9.0,11.0,91,0.00,,,0.01,278,Wunderground v.1.15,2014-06-11 21:00:00
2014-06-11 16:10:00,80.8,77.9,29.86,ENE,77,8.0,11.0,91,0.00,,,0.01,309,Wunderground v.1.15,2014-06-11 21:10:00
2014-06-11 16:20:00,81.4,78.2,29.86,ENE,68,11.0,11.0,90,0.00,,,0.01,70,Wunderground v.1.15,2014-06-11 21:20:00
2014-06-11 16:30:00,80.9,74.9,29.86,SE,132,13.0,20.0,82,0.00,,,0.01,84,Wunderground v.1.15,2014-06-11 21:30:00
2014-06-11 16:40:00,78.3,74.5,29.86,SE,130,14.0,14.0,88,0.31,,,0.07,120,Wunderground v.1.15,2014-06-11 21:40:00
2014-06-11 16:45:00,78.1,74.9,29.86,ESE,109,11.0,14.0,90,0.13,,,0.08,146,Wunderground v.1.15,2014-06-11 21:45:00
2014-06-11 16:55:00,78.5,75.7,29.86,ESE,105,6.0,8.0,91,0.07,,,0.09,120,Wunderground v.1.15,2014-06-11 21:55:00
2014-06-11 17:00:00,78.6,75.8,29.87,East,91,4.0,4.0,91,0.04,,,0.09,104,Wunderground v.1.15,2014-06-11 22:00:00
2014-06-11 17:05:00,78.7,75.8,29.87,East,88,4.0,4.0,91,0.00,,,0.09,67,Wunderground v.1.15,2014-06-11 22:05:00
2014-06-11 17:15:00,78.6,75.8,29.87,NNE,24,6.0,10.0,91,0.00,,,0.09,60,Wunderground v.1.15,2014-06-11 22:15:00
2014-06-11 17:20:00,78.2,75.4,29.87,NNE,17,8.0,8.0,91,0.00,,,0.09,65,Wunderground v.1.15,2014-06-11 22:20:00
2014-06-11 17:25:00,78.1,75.6,29.86,NNE,24,6.0,8.0,92,0.00,,,0.09,88,Wunderground v.1.15,2014-06-11 22:25:00
2014-06-11 17:30:00,78.1,75.6,29.86,NE,38,6.0,6.0,92,0.00,,,0.09,83,Wunderground v.1.15,2014-06-11 22:30:00
2014-06-11 17:40:00,78.3,75.8,29.87,NE,40,3.0,3.0,92,0.00,,,0.09,77,Wunderground v.1.15,2014-06-11 22:40:00
2014-06-11 17:45:00,78.2,75.7,29.88,NE,40,2.0,3.0,92,0.00,,,0.09,74,Wunderground v.1.15,2014-06-11 22:45:00
2014-06-11 17:50:00,78.1,75.6,29.88,NE,40,2.0,3.0,92,0.00,,,0.09,67,Wunderground v.1.15,2014-06-11 22:50:00
2014-06-11 17:55:00,78.2,75.7,29.88,NE,43,2.0,3.0,92,0.00,,,0.09,65,Wunderground v.1.15,2014-06-11 22:55:00
2014-06-11 18:05:00,78.6,75.8,29.88,SSW,194,2.0,8.0,91,0.00,,,0.09,62,Wunderground v.1.15,2014-06-11 23:05:00
2014-06-11 18:15:00,78.8,75.3,29.88,South,173,4.0,5.0,89,0.00,,,0.09,51,Wunderground v.1.15,2014-06-11 23:15:00
2014-06-11 18:20:00,78.8,75.3,29.89,South,179,5.0,7.0,89,0.00,,,0.09,40,Wunderground v.1.15,2014-06-11 23:20:00
2014-06-11 18:30:00,78.5,74.3,29.89,South,178,8.0,8.0,87,0.00,,,0.09,44,Wunderground v.1.15,2014-06-11 23:30:00
2014-06-11 18:35:00,78.2,74.0,29.89,South,176,8.0,8.0,87,0.00,,,0.09,42,Wunderground v.1.15,2014-06-11 23:35:00
2014-06-11 18:40:00,78.2,74.4,29.89,South,186,7.0,9.0,88,0.00,,,0.09,32,Wunderground v.1.15,2014-06-11 23:40:00
2014-06-11 18:50:00,78.1,74.3,29.90,South,170,7.0,7.0,88,0.00,,,0.09,46,Wunderground v.1.15,2014-06-11 23:50:00
2014-06-11 18:55:00,78.0,74.2,29.90,SSE,155,7.0,11.0,88,0.00,,,0.09,56,Wunderground v.1.15,2014-06-11 23:55:00
2014-06-11 19:00:00,77.7,73.5,29.90,SSE,165,9.0,9.0,87,0.00,,,0.09,63,Wunderground v.1.15,2014-06-12 00:00:00
2014-06-11 19:05:00,77.5,73.7,29.90,SSE,159,9.0,9.0,88,0.00,,,0.09,62,Wunderground v.1.15,2014-06-12 00:05:00
2014-06-11 19:15:00,77.3,73.5,29.90,South,176,5.0,8.0,88,0.00,,,0.09,33,Wunderground v.1.15,2014-06-12 00:15:00
2014-06-11 19:20:00,77.2,73.7,29.91,ESE,106,3.0,3.0,89,0.00,,,0.09,18,Wunderground v.1.15,2014-06-12 00:20:00
2014-06-11 19:30:00,77.2,73.7,29.91,ESE,106,1.0,1.0,89,0.00,,,0.09,5,Wunderground v.1.15,2014-06-12 00:30:00
2014-06-11 19:35:00,77.2,73.7,29.91,ESE,106,2.0,2.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 00:35:00
2014-06-11 19:40:00,77.1,73.6,29.91,East,100,1.0,2.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 00:40:00
2014-06-11 19:50:00,76.5,73.0,29.91,East,98,3.0,4.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 00:50:00
2014-06-11 20:00:00,76.4,73.2,29.92,ENE,78,3.0,3.0,90,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:00:00
2014-06-11 20:05:00,76.4,72.9,29.92,East,83,4.0,6.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:05:00
2014-06-11 20:10:00,76.2,72.7,29.92,East,95,5.0,5.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:10:00
2014-06-11 20:20:00,76.2,72.7,29.93,East,100,4.0,4.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:20:00
2014-06-11 20:30:00,76.3,72.8,29.92,East,100,0.0,0.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:30:00
2014-06-11 20:35:00,76.3,72.8,29.92,East,100,1.0,3.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:35:00
2014-06-11 20:40:00,76.5,73.0,29.92,East,100,2.0,4.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:40:00
2014-06-11 20:50:00,76.8,73.0,29.92,East,100,3.0,4.0,88,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:50:00
2014-06-11 20:55:00,76.9,73.1,29.91,East,100,3.0,4.0,88,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 01:55:00
2014-06-11 21:00:00,77.0,73.2,29.92,East,100,4.0,4.0,88,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:00:00
2014-06-11 21:10:00,77.2,73.7,29.92,East,95,3.0,3.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:10:00
2014-06-11 21:15:00,77.3,73.8,29.92,East,95,3.0,3.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:15:00
2014-06-11 21:20:00,77.3,73.8,29.92,East,95,2.0,2.0,89,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:20:00
2014-06-11 21:30:00,77.4,74.2,29.93,East,95,3.0,3.0,90,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:30:00
2014-06-11 21:35:00,77.4,74.2,29.93,East,90,3.0,4.0,90,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:35:00
2014-06-11 21:45:00,77.6,74.8,29.94,NE,37,5.0,8.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:45:00
2014-06-11 21:55:00,77.5,75.0,29.94,NE,38,6.0,7.0,92,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 02:55:00
2014-06-11 22:00:00,77.1,74.3,29.94,NE,51,5.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:00:00
2014-06-11 22:10:00,76.9,74.1,29.94,NE,50,5.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:10:00
2014-06-11 22:20:00,77.2,74.4,29.94,NE,54,6.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:20:00
2014-06-11 22:25:00,77.3,74.5,29.95,NE,47,6.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:25:00
2014-06-11 22:30:00,77.4,74.6,29.95,NE,36,6.0,7.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:30:00
2014-06-11 22:40:00,77.3,74.5,29.95,ENE,67,6.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2014-06-12 03:40:00
