Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-13 00:05:00,78.7,74.8,29.94,ESE,121,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:05:00
2014-06-13 00:15:00,78.5,74.6,29.94,SE,132,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:15:00
2014-06-13 00:20:00,78.3,74.8,29.94,SE,126,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:20:00
2014-06-13 00:30:00,78.1,74.6,29.94,SE,132,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:30:00
2014-06-13 00:40:00,77.9,74.7,29.93,SE,139,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:40:00
2014-06-13 00:45:00,77.7,74.5,29.93,SE,144,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:45:00
2014-06-13 00:55:00,77.5,74.3,29.93,SE,132,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 05:55:00
2014-06-13 01:05:00,77.2,74.4,29.92,SE,131,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:05:00
2014-06-13 01:15:00,76.9,74.1,29.92,SE,126,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:15:00
2014-06-13 01:20:00,76.8,74.3,29.92,SE,132,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:20:00
2014-06-13 01:30:00,76.7,74.2,29.92,SE,125,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:30:00
2014-06-13 01:35:00,76.5,74.0,29.92,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:35:00
2014-06-13 01:45:00,76.5,74.3,29.92,ESE,120,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:45:00
2014-06-13 01:50:00,76.4,74.2,29.92,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 06:50:00
2014-06-13 02:00:00,76.2,74.0,29.92,ESE,122,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:00:00
2014-06-13 02:05:00,76.1,73.9,29.92,ESE,122,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:05:00
2014-06-13 02:15:00,76.0,73.8,29.92,SE,124,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:15:00
2014-06-13 02:20:00,76.0,74.1,29.92,SE,134,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:20:00
2014-06-13 02:30:00,75.8,73.9,29.91,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:30:00
2014-06-13 02:35:00,75.8,73.9,29.91,ESE,123,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:35:00
2014-06-13 02:40:00,75.7,73.8,29.91,ESE,122,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:40:00
2014-06-13 02:50:00,75.7,73.8,29.91,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 07:50:00
2014-06-13 03:00:00,75.6,73.8,29.91,SE,127,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:00:00
2014-06-13 03:05:00,75.5,73.7,29.91,SE,127,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:05:00
2014-06-13 03:15:00,75.4,73.9,29.92,SE,126,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:15:00
2014-06-13 03:25:00,75.2,73.7,29.92,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:25:00
2014-06-13 03:30:00,75.1,73.6,29.92,ESE,123,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:30:00
2014-06-13 03:35:00,75.1,73.6,29.92,ESE,123,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:35:00
2014-06-13 03:45:00,75.0,73.5,29.91,ESE,123,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:45:00
2014-06-13 03:50:00,75.0,73.5,29.91,ESE,123,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 08:50:00
2014-06-13 04:00:00,74.9,73.4,29.91,ESE,123,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:00:00
2014-06-13 04:10:00,74.8,73.3,29.91,East,90,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:10:00
2014-06-13 04:20:00,74.9,73.7,29.91,East,93,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:20:00
2014-06-13 04:25:00,74.9,73.7,29.91,East,93,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:25:00
2014-06-13 04:30:00,74.9,73.7,29.91,East,93,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:30:00
2014-06-13 04:40:00,75.1,73.9,29.91,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:40:00
2014-06-13 04:45:00,75.1,73.9,29.91,East,101,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:45:00
2014-06-13 04:50:00,75.2,74.0,29.91,ESE,112,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 09:50:00
2014-06-13 05:00:00,75.2,74.0,29.91,ESE,115,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 10:00:00
2014-06-13 05:05:00,75.2,74.0,29.91,ESE,111,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 10:05:00
2014-06-13 05:15:00,75.2,74.0,29.91,ESE,119,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 10:15:00
2014-06-13 05:20:00,75.1,73.9,29.91,SE,132,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-13 10:20:00
