Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-25 01:35:00,78.7,76.2,30.03,ESE,105,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 06:35:00
2014-06-25 01:45:00,78.5,76.3,30.02,ESE,107,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 06:45:00
2014-06-25 01:50:00,78.5,76.3,30.02,ESE,114,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 06:50:00
2014-06-25 01:55:00,78.4,76.2,30.02,ESE,117,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 06:55:00
2014-06-25 02:00:00,78.3,76.1,30.02,East,96,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:00:00
2014-06-25 02:05:00,78.2,76.0,30.02,ESE,106,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:05:00
2014-06-25 02:15:00,78.1,75.9,30.02,ESE,105,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:15:00
2014-06-25 02:20:00,78.0,76.1,30.02,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:20:00
2014-06-25 02:25:00,77.9,76.0,30.01,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:25:00
2014-06-25 02:35:00,77.7,75.8,30.01,ESE,117,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:35:00
2014-06-25 02:40:00,77.6,75.7,30.00,ESE,103,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:40:00
2014-06-25 02:45:00,77.6,75.7,30.00,ESE,103,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:45:00
2014-06-25 02:55:00,77.6,75.7,30.00,East,99,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 07:55:00
2014-06-25 03:00:00,77.5,76.0,30.00,ESE,114,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:00:00
2014-06-25 03:05:00,77.5,76.0,30.00,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:05:00
2014-06-25 03:15:00,77.5,76.0,30.00,ESE,111,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:15:00
2014-06-25 03:25:00,77.5,76.0,30.00,ESE,103,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:25:00
2014-06-25 03:30:00,77.5,76.0,30.00,ESE,113,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:30:00
2014-06-25 03:40:00,77.5,76.0,30.00,ESE,103,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:40:00
2014-06-25 03:50:00,77.4,75.9,30.00,East,95,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 08:50:00
2014-06-25 04:00:00,77.2,75.7,30.00,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:00:00
2014-06-25 04:10:00,77.1,75.9,29.99,ESE,107,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:10:00
2014-06-25 04:15:00,77.1,75.9,29.99,East,101,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:15:00
2014-06-25 04:20:00,77.1,75.9,29.99,ESE,109,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:20:00
2014-06-25 04:30:00,77.0,75.8,30.00,East,100,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:30:00
2014-06-25 04:35:00,77.0,75.8,30.00,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:35:00
2014-06-25 04:45:00,76.8,75.6,29.99,ESE,102,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:45:00
2014-06-25 04:55:00,76.6,75.4,29.99,East,100,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 09:55:00
2014-06-25 05:05:00,76.5,75.3,29.99,ESE,109,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:05:00
2014-06-25 05:15:00,76.4,75.2,29.99,ESE,103,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:15:00
2014-06-25 05:20:00,76.4,75.2,29.99,ESE,107,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:20:00
2014-06-25 05:30:00,76.3,75.4,29.99,ESE,104,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:30:00
2014-06-25 05:40:00,76.3,75.4,29.99,ESE,114,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:40:00
2014-06-25 05:45:00,76.3,75.4,30.00,ESE,111,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:45:00
2014-06-25 05:55:00,76.3,75.4,30.00,ESE,114,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 10:55:00
2014-06-25 06:00:00,76.3,75.4,30.00,East,92,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 11:00:00
2014-06-25 06:05:00,76.3,75.4,30.00,ESE,121,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 11:05:00
2014-06-25 06:15:00,76.2,75.3,30.00,ESE,114,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-25 11:15:00
2014-06-25 06:25:00,76.2,75.3,30.00,ESE,121,8.0,10.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-06-25 11:25:00
2014-06-25 06:30:00,76.2,75.3,30.00,ESE,105,8.0,8.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-06-25 11:30:00
2014-06-25 06:35:00,76.1,75.2,30.00,ESE,107,7.0,8.0,97,0.00,,,0.00,21,Wunderground v.1.15,2014-06-25 11:35:00
2014-06-25 06:40:00,76.2,75.3,30.00,ESE,111,7.0,7.0,97,0.00,,,0.00,28,Wunderground v.1.15,2014-06-25 11:40:00
2014-06-25 06:50:00,76.2,75.3,30.01,ESE,119,8.0,8.0,97,0.00,,,0.00,40,Wunderground v.1.15,2014-06-25 11:50:00
2014-06-25 07:00:00,76.3,75.4,30.01,ESE,117,7.0,7.0,97,0.00,,,0.00,72,Wunderground v.1.15,2014-06-25 12:00:00
2014-06-25 07:05:00,76.4,75.5,30.01,ESE,109,6.0,7.0,97,0.00,,,0.00,83,Wunderground v.1.15,2014-06-25 12:05:00
2014-06-25 07:15:00,76.6,75.7,30.01,ESE,111,7.0,9.0,97,0.00,,,0.00,116,Wunderground v.1.15,2014-06-25 12:15:00
2014-06-25 07:20:00,76.7,75.8,30.01,ESE,123,7.0,7.0,97,0.00,,,0.00,116,Wunderground v.1.15,2014-06-25 12:20:00
2014-06-25 07:25:00,76.8,75.9,30.01,ESE,117,7.0,11.0,97,0.00,,,0.00,77,Wunderground v.1.15,2014-06-25 12:25:00
2014-06-25 07:35:00,76.9,76.0,30.01,SE,134,10.0,10.0,97,0.00,,,0.00,91,Wunderground v.1.15,2014-06-25 12:35:00
2014-06-25 07:45:00,77.2,76.3,30.01,ESE,118,9.0,10.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-06-25 12:45:00
2014-06-25 07:55:00,77.3,76.1,30.02,ESE,111,10.0,10.0,96,0.00,,,0.00,132,Wunderground v.1.15,2014-06-25 12:55:00
2014-06-25 08:00:00,77.5,76.6,30.02,ESE,109,10.0,11.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-06-25 13:00:00
2014-06-25 08:05:00,77.6,76.4,30.02,ESE,118,10.0,11.0,96,0.00,,,0.00,199,Wunderground v.1.15,2014-06-25 13:05:00
2014-06-25 08:15:00,77.9,76.7,30.02,ESE,107,10.0,12.0,96,0.00,,,0.00,148,Wunderground v.1.15,2014-06-25 13:15:00
2014-06-25 08:20:00,78.1,76.9,30.02,ESE,113,11.0,11.0,96,0.00,,,0.00,179,Wunderground v.1.15,2014-06-25 13:20:00
2014-06-25 08:30:00,78.7,77.1,30.03,SE,136,10.0,10.0,95,0.00,,,0.00,165,Wunderground v.1.15,2014-06-25 13:30:00
2014-06-25 08:35:00,78.9,77.3,30.03,East,100,11.0,11.0,95,0.00,,,0.00,374,Wunderground v.1.15,2014-06-25 13:35:00
2014-06-25 08:40:00,79.0,77.1,30.03,ESE,102,11.0,12.0,94,0.00,,,0.00,206,Wunderground v.1.15,2014-06-25 13:40:00
2014-06-25 08:50:00,79.6,77.7,30.03,SE,133,11.0,13.0,94,0.00,,,0.00,206,Wunderground v.1.15,2014-06-25 13:50:00
2014-06-25 09:00:00,80.6,78.1,30.03,SSE,150,11.0,11.0,92,0.00,,,0.00,613,Wunderground v.1.15,2014-06-25 14:00:00
2014-06-25 09:05:00,80.5,77.6,30.04,SE,126,10.0,11.0,91,0.00,,,0.00,193,Wunderground v.1.15,2014-06-25 14:05:00
2014-06-25 09:15:00,81.0,78.1,30.04,SE,126,10.0,12.0,91,0.00,,,0.00,594,Wunderground v.1.15,2014-06-25 14:15:00
2014-06-25 09:20:00,81.2,78.0,30.04,SE,134,10.0,10.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-06-25 14:20:00
2014-06-25 09:30:00,81.5,77.9,30.04,ESE,123,11.0,11.0,89,0.00,,,0.00,649,Wunderground v.1.15,2014-06-25 14:30:00
2014-06-25 09:35:00,81.6,77.7,30.04,SE,141,12.0,12.0,88,0.00,,,0.00,178,Wunderground v.1.15,2014-06-25 14:35:00
2014-06-25 09:40:00,82.1,77.8,30.04,SE,134,11.0,14.0,87,0.00,,,0.00,185,Wunderground v.1.15,2014-06-25 14:40:00
2014-06-25 09:50:00,82.4,77.8,30.04,SE,133,12.0,12.0,86,0.00,,,0.00,548,Wunderground v.1.15,2014-06-25 14:50:00
2014-06-25 10:00:00,83.4,78.4,30.04,SE,128,11.0,11.0,85,0.00,,,0.00,738,Wunderground v.1.15,2014-06-25 15:00:00
2014-06-25 10:05:00,83.7,77.6,30.03,SE,140,11.0,12.0,82,0.00,,,0.00,763,Wunderground v.1.15,2014-06-25 15:05:00
2014-06-25 10:15:00,84.3,77.5,30.04,ESE,109,10.0,15.0,80,0.00,,,0.00,793,Wunderground v.1.15,2014-06-25 15:15:00
2014-06-25 10:20:00,84.6,77.7,30.04,ESE,118,12.0,12.0,80,0.00,,,0.00,805,Wunderground v.1.15,2014-06-25 15:20:00
2014-06-25 10:30:00,85.0,77.0,30.04,SE,143,12.0,12.0,77,0.00,,,0.00,807,Wunderground v.1.15,2014-06-25 15:30:00
2014-06-25 10:35:00,85.1,77.5,30.04,SSE,154,13.0,13.0,78,0.00,,,0.00,837,Wunderground v.1.15,2014-06-25 15:35:00
2014-06-25 10:45:00,85.2,77.6,30.04,SSE,148,11.0,13.0,78,0.00,,,0.00,812,Wunderground v.1.15,2014-06-25 15:45:00
2014-06-25 10:55:00,85.2,77.6,30.04,SSE,153,11.0,12.0,78,0.00,,,0.00,192,Wunderground v.1.15,2014-06-25 15:55:00
2014-06-25 11:00:00,85.0,77.0,30.04,SE,137,12.0,13.0,77,0.00,,,0.00,272,Wunderground v.1.15,2014-06-25 16:00:00
2014-06-25 11:10:00,85.8,77.4,30.04,SE,134,12.0,13.0,76,0.00,,,0.00,253,Wunderground v.1.15,2014-06-25 16:10:00
2014-06-25 11:15:00,85.9,77.5,30.04,SE,146,12.0,13.0,76,0.00,,,0.00,243,Wunderground v.1.15,2014-06-25 16:15:00
2014-06-25 11:20:00,86.2,77.7,30.04,SE,135,11.0,16.0,76,0.00,,,0.00,967,Wunderground v.1.15,2014-06-25 16:20:00
2014-06-25 11:30:00,86.5,77.6,30.04,SE,134,11.0,11.0,75,0.00,,,0.00,1004,Wunderground v.1.15,2014-06-25 16:30:00
2014-06-25 11:35:00,86.6,77.3,30.03,ESE,113,11.0,13.0,74,0.00,,,0.00,329,Wunderground v.1.15,2014-06-25 16:35:00
2014-06-25 11:40:00,86.9,77.6,30.03,SE,133,12.0,12.0,74,0.00,,,0.00,285,Wunderground v.1.15,2014-06-25 16:40:00
2014-06-25 11:50:00,87.7,77.5,30.03,ESE,123,12.0,12.0,72,0.00,,,0.00,1100,Wunderground v.1.15,2014-06-25 16:50:00
2014-06-25 12:00:00,87.6,77.9,30.04,SE,128,11.0,11.0,73,0.00,,,0.00,441,Wunderground v.1.15,2014-06-25 17:00:00
2014-06-25 12:05:00,87.7,77.1,30.03,SE,124,8.0,12.0,71,0.00,,,0.00,271,Wunderground v.1.15,2014-06-25 17:05:00
2014-06-25 12:10:00,87.7,77.1,30.03,SSE,147,9.0,9.0,71,0.00,,,0.00,265,Wunderground v.1.15,2014-06-25 17:10:00
2014-06-25 12:20:00,87.0,78.1,30.03,ENE,62,9.0,9.0,75,0.00,,,0.00,411,Wunderground v.1.15,2014-06-25 17:20:00
2014-06-25 12:25:00,84.8,77.6,30.03,NE,35,7.0,10.0,79,0.00,,,0.00,1069,Wunderground v.1.15,2014-06-25 17:25:00
2014-06-25 12:40:00,82.2,77.9,30.03,NNE,27,10.0,10.0,87,0.00,,,0.00,1042,Wunderground v.1.15,2014-06-25 17:40:00
2014-06-25 12:50:00,80.9,77.7,30.02,NE,53,13.0,18.0,90,0.00,,,0.00,237,Wunderground v.1.15,2014-06-25 17:50:00
2014-06-25 12:55:00,81.1,78.2,30.02,NE,43,14.0,18.0,91,0.00,,,0.00,1114,Wunderground v.1.15,2014-06-25 17:55:00
2014-06-25 13:00:00,81.0,78.1,30.02,ENE,64,14.0,15.0,91,0.00,,,0.00,1058,Wunderground v.1.15,2014-06-25 18:00:00
2014-06-25 13:10:00,80.8,78.3,30.02,NE,48,14.0,14.0,92,0.00,,,0.00,285,Wunderground v.1.15,2014-06-25 18:10:00
2014-06-25 13:15:00,81.1,78.2,30.02,NE,38,14.0,16.0,91,0.00,,,0.00,425,Wunderground v.1.15,2014-06-25 18:15:00
2014-06-25 13:25:00,81.7,78.5,30.02,NE,46,13.0,15.0,90,0.00,,,0.00,1063,Wunderground v.1.15,2014-06-25 18:25:00
2014-06-25 13:30:00,81.5,78.3,30.02,NE,51,14.0,14.0,90,0.00,,,0.00,1099,Wunderground v.1.15,2014-06-25 18:30:00
2014-06-25 13:40:00,81.8,78.6,30.01,NE,53,15.0,18.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-06-25 18:40:00
2014-06-25 13:45:00,81.7,78.1,30.01,ENE,62,15.0,18.0,89,0.00,,,0.00,976,Wunderground v.1.15,2014-06-25 18:45:00
2014-06-25 13:55:00,82.1,78.5,30.01,ENE,57,15.0,17.0,89,0.00,,,0.00,1097,Wunderground v.1.15,2014-06-25 18:55:00
2014-06-25 14:05:00,81.3,78.1,30.00,NE,39,15.0,15.0,90,0.00,,,0.00,1039,Wunderground v.1.15,2014-06-25 19:05:00
2014-06-25 14:15:00,81.2,78.0,30.00,ENE,59,15.0,17.0,90,0.00,,,0.00,860,Wunderground v.1.15,2014-06-25 19:15:00
2014-06-25 14:20:00,81.3,78.4,30.00,ENE,68,15.0,18.0,91,0.00,,,0.00,940,Wunderground v.1.15,2014-06-25 19:20:00
2014-06-25 14:25:00,81.3,78.1,30.00,ENE,59,15.0,18.0,90,0.00,,,0.00,1005,Wunderground v.1.15,2014-06-25 19:25:00
2014-06-25 14:35:00,81.2,78.3,30.00,ENE,57,16.0,21.0,91,0.00,,,0.00,888,Wunderground v.1.15,2014-06-25 19:35:00
2014-06-25 14:45:00,81.0,77.8,29.98,ENE,57,16.0,18.0,90,0.00,,,0.00,888,Wunderground v.1.15,2014-06-25 19:45:00
2014-06-25 14:55:00,81.2,78.0,29.98,ENE,67,17.0,19.0,90,0.00,,,0.00,882,Wunderground v.1.15,2014-06-25 19:55:00
2014-06-25 15:05:00,81.0,77.8,29.98,ENE,64,18.0,21.0,90,0.00,,,0.00,902,Wunderground v.1.15,2014-06-25 20:05:00
2014-06-25 15:15:00,81.5,77.9,29.98,ENE,70,17.0,21.0,89,0.00,,,0.00,279,Wunderground v.1.15,2014-06-25 20:15:00
2014-06-25 15:25:00,81.2,78.0,29.97,ENE,64,16.0,19.0,90,0.00,,,0.00,366,Wunderground v.1.15,2014-06-25 20:25:00
2014-06-25 15:35:00,80.9,78.0,29.97,ENE,63,17.0,20.0,91,0.00,,,0.00,350,Wunderground v.1.15,2014-06-25 20:35:00
2014-06-25 15:40:00,81.4,78.2,29.97,NE,55,17.0,19.0,90,0.00,,,0.00,788,Wunderground v.1.15,2014-06-25 20:40:00
2014-06-25 15:50:00,82.1,78.9,29.96,ENE,77,18.0,20.0,90,0.00,,,0.00,766,Wunderground v.1.15,2014-06-25 20:50:00
2014-06-25 15:55:00,82.3,79.1,29.95,NE,50,17.0,20.0,90,0.00,,,0.00,775,Wunderground v.1.15,2014-06-25 20:55:00
2014-06-25 16:05:00,82.1,78.5,29.95,East,95,17.0,19.0,89,0.00,,,0.00,712,Wunderground v.1.15,2014-06-25 21:05:00
2014-06-25 16:15:00,82.1,78.5,29.95,ENE,63,17.0,21.0,89,0.00,,,0.00,387,Wunderground v.1.15,2014-06-25 21:15:00
2014-06-25 16:30:00,81.9,78.3,29.94,East,87,18.0,22.0,89,0.00,,,0.00,457,Wunderground v.1.15,2014-06-25 21:30:00
2014-06-25 16:40:00,81.8,78.2,29.94,ENE,73,17.0,17.0,89,0.00,,,0.00,332,Wunderground v.1.15,2014-06-25 21:40:00
2014-06-25 16:45:00,81.7,78.1,29.94,ENE,77,17.0,20.0,89,0.00,,,0.00,345,Wunderground v.1.15,2014-06-25 21:45:00
2014-06-25 16:50:00,81.6,78.4,29.94,East,92,17.0,17.0,90,0.00,,,0.00,420,Wunderground v.1.15,2014-06-25 21:50:00
2014-06-25 17:05:00,82.1,78.5,29.93,ENE,74,17.0,21.0,89,0.00,,,0.00,403,Wunderground v.1.15,2014-06-25 22:05:00
2014-06-25 17:15:00,81.8,78.6,29.93,ENE,75,18.0,18.0,90,0.00,,,0.00,313,Wunderground v.1.15,2014-06-25 22:15:00
2014-06-25 17:25:00,81.9,78.7,29.93,ENE,77,17.0,20.0,90,0.00,,,0.00,339,Wunderground v.1.15,2014-06-25 22:25:00
2014-06-25 17:35:00,82.2,79.0,29.92,East,80,16.0,19.0,90,0.00,,,0.00,350,Wunderground v.1.15,2014-06-25 22:35:00
2014-06-25 17:40:00,82.1,78.9,29.92,ENE,75,17.0,22.0,90,0.00,,,0.00,285,Wunderground v.1.15,2014-06-25 22:40:00
2014-06-25 17:45:00,82.2,79.0,29.92,East,92,17.0,22.0,90,0.00,,,0.00,225,Wunderground v.1.15,2014-06-25 22:45:00
2014-06-25 17:55:00,81.8,78.6,29.92,ENE,69,17.0,21.0,90,0.00,,,0.00,181,Wunderground v.1.15,2014-06-25 22:55:00
2014-06-25 18:00:00,81.7,78.5,29.93,East,83,17.0,18.0,90,0.00,,,0.00,149,Wunderground v.1.15,2014-06-25 23:00:00
2014-06-25 18:05:00,81.8,78.9,29.92,East,80,17.0,18.0,91,0.00,,,0.00,156,Wunderground v.1.15,2014-06-25 23:05:00
2014-06-25 18:15:00,82.0,79.1,29.93,East,88,16.0,19.0,91,0.00,,,0.00,137,Wunderground v.1.15,2014-06-25 23:15:00
2014-06-25 18:20:00,81.9,79.0,29.93,NE,50,16.0,16.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-06-25 23:20:00
2014-06-25 18:30:00,81.8,78.9,29.92,East,86,17.0,17.0,91,0.00,,,0.00,102,Wunderground v.1.15,2014-06-25 23:30:00
2014-06-25 18:40:00,82.1,79.2,29.93,ENE,76,15.0,15.0,91,0.00,,,0.00,81,Wunderground v.1.15,2014-06-25 23:40:00
2014-06-25 18:50:00,82.0,79.1,29.93,East,86,16.0,19.0,91,0.00,,,0.00,70,Wunderground v.1.15,2014-06-25 23:50:00
2014-06-25 18:55:00,82.0,79.1,29.93,ESE,110,17.0,19.0,91,0.00,,,0.00,69,Wunderground v.1.15,2014-06-25 23:55:00
2014-06-25 19:05:00,82.2,79.3,29.93,East,82,16.0,17.0,91,0.00,,,0.00,46,Wunderground v.1.15,2014-06-26 00:05:00
2014-06-25 19:15:00,82.1,79.2,29.94,East,90,15.0,16.0,91,0.00,,,0.00,30,Wunderground v.1.15,2014-06-26 00:15:00
2014-06-25 19:25:00,82.4,79.8,29.94,East,82,13.0,17.0,92,0.00,,,0.00,18,Wunderground v.1.15,2014-06-26 00:25:00
2014-06-25 19:30:00,82.6,79.7,29.95,ENE,59,13.0,15.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-06-26 00:30:00
2014-06-25 19:40:00,82.6,80.0,29.95,ENE,68,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 00:40:00
2014-06-25 19:50:00,82.6,79.7,29.95,ENE,68,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 00:50:00
2014-06-25 20:00:00,82.7,80.1,29.96,ENE,66,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:00:00
2014-06-25 20:10:00,82.8,80.2,29.96,East,84,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:10:00
2014-06-25 20:15:00,83.0,80.4,29.96,East,86,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:15:00
2014-06-25 20:25:00,83.1,80.5,29.96,East,81,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:25:00
2014-06-25 20:30:00,83.2,80.6,29.96,ENE,74,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:30:00
2014-06-25 20:35:00,83.2,81.0,29.97,ENE,73,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:35:00
2014-06-25 20:40:00,83.1,80.5,29.97,ENE,62,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:40:00
2014-06-25 20:50:00,83.4,81.2,29.97,ENE,78,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:50:00
2014-06-25 20:55:00,83.5,80.9,29.97,East,87,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 01:55:00
2014-06-25 21:05:00,83.4,80.5,29.97,East,86,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:05:00
2014-06-25 21:15:00,83.7,80.1,29.98,ENE,78,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:15:00
2014-06-25 21:25:00,83.8,79.5,29.98,ESE,103,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:25:00
2014-06-25 21:35:00,83.8,79.5,29.98,ESE,104,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:35:00
2014-06-25 21:45:00,83.3,78.7,29.99,East,88,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:45:00
2014-06-25 21:55:00,82.9,77.9,29.99,East,96,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 02:55:00
2014-06-25 22:00:00,82.8,77.5,30.00,ESE,113,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:00:00
2014-06-25 22:10:00,82.8,77.1,30.00,ESE,105,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:10:00
2014-06-25 22:20:00,82.6,76.9,30.00,ESE,119,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:20:00
2014-06-25 22:30:00,82.2,76.5,30.01,ESE,118,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:30:00
2014-06-25 22:40:00,81.9,75.9,30.01,ESE,112,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:40:00
2014-06-25 22:45:00,81.8,75.8,30.01,SE,125,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:45:00
2014-06-25 22:50:00,81.6,75.6,30.01,ESE,117,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 03:50:00
2014-06-25 23:05:00,81.1,75.1,30.02,ESE,117,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 04:05:00
2014-06-25 23:10:00,81.0,75.3,30.02,SE,134,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 04:10:00
2014-06-25 23:20:00,80.7,75.1,30.01,ESE,116,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 04:20:00
2014-06-25 23:25:00,80.5,74.9,30.01,SE,128,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-26 04:25:00
