Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-14 05:50:00,74.0,73.1,29.93,ESE,123,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-14 10:50:00
2014-06-14 06:00:00,74.0,73.1,29.93,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-14 11:00:00
2014-06-14 06:05:00,73.9,73.0,29.93,ESE,123,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-14 11:05:00
2014-06-14 06:10:00,73.9,73.0,29.93,East,96,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-14 11:10:00
2014-06-14 06:15:00,73.9,73.0,29.93,East,95,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-14 11:15:00
2014-06-14 06:25:00,73.8,72.9,29.93,East,95,3.0,3.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-06-14 11:25:00
2014-06-14 06:35:00,73.8,72.9,29.93,East,96,3.0,4.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-06-14 11:35:00
2014-06-14 06:45:00,73.9,73.0,29.93,East,96,3.0,3.0,97,0.00,,,0.00,35,Wunderground v.1.15,2014-06-14 11:45:00
2014-06-14 06:50:00,74.0,73.1,29.93,East,96,3.0,3.0,97,0.00,,,0.00,44,Wunderground v.1.15,2014-06-14 11:50:00
2014-06-14 06:55:00,74.1,73.2,29.93,ESE,109,3.0,3.0,97,0.00,,,0.00,54,Wunderground v.1.15,2014-06-14 11:55:00
2014-06-14 07:00:00,74.2,73.3,29.94,ESE,109,3.0,3.0,97,0.00,,,0.00,65,Wunderground v.1.15,2014-06-14 12:00:00
2014-06-14 07:10:00,74.4,73.5,29.94,ESE,109,2.0,2.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-06-14 12:10:00
2014-06-14 07:15:00,74.4,73.5,29.94,ESE,109,2.0,3.0,97,0.00,,,0.00,104,Wunderground v.1.15,2014-06-14 12:15:00
2014-06-14 07:25:00,74.7,73.8,29.94,SE,127,3.0,4.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-06-14 12:25:00
2014-06-14 07:30:00,74.8,73.9,29.95,ESE,112,4.0,5.0,97,0.00,,,0.00,148,Wunderground v.1.15,2014-06-14 12:30:00
2014-06-14 07:40:00,75.0,74.1,29.95,SE,128,5.0,5.0,97,0.00,,,0.00,183,Wunderground v.1.15,2014-06-14 12:40:00
2014-06-14 07:45:00,75.2,74.3,29.95,SE,128,6.0,6.0,97,0.00,,,0.00,200,Wunderground v.1.15,2014-06-14 12:45:00
2014-06-14 07:50:00,75.4,74.5,29.96,SE,138,5.0,7.0,97,0.00,,,0.00,216,Wunderground v.1.15,2014-06-14 12:50:00
2014-06-14 08:00:00,75.8,74.9,29.95,ESE,118,6.0,6.0,97,0.00,,,0.00,244,Wunderground v.1.15,2014-06-14 13:00:00
2014-06-14 08:05:00,76.2,75.3,29.96,SE,140,6.0,7.0,97,0.00,,,0.00,258,Wunderground v.1.15,2014-06-14 13:05:00
2014-06-14 08:15:00,76.7,75.8,29.97,ESE,123,7.0,7.0,97,0.00,,,0.00,288,Wunderground v.1.15,2014-06-14 13:15:00
2014-06-14 08:25:00,77.4,76.2,29.97,ESE,112,7.0,7.0,96,0.00,,,0.00,318,Wunderground v.1.15,2014-06-14 13:25:00
2014-06-14 08:35:00,77.8,75.9,29.97,ESE,121,9.0,12.0,94,0.00,,,0.00,352,Wunderground v.1.15,2014-06-14 13:35:00
2014-06-14 08:40:00,78.1,76.2,29.97,ESE,123,10.0,10.0,94,0.00,,,0.00,374,Wunderground v.1.15,2014-06-14 13:40:00
2014-06-14 08:50:00,79.0,76.8,29.97,SE,138,8.0,14.0,93,0.00,,,0.00,408,Wunderground v.1.15,2014-06-14 13:50:00
2014-06-14 08:55:00,79.3,76.4,29.96,SE,135,9.0,14.0,91,0.00,,,0.00,425,Wunderground v.1.15,2014-06-14 13:55:00
2014-06-14 09:05:00,80.2,77.0,29.96,SE,142,9.0,11.0,90,0.00,,,0.00,457,Wunderground v.1.15,2014-06-14 14:05:00
2014-06-14 09:15:00,80.8,77.3,29.96,ESE,118,9.0,11.0,89,0.00,,,0.00,519,Wunderground v.1.15,2014-06-14 14:15:00
2014-06-14 09:20:00,80.9,76.7,29.96,SE,130,10.0,15.0,87,0.00,,,0.00,520,Wunderground v.1.15,2014-06-14 14:20:00
2014-06-14 09:25:00,80.7,76.5,29.96,ESE,120,12.0,15.0,87,0.00,,,0.00,295,Wunderground v.1.15,2014-06-14 14:25:00
2014-06-14 09:30:00,80.8,76.6,29.96,ESE,123,12.0,12.0,87,0.00,,,0.00,230,Wunderground v.1.15,2014-06-14 14:30:00
2014-06-14 09:40:00,81.4,76.8,29.96,SE,124,13.0,13.0,86,0.00,,,0.00,698,Wunderground v.1.15,2014-06-14 14:40:00
2014-06-14 09:45:00,81.7,76.7,29.97,SE,136,12.0,14.0,85,0.00,,,0.00,694,Wunderground v.1.15,2014-06-14 14:45:00
2014-06-14 09:50:00,82.1,77.1,29.97,SE,131,12.0,12.0,85,0.00,,,0.00,700,Wunderground v.1.15,2014-06-14 14:50:00
2014-06-14 10:00:00,82.3,76.6,29.97,ESE,119,12.0,12.0,83,0.00,,,0.00,766,Wunderground v.1.15,2014-06-14 15:00:00
2014-06-14 10:05:00,82.7,76.6,29.97,East,96,13.0,16.0,82,0.00,,,0.00,786,Wunderground v.1.15,2014-06-14 15:05:00
2014-06-14 10:15:00,83.3,76.5,29.97,SE,128,13.0,13.0,80,0.00,,,0.00,816,Wunderground v.1.15,2014-06-14 15:15:00
2014-06-14 10:25:00,83.7,76.1,29.97,SE,127,13.0,16.0,78,0.00,,,0.00,791,Wunderground v.1.15,2014-06-14 15:25:00
2014-06-14 10:35:00,84.2,75.8,29.97,ESE,119,12.0,13.0,76,0.00,,,0.00,793,Wunderground v.1.15,2014-06-14 15:35:00
2014-06-14 10:45:00,84.5,76.1,29.96,ESE,121,11.0,12.0,76,0.00,,,0.00,879,Wunderground v.1.15,2014-06-14 15:45:00
2014-06-14 10:50:00,84.6,76.2,29.96,SE,131,11.0,14.0,76,0.00,,,0.00,896,Wunderground v.1.15,2014-06-14 15:50:00
2014-06-14 11:00:00,84.8,76.0,29.96,SE,124,10.0,10.0,75,0.00,,,0.00,953,Wunderground v.1.15,2014-06-14 16:00:00
2014-06-14 11:05:00,84.9,75.3,29.96,SSE,159,10.0,10.0,73,0.00,,,0.00,884,Wunderground v.1.15,2014-06-14 16:05:00
2014-06-14 11:15:00,85.0,76.2,29.96,SE,134,11.0,12.0,75,0.00,,,0.00,919,Wunderground v.1.15,2014-06-14 16:15:00
2014-06-14 11:20:00,85.0,76.2,29.96,SE,144,9.0,9.0,75,0.00,,,0.00,313,Wunderground v.1.15,2014-06-14 16:20:00
2014-06-14 11:30:00,85.5,75.4,29.95,SE,141,12.0,13.0,72,0.00,,,0.00,998,Wunderground v.1.15,2014-06-14 16:30:00
2014-06-14 11:35:00,85.5,75.9,29.95,SE,136,13.0,13.0,73,0.00,,,0.00,1011,Wunderground v.1.15,2014-06-14 16:35:00
2014-06-14 11:40:00,85.9,75.4,29.95,SE,130,13.0,13.0,71,0.00,,,0.00,995,Wunderground v.1.15,2014-06-14 16:40:00
2014-06-14 11:45:00,86.1,75.6,29.95,SE,136,13.0,17.0,71,0.00,,,0.00,877,Wunderground v.1.15,2014-06-14 16:45:00
2014-06-14 11:50:00,86.1,76.0,29.95,SE,146,12.0,12.0,72,0.00,,,0.00,962,Wunderground v.1.15,2014-06-14 16:50:00
2014-06-14 12:00:00,86.4,75.9,29.94,SE,134,12.0,12.0,71,0.00,,,0.00,1004,Wunderground v.1.15,2014-06-14 17:00:00
2014-06-14 12:05:00,86.4,75.0,29.94,SE,133,11.0,17.0,69,0.00,,,0.00,290,Wunderground v.1.15,2014-06-14 17:05:00
2014-06-14 12:15:00,86.5,75.5,29.94,SE,128,14.0,15.0,70,0.00,,,0.00,406,Wunderground v.1.15,2014-06-14 17:15:00
2014-06-14 12:25:00,87.2,75.3,29.94,SE,142,13.0,14.0,68,0.00,,,0.00,1072,Wunderground v.1.15,2014-06-14 17:25:00
2014-06-14 12:35:00,87.3,75.0,29.93,SE,144,13.0,13.0,67,0.00,,,0.00,483,Wunderground v.1.15,2014-06-14 17:35:00
2014-06-14 12:45:00,87.7,74.0,29.93,SE,141,14.0,16.0,64,0.00,,,0.00,1041,Wunderground v.1.15,2014-06-14 17:45:00
2014-06-14 12:50:00,88.0,74.3,29.93,SSE,161,13.0,13.0,64,0.00,,,0.00,1109,Wunderground v.1.15,2014-06-14 17:50:00
2014-06-14 12:55:00,88.0,74.3,29.92,SE,146,12.0,19.0,64,0.00,,,0.00,1120,Wunderground v.1.15,2014-06-14 17:55:00
2014-06-14 13:05:00,88.1,74.4,29.92,SSE,152,13.0,14.0,64,0.00,,,0.00,362,Wunderground v.1.15,2014-06-14 18:05:00
2014-06-14 13:15:00,88.4,74.2,29.92,SSE,155,12.0,17.0,63,0.00,,,0.00,1076,Wunderground v.1.15,2014-06-14 18:15:00
2014-06-14 13:25:00,88.6,74.4,29.91,ESE,120,11.0,17.0,63,0.00,,,0.00,1020,Wunderground v.1.15,2014-06-14 18:25:00
2014-06-14 13:35:00,89.3,74.6,29.91,SE,134,12.0,17.0,62,0.00,,,0.00,1063,Wunderground v.1.15,2014-06-14 18:35:00
2014-06-14 13:45:00,88.9,74.2,29.91,SE,135,11.0,14.0,62,0.00,,,0.00,1058,Wunderground v.1.15,2014-06-14 18:45:00
2014-06-14 13:55:00,89.2,73.0,29.91,SE,146,11.0,14.0,59,0.00,,,0.00,1030,Wunderground v.1.15,2014-06-14 18:55:00
2014-06-14 14:00:00,89.7,74.0,29.91,SSE,149,10.0,12.0,60,0.00,,,0.00,1016,Wunderground v.1.15,2014-06-14 19:00:00
2014-06-14 14:10:00,89.4,72.7,29.90,ESE,123,12.0,12.0,58,0.00,,,0.00,341,Wunderground v.1.15,2014-06-14 19:10:00
2014-06-14 14:15:00,89.8,73.6,29.90,SE,135,11.0,13.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2014-06-14 19:15:00
2014-06-14 14:25:00,89.9,72.1,29.90,SE,146,12.0,14.0,56,0.00,,,0.00,1018,Wunderground v.1.15,2014-06-14 19:25:00
2014-06-14 14:30:00,90.2,73.9,29.89,SE,146,11.0,12.0,59,0.00,,,0.00,1056,Wunderground v.1.15,2014-06-14 19:30:00
2014-06-14 14:35:00,90.3,72.5,29.90,SE,143,11.0,15.0,56,0.00,,,0.00,1020,Wunderground v.1.15,2014-06-14 19:35:00
2014-06-14 14:45:00,90.0,72.7,29.89,SE,124,12.0,13.0,57,0.00,,,0.00,369,Wunderground v.1.15,2014-06-14 19:45:00
2014-06-14 14:55:00,90.1,72.8,29.89,ESE,104,11.0,14.0,57,0.00,,,0.00,926,Wunderground v.1.15,2014-06-14 19:55:00
2014-06-14 15:05:00,90.5,71.6,29.89,SE,141,12.0,12.0,54,0.00,,,0.00,958,Wunderground v.1.15,2014-06-14 20:05:00
2014-06-14 15:15:00,90.7,71.8,29.89,SSE,153,10.0,11.0,54,0.00,,,0.00,570,Wunderground v.1.15,2014-06-14 20:15:00
2014-06-14 15:25:00,91.2,72.2,29.89,SSE,150,10.0,14.0,54,0.00,,,0.00,858,Wunderground v.1.15,2014-06-14 20:25:00
2014-06-14 15:30:00,91.5,70.8,29.89,SSE,153,9.0,11.0,51,0.00,,,0.00,868,Wunderground v.1.15,2014-06-14 20:30:00
2014-06-14 15:35:00,91.6,72.0,29.88,SE,146,8.0,11.0,53,0.00,,,0.00,881,Wunderground v.1.15,2014-06-14 20:35:00
2014-06-14 15:45:00,90.9,72.0,29.88,ESE,123,10.0,10.0,54,0.00,,,0.00,800,Wunderground v.1.15,2014-06-14 20:45:00
2014-06-14 15:55:00,91.1,71.0,29.88,SE,139,9.0,14.0,52,0.00,,,0.00,207,Wunderground v.1.15,2014-06-14 20:55:00
2014-06-14 16:05:00,90.7,71.2,29.88,ESE,120,11.0,12.0,53,0.00,,,0.00,255,Wunderground v.1.15,2014-06-14 21:05:00
2014-06-14 16:15:00,91.2,71.1,29.88,SE,132,10.0,11.0,52,0.00,,,0.00,250,Wunderground v.1.15,2014-06-14 21:15:00
2014-06-14 16:20:00,90.9,70.8,29.89,NE,45,8.0,8.0,52,0.00,,,0.00,223,Wunderground v.1.15,2014-06-14 21:20:00
2014-06-14 16:30:00,82.6,75.8,29.88,NNE,19,11.0,12.0,80,0.00,,,0.00,610,Wunderground v.1.15,2014-06-14 21:30:00
2014-06-14 16:40:00,81.1,76.5,29.88,NE,39,13.0,15.0,86,0.00,,,0.00,612,Wunderground v.1.15,2014-06-14 21:40:00
2014-06-14 16:50:00,81.2,77.0,29.88,NE,48,12.0,14.0,87,0.00,,,0.00,571,Wunderground v.1.15,2014-06-14 21:50:00
2014-06-14 16:55:00,81.0,76.4,29.87,NE,51,13.0,16.0,86,0.00,,,0.00,550,Wunderground v.1.15,2014-06-14 21:55:00
2014-06-14 17:00:00,80.8,76.6,29.87,NE,53,14.0,14.0,87,0.00,,,0.00,554,Wunderground v.1.15,2014-06-14 22:00:00
2014-06-14 17:10:00,80.6,76.4,29.88,NE,42,14.0,14.0,87,0.00,,,0.00,163,Wunderground v.1.15,2014-06-14 22:10:00
2014-06-14 17:15:00,80.6,76.7,29.88,ENE,59,14.0,18.0,88,0.00,,,0.00,211,Wunderground v.1.15,2014-06-14 22:15:00
2014-06-14 17:25:00,80.3,76.4,29.88,NE,51,15.0,15.0,88,0.00,,,0.00,485,Wunderground v.1.15,2014-06-14 22:25:00
2014-06-14 17:30:00,80.2,76.7,29.88,NE,55,15.0,17.0,89,0.00,,,0.00,264,Wunderground v.1.15,2014-06-14 22:30:00
2014-06-14 17:40:00,80.4,76.9,29.87,ENE,62,16.0,16.0,89,0.00,,,0.00,417,Wunderground v.1.15,2014-06-14 22:40:00
2014-06-14 17:45:00,80.5,77.3,29.87,East,80,16.0,16.0,90,0.00,,,0.00,295,Wunderground v.1.15,2014-06-14 22:45:00
2014-06-14 17:50:00,80.5,77.3,29.88,ENE,63,15.0,16.0,90,0.00,,,0.00,371,Wunderground v.1.15,2014-06-14 22:50:00
2014-06-14 18:00:00,80.5,77.0,29.88,ENE,67,15.0,18.0,89,0.00,,,0.00,102,Wunderground v.1.15,2014-06-14 23:00:00
2014-06-14 18:05:00,80.3,77.1,29.88,ENE,70,14.0,18.0,90,0.00,,,0.00,109,Wunderground v.1.15,2014-06-14 23:05:00
2014-06-14 18:10:00,80.2,77.0,29.88,ENE,68,14.0,16.0,90,0.00,,,0.00,200,Wunderground v.1.15,2014-06-14 23:10:00
2014-06-14 18:20:00,80.1,76.9,29.88,ENE,78,14.0,14.0,90,0.00,,,0.00,162,Wunderground v.1.15,2014-06-14 23:20:00
2014-06-14 18:25:00,80.0,77.1,29.88,East,81,13.0,14.0,91,0.00,,,0.00,76,Wunderground v.1.15,2014-06-14 23:25:00
2014-06-14 18:35:00,79.9,77.0,29.88,ENE,67,13.0,15.0,91,0.00,,,0.00,130,Wunderground v.1.15,2014-06-14 23:35:00
2014-06-14 18:45:00,79.6,76.7,29.88,ENE,78,14.0,14.0,91,0.00,,,0.00,102,Wunderground v.1.15,2014-06-14 23:45:00
2014-06-14 18:50:00,79.7,76.8,29.88,ENE,60,13.0,15.0,91,0.00,,,0.00,83,Wunderground v.1.15,2014-06-14 23:50:00
2014-06-14 19:00:00,79.5,77.0,29.88,East,79,13.0,18.0,92,0.00,,,0.00,56,Wunderground v.1.15,2014-06-15 00:00:00
2014-06-14 19:10:00,79.4,76.9,29.88,ENE,74,13.0,13.0,92,0.00,,,0.00,39,Wunderground v.1.15,2014-06-15 00:10:00
2014-06-14 19:15:00,79.4,76.9,29.89,East,82,12.0,15.0,92,0.00,,,0.00,30,Wunderground v.1.15,2014-06-15 00:15:00
2014-06-14 19:20:00,79.3,76.8,29.88,East,85,12.0,14.0,92,0.00,,,0.00,23,Wunderground v.1.15,2014-06-15 00:20:00
2014-06-14 19:30:00,79.5,77.0,29.89,East,84,11.0,11.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-06-15 00:30:00
2014-06-14 19:35:00,79.5,77.3,29.89,East,93,11.0,11.0,93,0.00,,,0.00,7,Wunderground v.1.15,2014-06-15 00:35:00
2014-06-14 19:40:00,79.5,77.3,29.89,East,92,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 00:40:00
2014-06-14 19:50:00,79.6,77.4,29.89,ENE,77,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 00:50:00
2014-06-14 20:00:00,79.6,77.4,29.89,East,80,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:00:00
2014-06-14 20:05:00,79.7,77.5,29.89,East,88,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:05:00
2014-06-14 20:10:00,79.7,77.5,29.89,East,80,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:10:00
2014-06-14 20:20:00,79.9,77.7,29.89,East,88,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:20:00
2014-06-14 20:30:00,80.2,78.0,29.90,East,82,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:30:00
2014-06-14 20:40:00,80.3,78.1,29.90,East,93,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:40:00
2014-06-14 20:50:00,79.8,76.9,29.91,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:50:00
2014-06-14 20:55:00,80.0,76.5,29.90,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 01:55:00
2014-06-14 21:00:00,80.1,76.2,29.91,ESE,114,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:00:00
2014-06-14 21:10:00,80.3,75.4,29.91,ESE,119,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:10:00
2014-06-14 21:20:00,80.5,74.5,29.91,ESE,121,6.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:20:00
2014-06-14 21:30:00,80.7,74.0,29.92,SSE,148,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:30:00
2014-06-14 21:35:00,80.6,73.9,29.92,SE,135,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:35:00
2014-06-14 21:45:00,80.2,73.5,29.92,ESE,121,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:45:00
2014-06-14 21:55:00,79.7,73.3,29.92,SE,138,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 02:55:00
2014-06-14 22:00:00,79.6,73.3,29.93,ESE,115,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 03:00:00
2014-06-14 22:05:00,79.2,72.9,29.93,SE,146,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 03:05:00
2014-06-14 22:15:00,79.0,72.7,29.94,SE,132,7.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 03:15:00
2014-06-14 22:25:00,78.7,72.7,29.94,ESE,121,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 03:25:00
2014-06-14 22:35:00,78.1,72.5,29.95,ESE,111,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-06-15 03:35:00
