Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-22 00:00:00,77.2,75.0,29.99,East,88,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:00:00
2014-06-22 00:05:00,77.1,74.9,29.98,East,96,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:05:00
2014-06-22 00:15:00,77.1,74.9,29.98,ESE,106,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:15:00
2014-06-22 00:20:00,77.0,74.8,29.98,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:20:00
2014-06-22 00:25:00,76.9,74.7,29.98,ESE,102,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:25:00
2014-06-22 00:35:00,76.8,74.6,29.98,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:35:00
2014-06-22 00:40:00,76.7,74.5,29.97,East,87,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:40:00
2014-06-22 00:45:00,76.7,74.5,29.97,East,92,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:45:00
2014-06-22 00:50:00,76.6,74.4,29.97,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 05:50:00
2014-06-22 01:00:00,76.5,74.3,29.97,ESE,102,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:00:00
2014-06-22 01:05:00,76.5,74.3,29.97,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:05:00
2014-06-22 01:10:00,76.5,74.6,29.97,East,95,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:10:00
2014-06-22 01:20:00,76.3,74.4,29.97,East,100,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:20:00
2014-06-22 01:25:00,76.3,74.4,29.97,ESE,102,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:25:00
2014-06-22 01:35:00,76.2,74.3,29.97,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:35:00
2014-06-22 01:40:00,76.1,74.2,29.97,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:40:00
2014-06-22 01:50:00,75.9,74.0,29.97,ESE,114,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 06:50:00
2014-06-22 02:00:00,75.7,73.8,29.97,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 07:00:00
2014-06-22 02:05:00,75.6,74.1,29.96,ESE,110,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-22 07:05:00
