Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-03 00:00:00,74.9,72.1,29.92,East,98,11.0,12.0,91,0.00,,,0.42,0,Wunderground v.1.15,2014-06-03 05:00:00
2014-06-03 00:05:00,74.9,72.1,29.91,ESE,104,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:05:00
2014-06-03 00:15:00,74.9,72.1,29.92,East,93,10.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:15:00
2014-06-03 00:20:00,74.9,72.1,29.91,East,84,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:20:00
2014-06-03 00:30:00,74.9,72.1,29.91,East,98,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:30:00
2014-06-03 00:35:00,74.9,72.1,29.91,ESE,105,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:35:00
2014-06-03 00:45:00,74.7,71.9,29.90,ESE,109,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:45:00
2014-06-03 00:55:00,74.5,71.7,29.90,East,80,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 05:55:00
2014-06-03 01:00:00,74.5,71.7,29.90,ESE,115,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 06:00:00
2014-06-03 01:05:00,74.4,71.6,29.90,East,97,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 06:05:00
2014-06-03 01:15:00,74.4,71.9,29.89,ESE,105,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-06-03 06:15:00
