Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-04 00:00:00,77.2,76.3,29.89,ENE,61,11.0,11.0,97,0.00,,,0.14,0,Wunderground v.1.15,2014-06-04 05:00:00
2014-06-04 00:05:00,77.2,76.3,29.89,ENE,72,12.0,14.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:05:00
2014-06-04 00:10:00,77.1,76.2,29.89,ENE,64,12.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:10:00
2014-06-04 00:20:00,77.1,76.2,29.88,ENE,76,11.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:20:00
2014-06-04 00:25:00,77.0,76.1,29.88,ENE,71,11.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:25:00
2014-06-04 00:30:00,77.0,76.1,29.88,East,79,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:30:00
2014-06-04 00:40:00,76.8,75.9,29.87,ENE,68,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:40:00
2014-06-04 00:45:00,76.8,75.9,29.87,East,79,11.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:45:00
2014-06-04 00:55:00,76.8,75.9,29.86,ENE,71,11.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 05:55:00
2014-06-04 01:05:00,76.7,75.8,29.85,ENE,62,12.0,17.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:05:00
2014-06-04 01:15:00,76.6,75.7,29.85,ENE,73,13.0,14.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:15:00
2014-06-04 01:20:00,76.6,75.7,29.84,East,80,13.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:20:00
2014-06-04 01:25:00,76.6,75.7,29.84,ENE,78,12.0,15.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:25:00
2014-06-04 01:30:00,76.6,75.7,29.85,East,80,12.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:30:00
2014-06-04 01:40:00,76.7,75.8,29.84,ESE,107,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:40:00
2014-06-04 01:50:00,76.8,75.9,29.84,ENE,69,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:50:00
2014-06-04 01:55:00,76.8,75.9,29.84,East,91,11.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 06:55:00
2014-06-04 02:05:00,76.7,75.8,29.84,East,101,11.0,14.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:05:00
2014-06-04 02:15:00,76.7,75.8,29.84,ESE,107,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:15:00
2014-06-04 02:20:00,76.7,76.1,29.84,East,96,10.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:20:00
2014-06-04 02:25:00,76.8,76.2,29.83,East,90,9.0,11.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:25:00
2014-06-04 02:30:00,76.8,76.2,29.83,East,91,9.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:30:00
2014-06-04 02:40:00,76.9,76.0,29.83,East,83,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:40:00
2014-06-04 02:50:00,76.9,76.0,29.82,East,97,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 07:50:00
2014-06-04 03:00:00,76.9,76.0,29.82,East,98,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:00:00
2014-06-04 03:05:00,76.9,76.0,29.82,ESE,103,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:05:00
2014-06-04 03:10:00,76.9,76.0,29.82,East,89,10.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:10:00
2014-06-04 03:20:00,76.8,75.9,29.82,ESE,113,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:20:00
2014-06-04 03:25:00,76.8,75.9,29.82,ENE,63,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:25:00
2014-06-04 03:30:00,76.8,75.9,29.82,East,97,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:30:00
2014-06-04 03:40:00,76.8,75.9,29.82,ESE,103,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:40:00
2014-06-04 03:50:00,76.7,75.8,29.82,East,96,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:50:00
2014-06-04 03:55:00,76.7,75.8,29.82,ESE,110,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 08:55:00
2014-06-04 04:05:00,76.7,75.8,29.82,ESE,109,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:05:00
2014-06-04 04:15:00,76.7,75.8,29.82,ESE,111,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:15:00
2014-06-04 04:25:00,76.7,75.8,29.82,ESE,113,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:25:00
2014-06-04 04:30:00,76.7,75.8,29.82,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:30:00
2014-06-04 04:40:00,76.7,75.8,29.82,ESE,114,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:40:00
2014-06-04 04:50:00,76.7,75.8,29.83,ESE,106,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 09:50:00
2014-06-04 05:00:00,76.8,75.9,29.82,East,97,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 10:00:00
2014-06-04 05:10:00,76.8,75.9,29.82,East,94,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 10:10:00
2014-06-04 05:20:00,76.8,75.9,29.83,ESE,109,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 10:20:00
2014-06-04 05:30:00,76.8,75.9,29.83,ESE,105,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-04 10:30:00
