Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-09 02:35:00,74.7,73.2,29.91,ESE,106,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 07:35:00
2014-06-09 02:45:00,74.6,73.1,29.91,ESE,105,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 07:45:00
2014-06-09 02:50:00,74.6,73.1,29.91,East,89,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 07:50:00
2014-06-09 03:00:00,74.7,73.5,29.91,East,92,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:00:00
2014-06-09 03:05:00,74.8,73.6,29.91,East,89,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:05:00
2014-06-09 03:15:00,74.9,73.4,29.91,East,95,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:15:00
2014-06-09 03:20:00,74.9,73.4,29.91,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:20:00
2014-06-09 03:30:00,74.9,73.4,29.91,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:30:00
2014-06-09 03:40:00,75.0,73.5,29.91,ESE,106,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:40:00
2014-06-09 03:50:00,75.3,73.8,29.91,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:50:00
2014-06-09 03:55:00,75.4,73.9,29.91,ESE,112,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 08:55:00
2014-06-09 04:05:00,75.1,73.6,29.91,East,101,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:05:00
2014-06-09 04:10:00,75.0,73.5,29.91,ESE,105,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:10:00
2014-06-09 04:20:00,75.1,73.9,29.91,ESE,113,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:20:00
2014-06-09 04:30:00,75.0,73.8,29.91,ESE,123,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:30:00
2014-06-09 04:40:00,74.9,73.7,29.91,ESE,116,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:40:00
2014-06-09 04:45:00,74.8,73.6,29.91,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:45:00
2014-06-09 04:55:00,74.7,73.5,29.91,ESE,111,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 09:55:00
2014-06-09 05:10:00,74.6,73.7,29.91,ESE,122,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:10:00
2014-06-09 05:15:00,74.5,73.3,29.91,ESE,108,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:15:00
2014-06-09 05:25:00,74.5,73.6,29.91,SE,128,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:25:00
2014-06-09 05:35:00,74.5,73.6,29.91,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:35:00
2014-06-09 05:40:00,74.4,73.5,29.91,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:40:00
2014-06-09 05:45:00,74.3,73.4,29.91,ESE,121,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:45:00
2014-06-09 05:50:00,74.3,73.4,29.91,ESE,115,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 10:50:00
2014-06-09 06:00:00,74.4,73.5,29.92,ESE,105,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 11:00:00
2014-06-09 06:05:00,74.4,73.5,29.92,ESE,117,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 11:05:00
2014-06-09 06:15:00,74.4,73.5,29.92,ESE,117,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-06-09 11:15:00
2014-06-09 06:20:00,74.4,73.5,29.92,ESE,114,5.0,5.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-06-09 11:20:00
2014-06-09 06:30:00,74.4,73.5,29.92,ESE,115,5.0,5.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-06-09 11:30:00
2014-06-09 06:35:00,74.4,73.5,29.92,ESE,115,5.0,5.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-06-09 11:35:00
2014-06-09 06:40:00,74.5,73.6,29.93,ESE,108,5.0,6.0,97,0.00,,,0.00,23,Wunderground v.1.15,2014-06-09 11:40:00
2014-06-09 06:45:00,74.5,73.6,29.92,ESE,111,5.0,6.0,97,0.00,,,0.00,39,Wunderground v.1.15,2014-06-09 11:45:00
2014-06-09 06:55:00,74.7,73.8,29.93,ESE,107,6.0,7.0,97,0.00,,,0.00,62,Wunderground v.1.15,2014-06-09 11:55:00
2014-06-09 07:00:00,74.9,74.0,29.93,ESE,107,5.0,6.0,97,0.00,,,0.00,76,Wunderground v.1.15,2014-06-09 12:00:00
2014-06-09 07:05:00,75.0,74.1,29.93,ESE,115,6.0,6.0,97,0.00,,,0.00,90,Wunderground v.1.15,2014-06-09 12:05:00
2014-06-09 07:10:00,75.2,74.3,29.93,ESE,120,6.0,8.0,97,0.00,,,0.00,105,Wunderground v.1.15,2014-06-09 12:10:00
2014-06-09 07:15:00,75.4,74.5,29.93,ESE,108,5.0,8.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-06-09 12:15:00
2014-06-09 07:25:00,75.8,74.9,29.93,ESE,109,5.0,6.0,97,0.00,,,0.00,142,Wunderground v.1.15,2014-06-09 12:25:00
2014-06-09 07:35:00,76.3,75.4,29.93,ESE,113,6.0,7.0,97,0.00,,,0.00,185,Wunderground v.1.15,2014-06-09 12:35:00
2014-06-09 07:40:00,76.6,75.7,29.93,ESE,120,6.0,6.0,97,0.00,,,0.00,202,Wunderground v.1.15,2014-06-09 12:40:00
2014-06-09 07:50:00,77.2,76.0,29.93,ESE,114,7.0,9.0,96,0.00,,,0.00,234,Wunderground v.1.15,2014-06-09 12:50:00
2014-06-09 08:00:00,77.8,76.6,29.93,ESE,104,7.0,11.0,96,0.00,,,0.00,265,Wunderground v.1.15,2014-06-09 13:00:00
2014-06-09 08:05:00,78.0,76.8,29.93,ESE,120,8.0,11.0,96,0.00,,,0.00,285,Wunderground v.1.15,2014-06-09 13:05:00
2014-06-09 08:15:00,78.5,76.9,29.93,ESE,119,9.0,9.0,95,0.00,,,0.00,330,Wunderground v.1.15,2014-06-09 13:15:00
2014-06-09 08:20:00,78.7,76.8,29.93,SE,140,9.0,9.0,94,0.00,,,0.00,343,Wunderground v.1.15,2014-06-09 13:20:00
2014-06-09 08:25:00,78.7,76.5,29.93,SE,128,9.0,11.0,93,0.00,,,0.00,359,Wunderground v.1.15,2014-06-09 13:25:00
2014-06-09 08:30:00,78.8,76.9,29.93,East,94,9.0,10.0,94,0.00,,,0.00,418,Wunderground v.1.15,2014-06-09 13:30:00
2014-06-09 08:40:00,79.0,76.8,29.93,SE,132,10.0,10.0,93,0.00,,,0.00,424,Wunderground v.1.15,2014-06-09 13:40:00
2014-06-09 08:45:00,79.4,77.2,29.93,ESE,113,9.0,10.0,93,0.00,,,0.00,446,Wunderground v.1.15,2014-06-09 13:45:00
2014-06-09 08:50:00,79.6,77.4,29.93,SE,141,9.0,11.0,93,0.00,,,0.00,461,Wunderground v.1.15,2014-06-09 13:50:00
2014-06-09 09:00:00,80.2,77.3,29.93,ESE,123,10.0,10.0,91,0.00,,,0.00,501,Wunderground v.1.15,2014-06-09 14:00:00
2014-06-09 09:05:00,80.1,76.9,29.93,SE,143,10.0,10.0,90,0.00,,,0.00,545,Wunderground v.1.15,2014-06-09 14:05:00
2014-06-09 09:10:00,80.2,77.0,29.92,ESE,120,10.0,10.0,90,0.00,,,0.00,519,Wunderground v.1.15,2014-06-09 14:10:00
2014-06-09 09:20:00,80.5,77.0,29.92,SE,130,10.0,10.0,89,0.00,,,0.00,547,Wunderground v.1.15,2014-06-09 14:20:00
2014-06-09 09:25:00,80.7,76.8,29.92,SE,134,11.0,11.0,88,0.00,,,0.00,570,Wunderground v.1.15,2014-06-09 14:25:00
2014-06-09 09:35:00,81.4,76.8,29.92,ESE,117,10.0,10.0,86,0.00,,,0.00,647,Wunderground v.1.15,2014-06-09 14:35:00
2014-06-09 09:45:00,81.8,76.8,29.92,SE,130,11.0,15.0,85,0.00,,,0.00,636,Wunderground v.1.15,2014-06-09 14:45:00
2014-06-09 09:50:00,82.1,77.1,29.92,SE,143,10.0,10.0,85,0.00,,,0.00,663,Wunderground v.1.15,2014-06-09 14:50:00
2014-06-09 10:00:00,82.5,77.2,29.93,SE,127,9.0,9.0,84,0.00,,,0.00,744,Wunderground v.1.15,2014-06-09 15:00:00
2014-06-09 10:05:00,82.7,77.0,29.93,SE,139,9.0,9.0,83,0.00,,,0.00,759,Wunderground v.1.15,2014-06-09 15:05:00
2014-06-09 10:10:00,82.7,77.4,29.93,SE,144,10.0,10.0,84,0.00,,,0.00,436,Wunderground v.1.15,2014-06-09 15:10:00
2014-06-09 10:25:00,83.2,77.1,29.92,SE,144,8.0,12.0,82,0.00,,,0.00,875,Wunderground v.1.15,2014-06-09 15:25:00
2014-06-09 10:35:00,83.8,77.0,29.92,ESE,122,10.0,11.0,80,0.00,,,0.00,905,Wunderground v.1.15,2014-06-09 15:35:00
2014-06-09 10:40:00,83.9,76.7,29.92,SSE,161,10.0,10.0,79,0.00,,,0.00,200,Wunderground v.1.15,2014-06-09 15:40:00
2014-06-09 10:45:00,83.9,76.3,29.92,SSE,153,9.0,10.0,78,0.00,,,0.00,221,Wunderground v.1.15,2014-06-09 15:45:00
2014-06-09 10:50:00,84.3,76.7,29.92,SE,134,9.0,11.0,78,0.00,,,0.00,909,Wunderground v.1.15,2014-06-09 15:50:00
2014-06-09 10:55:00,84.4,76.4,29.92,SE,134,10.0,11.0,77,0.00,,,0.00,169,Wunderground v.1.15,2014-06-09 15:55:00
2014-06-09 11:05:00,85.0,76.2,29.92,ESE,122,9.0,12.0,75,0.00,,,0.00,962,Wunderground v.1.15,2014-06-09 16:05:00
2014-06-09 11:15:00,85.7,76.5,29.92,SSE,156,9.0,13.0,74,0.00,,,0.00,954,Wunderground v.1.15,2014-06-09 16:15:00
2014-06-09 11:25:00,85.9,76.2,29.91,SE,144,9.0,14.0,73,0.00,,,0.00,253,Wunderground v.1.15,2014-06-09 16:25:00
2014-06-09 11:35:00,86.1,75.6,29.91,SSE,158,10.0,11.0,71,0.00,,,0.00,1032,Wunderground v.1.15,2014-06-09 16:35:00
2014-06-09 11:45:00,86.6,76.1,29.91,SSE,162,10.0,11.0,71,0.00,,,0.00,1013,Wunderground v.1.15,2014-06-09 16:45:00
2014-06-09 11:55:00,86.7,75.7,29.91,ESE,111,8.0,10.0,70,0.00,,,0.00,424,Wunderground v.1.15,2014-06-09 16:55:00
2014-06-09 12:05:00,86.7,74.9,29.90,SE,135,10.0,12.0,68,0.00,,,0.00,1099,Wunderground v.1.15,2014-06-09 17:05:00
2014-06-09 12:20:00,87.9,74.7,29.90,SE,135,11.0,11.0,65,0.00,,,0.00,1139,Wunderground v.1.15,2014-06-09 17:20:00
2014-06-09 12:30:00,87.7,74.9,29.90,ESE,120,10.0,13.0,66,0.00,,,0.00,1107,Wunderground v.1.15,2014-06-09 17:30:00
2014-06-09 12:40:00,87.9,75.1,29.89,SSE,153,10.0,10.0,66,0.00,,,0.00,1060,Wunderground v.1.15,2014-06-09 17:40:00
2014-06-09 12:50:00,88.2,76.3,29.89,ENE,76,8.0,8.0,68,0.00,,,0.00,1113,Wunderground v.1.15,2014-06-09 17:50:00
2014-06-09 13:00:00,83.3,76.5,29.88,NE,53,6.0,8.0,80,0.00,,,0.00,1197,Wunderground v.1.15,2014-06-09 18:00:00
2014-06-09 13:05:00,82.6,76.9,29.88,NE,44,6.0,15.0,83,0.00,,,0.00,1078,Wunderground v.1.15,2014-06-09 18:05:00
2014-06-09 13:10:00,80.8,76.2,29.87,NNE,33,9.0,14.0,86,0.00,,,0.00,1176,Wunderground v.1.15,2014-06-09 18:10:00
2014-06-09 13:15:00,79.9,76.0,29.87,NE,34,13.0,14.0,88,0.00,,,0.00,267,Wunderground v.1.15,2014-06-09 18:15:00
2014-06-09 13:25:00,80.2,76.7,29.86,NE,46,14.0,14.0,89,0.00,,,0.00,269,Wunderground v.1.15,2014-06-09 18:25:00
2014-06-09 13:30:00,80.6,77.1,29.86,ENE,60,13.0,13.0,89,0.00,,,0.00,1093,Wunderground v.1.15,2014-06-09 18:30:00
2014-06-09 13:40:00,79.7,76.5,29.86,NE,44,12.0,12.0,90,0.00,,,0.00,1090,Wunderground v.1.15,2014-06-09 18:40:00
2014-06-09 13:45:00,79.8,76.9,29.86,ENE,59,13.0,13.0,91,0.00,,,0.00,1107,Wunderground v.1.15,2014-06-09 18:45:00
2014-06-09 13:55:00,79.5,76.3,29.86,NE,53,13.0,13.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-06-09 18:55:00
2014-06-09 14:05:00,80.2,77.3,29.86,NE,44,12.0,12.0,91,0.00,,,0.00,1014,Wunderground v.1.15,2014-06-09 19:05:00
2014-06-09 14:15:00,80.1,77.2,29.85,NE,49,12.0,12.0,91,0.00,,,0.00,1013,Wunderground v.1.15,2014-06-09 19:15:00
2014-06-09 14:25:00,80.2,77.0,29.85,ENE,66,14.0,18.0,90,0.00,,,0.00,986,Wunderground v.1.15,2014-06-09 19:25:00
2014-06-09 14:35:00,80.3,77.1,29.85,ENE,61,14.0,16.0,90,0.00,,,0.00,1042,Wunderground v.1.15,2014-06-09 19:35:00
2014-06-09 14:45:00,80.0,76.8,29.84,NE,48,14.0,15.0,90,0.00,,,0.00,1072,Wunderground v.1.15,2014-06-09 19:45:00
2014-06-09 14:55:00,80.0,76.8,29.84,NE,55,14.0,14.0,90,0.00,,,0.00,988,Wunderground v.1.15,2014-06-09 19:55:00
2014-06-09 15:05:00,79.9,77.0,29.84,ENE,57,15.0,15.0,91,0.00,,,0.00,953,Wunderground v.1.15,2014-06-09 20:05:00
2014-06-09 15:15:00,79.6,76.7,29.83,ENE,61,17.0,17.0,91,0.00,,,0.00,1018,Wunderground v.1.15,2014-06-09 20:15:00
2014-06-09 15:20:00,79.4,76.5,29.84,ENE,69,17.0,17.0,91,0.00,,,0.00,258,Wunderground v.1.15,2014-06-09 20:20:00
2014-06-09 15:30:00,79.4,76.5,29.83,NE,55,15.0,18.0,91,0.00,,,0.00,847,Wunderground v.1.15,2014-06-09 20:30:00
2014-06-09 15:35:00,79.6,76.4,29.83,NE,55,15.0,18.0,90,0.00,,,0.00,856,Wunderground v.1.15,2014-06-09 20:35:00
2014-06-09 15:40:00,80.0,77.1,29.83,ENE,66,15.0,18.0,91,0.00,,,0.00,881,Wunderground v.1.15,2014-06-09 20:40:00
2014-06-09 15:50:00,79.9,76.7,29.83,ENE,61,16.0,20.0,90,0.00,,,0.00,900,Wunderground v.1.15,2014-06-09 20:50:00
2014-06-09 15:55:00,80.1,76.6,29.83,ENE,61,16.0,20.0,89,0.00,,,0.00,868,Wunderground v.1.15,2014-06-09 20:55:00
2014-06-09 16:00:00,79.8,76.3,29.83,ENE,64,16.0,16.0,89,0.00,,,0.00,826,Wunderground v.1.15,2014-06-09 21:00:00
2014-06-09 16:10:00,80.3,76.4,29.82,ENE,62,15.0,17.0,88,0.00,,,0.00,751,Wunderground v.1.15,2014-06-09 21:10:00
2014-06-09 16:20:00,80.4,76.5,29.83,ENE,62,15.0,15.0,88,0.00,,,0.00,680,Wunderground v.1.15,2014-06-09 21:20:00
2014-06-09 16:25:00,80.4,76.5,29.82,ENE,60,16.0,16.0,88,0.00,,,0.00,666,Wunderground v.1.15,2014-06-09 21:25:00
2014-06-09 16:30:00,80.4,76.5,29.82,ENE,57,15.0,18.0,88,0.00,,,0.00,654,Wunderground v.1.15,2014-06-09 21:30:00
2014-06-09 16:40:00,80.1,76.2,29.82,ENE,59,15.0,17.0,88,0.00,,,0.00,661,Wunderground v.1.15,2014-06-09 21:40:00
2014-06-09 16:50:00,79.8,75.9,29.82,East,80,15.0,15.0,88,0.00,,,0.00,631,Wunderground v.1.15,2014-06-09 21:50:00
2014-06-09 17:00:00,79.8,76.3,29.81,ENE,65,12.0,14.0,89,0.00,,,0.00,605,Wunderground v.1.15,2014-06-09 22:00:00
2014-06-09 17:05:00,79.9,76.4,29.81,ENE,63,12.0,15.0,89,0.00,,,0.00,584,Wunderground v.1.15,2014-06-09 22:05:00
2014-06-09 17:15:00,79.4,76.2,29.82,ENE,67,13.0,16.0,90,0.00,,,0.00,510,Wunderground v.1.15,2014-06-09 22:15:00
2014-06-09 17:20:00,79.2,75.7,29.82,ENE,67,13.0,15.0,89,0.00,,,0.00,142,Wunderground v.1.15,2014-06-09 22:20:00
2014-06-09 17:30:00,79.4,76.2,29.81,ENE,76,13.0,13.0,90,0.00,,,0.00,76,Wunderground v.1.15,2014-06-09 22:30:00
2014-06-09 17:40:00,79.2,76.0,29.82,ENE,76,9.0,9.0,90,0.00,,,0.00,441,Wunderground v.1.15,2014-06-09 22:40:00
2014-06-09 17:50:00,79.4,76.2,29.82,NE,56,8.0,8.0,90,0.00,,,0.00,123,Wunderground v.1.15,2014-06-09 22:50:00
2014-06-09 17:55:00,79.3,76.1,29.83,East,95,9.0,9.0,90,0.00,,,0.00,105,Wunderground v.1.15,2014-06-09 22:55:00
2014-06-09 18:05:00,79.9,76.4,29.83,ESE,103,7.0,8.0,89,0.00,,,0.00,207,Wunderground v.1.15,2014-06-09 23:05:00
2014-06-09 18:10:00,80.5,77.0,29.83,East,100,7.0,8.0,89,0.00,,,0.00,374,Wunderground v.1.15,2014-06-09 23:10:00
2014-06-09 18:20:00,81.0,77.1,29.83,ENE,71,6.0,6.0,88,0.00,,,0.00,65,Wunderground v.1.15,2014-06-09 23:20:00
2014-06-09 18:30:00,80.7,77.2,29.83,East,80,7.0,7.0,89,0.00,,,0.00,69,Wunderground v.1.15,2014-06-09 23:30:00
2014-06-09 18:40:00,80.8,76.9,29.83,ENE,68,8.0,9.0,88,0.00,,,0.00,90,Wunderground v.1.15,2014-06-09 23:40:00
2014-06-09 18:50:00,81.0,77.1,29.83,ENE,68,5.0,5.0,88,0.00,,,0.00,58,Wunderground v.1.15,2014-06-09 23:50:00
2014-06-09 18:55:00,80.9,77.4,29.84,ENE,57,5.0,6.0,89,0.00,,,0.00,47,Wunderground v.1.15,2014-06-09 23:55:00
2014-06-09 19:00:00,80.4,76.9,29.84,East,96,5.0,5.0,89,0.00,,,0.00,46,Wunderground v.1.15,2014-06-10 00:00:00
2014-06-09 19:10:00,80.3,76.8,29.85,South,186,3.0,4.0,89,0.00,,,0.00,47,Wunderground v.1.15,2014-06-10 00:10:00
2014-06-09 19:15:00,81.0,76.4,29.85,South,185,4.0,4.0,86,0.00,,,0.00,33,Wunderground v.1.15,2014-06-10 00:15:00
2014-06-09 19:25:00,82.2,76.5,29.85,SSE,164,5.0,5.0,83,0.00,,,0.00,21,Wunderground v.1.15,2014-06-10 00:25:00
2014-06-09 19:35:00,81.9,76.2,29.85,South,174,4.0,4.0,83,0.00,,,0.00,5,Wunderground v.1.15,2014-06-10 00:35:00
2014-06-09 19:45:00,81.5,76.2,29.86,SSE,156,5.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 00:45:00
2014-06-09 19:50:00,81.3,76.4,29.86,SSE,165,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 00:50:00
2014-06-09 20:00:00,80.9,76.0,29.86,SSE,159,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:00:00
2014-06-09 20:05:00,80.8,75.9,29.86,SSE,162,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:05:00
2014-06-09 20:10:00,80.6,76.0,29.86,SSE,160,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:10:00
2014-06-09 20:15:00,80.5,75.9,29.87,SSE,155,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:15:00
2014-06-09 20:25:00,80.1,75.9,29.87,SSE,160,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:25:00
2014-06-09 20:30:00,80.0,75.8,29.88,SSE,167,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:30:00
2014-06-09 20:40:00,79.7,75.8,29.87,SE,143,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:40:00
2014-06-09 20:45:00,79.6,75.7,29.88,SSE,159,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:45:00
2014-06-09 20:50:00,79.4,75.5,29.88,SSE,159,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 01:50:00
2014-06-09 21:00:00,79.3,75.8,29.88,SSE,160,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:00:00
2014-06-09 21:05:00,79.2,75.7,29.88,SSE,159,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:05:00
2014-06-09 21:15:00,78.9,75.4,29.89,SE,145,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:15:00
2014-06-09 21:25:00,78.9,75.4,29.89,SE,146,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:25:00
2014-06-09 21:30:00,78.7,75.2,29.89,SE,146,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:30:00
2014-06-09 21:40:00,78.6,75.4,29.90,SE,146,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:40:00
2014-06-09 21:50:00,78.5,75.3,29.90,SE,146,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 02:50:00
2014-06-09 22:00:00,78.2,75.0,29.90,SE,145,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:00:00
2014-06-09 22:05:00,78.0,74.8,29.90,SE,130,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:05:00
2014-06-09 22:10:00,78.0,74.8,29.90,SE,130,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:10:00
2014-06-09 22:20:00,78.0,74.8,29.91,SE,132,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:20:00
2014-06-09 22:30:00,78.0,74.5,29.91,SE,132,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:30:00
2014-06-09 22:35:00,78.0,74.5,29.91,SE,134,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:35:00
2014-06-09 22:45:00,77.9,74.4,29.92,SE,130,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:45:00
2014-06-09 22:50:00,77.8,74.6,29.92,SE,126,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:50:00
2014-06-09 22:55:00,77.7,74.2,29.92,SE,125,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 03:55:00
2014-06-09 23:00:00,77.5,74.3,29.92,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 04:00:00
2014-06-09 23:05:00,77.4,74.2,29.92,SE,130,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-06-10 04:05:00
