Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-08 01:44:00,74.8,68.9,30.00,SE,135,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:44:00
2015-04-08 01:54:00,74.7,68.8,29.99,ESE,118,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 06:54:00
2015-04-08 02:04:00,74.7,69.2,29.99,ESE,116,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:04:00
2015-04-08 02:14:00,74.5,69.0,30.00,ESE,123,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:14:00
2015-04-08 02:19:00,74.4,69.2,29.99,SE,128,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:19:00
2015-04-08 02:24:00,74.3,69.1,29.99,ESE,117,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:24:00
2015-04-08 02:34:00,74.1,69.3,29.99,SE,125,6.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:34:00
2015-04-08 02:39:00,73.9,69.1,29.99,ESE,121,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:39:00
2015-04-08 02:44:00,73.8,69.3,29.99,ESE,121,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:44:00
2015-04-08 02:54:00,73.6,69.2,29.98,SE,132,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 07:54:00
2015-04-08 03:04:00,73.5,69.4,29.99,SE,128,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:04:00
2015-04-08 03:14:00,73.3,69.2,29.99,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:14:00
2015-04-08 03:19:00,73.1,69.3,29.98,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:19:00
2015-04-08 03:24:00,73.0,69.2,29.98,ESE,113,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:24:00
2015-04-08 03:29:00,73.0,69.2,29.98,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:29:00
2015-04-08 03:39:00,72.8,69.4,29.98,ESE,114,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:39:00
2015-04-08 03:49:00,72.7,69.3,29.97,ESE,115,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:49:00
2015-04-08 03:59:00,72.5,69.1,29.97,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 08:59:00
2015-04-08 04:04:00,72.3,68.9,29.97,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:04:00
2015-04-08 04:14:00,72.2,69.1,29.97,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:14:00
2015-04-08 04:19:00,72.1,69.0,29.97,ESE,121,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:19:00
2015-04-08 04:29:00,72.0,68.9,29.97,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:29:00
2015-04-08 04:34:00,71.9,68.8,29.97,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:34:00
2015-04-08 04:44:00,71.9,69.1,29.98,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:44:00
2015-04-08 04:49:00,71.8,69.0,29.97,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:49:00
2015-04-08 04:59:00,71.8,69.0,29.97,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 09:59:00
2015-04-08 05:04:00,71.8,69.0,29.97,ESE,112,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:04:00
2015-04-08 05:09:00,71.8,69.0,29.97,ESE,112,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:09:00
2015-04-08 05:19:00,71.7,69.3,29.97,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:19:00
2015-04-08 05:29:00,71.6,69.2,29.97,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:29:00
2015-04-08 05:39:00,71.6,69.2,29.97,ESE,113,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:39:00
2015-04-08 05:49:00,71.7,69.6,29.97,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:49:00
2015-04-08 05:59:00,71.7,69.6,29.98,ESE,121,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 10:59:00
2015-04-08 06:04:00,71.7,69.6,29.98,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:04:00
2015-04-08 06:14:00,71.6,69.5,29.98,ESE,111,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:14:00
2015-04-08 06:19:00,71.6,69.5,29.98,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:19:00
2015-04-08 06:29:00,71.5,69.4,29.99,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:29:00
2015-04-08 06:34:00,71.5,69.4,29.99,ESE,111,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:34:00
2015-04-08 06:39:00,71.5,69.4,30.00,ESE,111,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 11:39:00
2015-04-08 06:49:00,71.5,69.4,30.00,ESE,105,3.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-04-08 11:49:00
2015-04-08 06:54:00,71.5,69.4,30.01,ESE,105,3.0,4.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-04-08 11:54:00
2015-04-08 07:04:00,71.6,69.8,30.01,ESE,105,3.0,3.0,94,0.00,,,0.00,23,Wunderground v.1.15,2015-04-08 12:04:00
2015-04-08 07:14:00,71.7,69.9,30.02,ESE,105,3.0,3.0,94,0.00,,,0.00,42,Wunderground v.1.15,2015-04-08 12:14:00
2015-04-08 07:19:00,71.7,69.9,30.02,ESE,105,3.0,3.0,94,0.00,,,0.00,56,Wunderground v.1.15,2015-04-08 12:19:00
2015-04-08 07:29:00,71.8,70.0,30.02,ESE,105,4.0,4.0,94,0.00,,,0.00,86,Wunderground v.1.15,2015-04-08 12:29:00
2015-04-08 07:39:00,72.2,70.4,30.01,ESE,113,4.0,4.0,94,0.00,,,0.00,120,Wunderground v.1.15,2015-04-08 12:39:00
2015-04-08 07:49:00,72.5,70.7,30.02,ESE,114,5.0,5.0,94,0.00,,,0.00,151,Wunderground v.1.15,2015-04-08 12:49:00
2015-04-08 07:59:00,73.1,71.3,30.02,ESE,105,4.0,5.0,94,0.00,,,0.00,186,Wunderground v.1.15,2015-04-08 12:59:00
2015-04-08 08:04:00,73.4,71.6,30.02,East,98,4.0,7.0,94,0.00,,,0.00,207,Wunderground v.1.15,2015-04-08 13:04:00
2015-04-08 08:09:00,73.7,71.5,30.03,SE,125,4.0,7.0,93,0.00,,,0.00,225,Wunderground v.1.15,2015-04-08 13:09:00
2015-04-08 08:19:00,74.2,72.0,30.03,ESE,113,6.0,6.0,93,0.00,,,0.00,262,Wunderground v.1.15,2015-04-08 13:19:00
2015-04-08 08:29:00,75.1,72.6,30.03,ESE,116,6.0,7.0,92,0.00,,,0.00,304,Wunderground v.1.15,2015-04-08 13:29:00
2015-04-08 08:34:00,75.3,72.5,30.03,ESE,111,7.0,9.0,91,0.00,,,0.00,323,Wunderground v.1.15,2015-04-08 13:34:00
2015-04-08 08:39:00,75.9,72.8,30.03,ESE,109,8.0,9.0,90,0.00,,,0.00,341,Wunderground v.1.15,2015-04-08 13:39:00
2015-04-08 08:49:00,76.6,72.8,30.03,ESE,116,8.0,10.0,88,0.00,,,0.00,380,Wunderground v.1.15,2015-04-08 13:49:00
2015-04-08 08:59:00,77.5,73.0,30.03,ESE,113,10.0,10.0,86,0.00,,,0.00,422,Wunderground v.1.15,2015-04-08 13:59:00
2015-04-08 09:04:00,78.0,73.1,30.03,ESE,111,10.0,10.0,85,0.00,,,0.00,448,Wunderground v.1.15,2015-04-08 14:04:00
2015-04-08 09:14:00,78.8,72.8,30.03,East,88,11.0,13.0,82,0.00,,,0.00,490,Wunderground v.1.15,2015-04-08 14:14:00
2015-04-08 09:24:00,79.6,72.5,30.03,East,80,12.0,13.0,79,0.00,,,0.00,512,Wunderground v.1.15,2015-04-08 14:24:00
2015-04-08 09:29:00,80.0,72.5,30.02,ESE,111,13.0,13.0,78,0.00,,,0.00,557,Wunderground v.1.15,2015-04-08 14:29:00
2015-04-08 09:34:00,80.5,72.6,30.02,ESE,115,12.0,14.0,77,0.00,,,0.00,575,Wunderground v.1.15,2015-04-08 14:34:00
2015-04-08 09:39:00,80.7,72.0,30.02,ESE,113,12.0,12.0,75,0.00,,,0.00,596,Wunderground v.1.15,2015-04-08 14:39:00
2015-04-08 09:44:00,81.2,72.9,30.02,East,91,10.0,12.0,76,0.00,,,0.00,610,Wunderground v.1.15,2015-04-08 14:44:00
2015-04-08 09:49:00,81.2,72.5,30.02,East,101,10.0,11.0,75,0.00,,,0.00,636,Wunderground v.1.15,2015-04-08 14:49:00
2015-04-08 09:59:00,82.7,73.2,30.02,ENE,73,9.0,9.0,73,0.00,,,0.00,671,Wunderground v.1.15,2015-04-08 14:59:00
2015-04-08 10:04:00,82.7,70.6,30.02,East,94,10.0,12.0,67,0.00,,,0.00,689,Wunderground v.1.15,2015-04-08 15:04:00
2015-04-08 10:14:00,82.3,74.0,30.02,East,89,10.0,11.0,76,0.00,,,0.00,731,Wunderground v.1.15,2015-04-08 15:14:00
2015-04-08 10:19:00,82.3,74.7,30.01,ENE,66,10.0,11.0,78,0.00,,,0.00,770,Wunderground v.1.15,2015-04-08 15:19:00
2015-04-08 10:24:00,81.7,74.9,30.01,NE,54,11.0,11.0,80,0.00,,,0.00,766,Wunderground v.1.15,2015-04-08 15:24:00
2015-04-08 10:29:00,81.1,74.3,30.01,NE,55,12.0,12.0,80,0.00,,,0.00,800,Wunderground v.1.15,2015-04-08 15:29:00
2015-04-08 10:39:00,80.3,74.3,30.00,ENE,61,13.0,17.0,82,0.00,,,0.00,875,Wunderground v.1.15,2015-04-08 15:39:00
2015-04-08 10:49:00,80.4,75.1,30.01,ENE,66,14.0,14.0,84,0.00,,,0.00,886,Wunderground v.1.15,2015-04-08 15:49:00
2015-04-08 10:59:00,80.0,74.7,30.01,ENE,64,15.0,17.0,84,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-08 15:59:00
2015-04-08 11:04:00,80.0,74.7,30.01,NE,53,15.0,17.0,84,0.00,,,0.00,207,Wunderground v.1.15,2015-04-08 16:04:00
2015-04-08 11:14:00,79.7,74.8,30.00,ENE,65,15.0,17.0,85,0.00,,,0.00,237,Wunderground v.1.15,2015-04-08 16:14:00
2015-04-08 11:24:00,79.9,75.3,30.00,ENE,58,15.0,18.0,86,0.00,,,0.00,997,Wunderground v.1.15,2015-04-08 16:24:00
2015-04-08 11:34:00,80.0,75.4,30.01,NE,49,15.0,17.0,86,0.00,,,0.00,877,Wunderground v.1.15,2015-04-08 16:34:00
2015-04-08 11:44:00,79.5,74.9,30.01,NE,55,16.0,16.0,86,0.00,,,0.00,875,Wunderground v.1.15,2015-04-08 16:44:00
2015-04-08 11:54:00,79.9,75.7,30.00,NE,48,16.0,17.0,87,0.00,,,0.00,930,Wunderground v.1.15,2015-04-08 16:54:00
2015-04-08 11:59:00,79.6,75.0,30.00,NNE,32,16.0,16.0,86,0.00,,,0.00,967,Wunderground v.1.15,2015-04-08 16:59:00
2015-04-08 12:09:00,79.8,75.6,30.00,NE,55,17.0,17.0,87,0.00,,,0.00,949,Wunderground v.1.15,2015-04-08 17:09:00
2015-04-08 12:19:00,79.7,75.5,30.00,NE,41,17.0,19.0,87,0.00,,,0.00,954,Wunderground v.1.15,2015-04-08 17:19:00
2015-04-08 12:24:00,79.5,75.3,29.99,NE,44,18.0,19.0,87,0.00,,,0.00,970,Wunderground v.1.15,2015-04-08 17:24:00
2015-04-08 12:29:00,79.8,75.9,29.99,NE,46,18.0,18.0,88,0.00,,,0.00,969,Wunderground v.1.15,2015-04-08 17:29:00
2015-04-08 12:39:00,79.2,75.7,29.99,NNE,30,18.0,18.0,89,0.00,,,0.00,997,Wunderground v.1.15,2015-04-08 17:39:00
2015-04-08 12:49:00,79.1,75.6,29.99,NE,49,17.0,22.0,89,0.00,,,0.00,956,Wunderground v.1.15,2015-04-08 17:49:00
2015-04-08 12:54:00,78.9,75.4,29.98,NE,53,19.0,22.0,89,0.00,,,0.00,960,Wunderground v.1.15,2015-04-08 17:54:00
2015-04-08 13:04:00,79.4,75.5,29.98,NE,45,17.0,19.0,88,0.00,,,0.00,1058,Wunderground v.1.15,2015-04-08 18:04:00
2015-04-08 13:14:00,79.3,75.1,29.97,ENE,60,18.0,18.0,87,0.00,,,0.00,963,Wunderground v.1.15,2015-04-08 18:14:00
2015-04-08 13:19:00,79.4,75.2,29.97,NE,52,19.0,19.0,87,0.00,,,0.00,977,Wunderground v.1.15,2015-04-08 18:19:00
2015-04-08 13:24:00,79.5,74.9,29.97,ENE,57,18.0,19.0,86,0.00,,,0.00,970,Wunderground v.1.15,2015-04-08 18:24:00
2015-04-08 13:29:00,79.7,75.1,29.96,NE,45,18.0,19.0,86,0.00,,,0.00,962,Wunderground v.1.15,2015-04-08 18:29:00
2015-04-08 13:39:00,79.8,74.9,29.96,ENE,65,18.0,18.0,85,0.00,,,0.00,981,Wunderground v.1.15,2015-04-08 18:39:00
2015-04-08 13:44:00,80.0,75.1,29.95,ENE,57,18.0,20.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-04-08 18:44:00
2015-04-08 13:49:00,80.3,75.4,29.95,ENE,61,18.0,21.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-04-08 18:49:00
2015-04-08 13:59:00,79.9,75.0,29.94,ENE,62,19.0,20.0,85,0.00,,,0.00,932,Wunderground v.1.15,2015-04-08 18:59:00
2015-04-08 14:04:00,79.7,74.8,29.94,NE,46,19.0,20.0,85,0.00,,,0.00,918,Wunderground v.1.15,2015-04-08 19:04:00
2015-04-08 14:14:00,79.7,74.8,29.93,NE,56,20.0,20.0,85,0.00,,,0.00,907,Wunderground v.1.15,2015-04-08 19:14:00
2015-04-08 14:19:00,79.5,74.6,29.93,NE,53,20.0,20.0,85,0.00,,,0.00,900,Wunderground v.1.15,2015-04-08 19:19:00
2015-04-08 14:29:00,79.8,74.9,29.93,NE,44,19.0,22.0,85,0.00,,,0.00,874,Wunderground v.1.15,2015-04-08 19:29:00
2015-04-08 14:39:00,79.7,74.4,29.92,NE,49,19.0,19.0,84,0.00,,,0.00,872,Wunderground v.1.15,2015-04-08 19:39:00
2015-04-08 14:49:00,79.9,75.0,29.92,NE,54,19.0,20.0,85,0.00,,,0.00,842,Wunderground v.1.15,2015-04-08 19:49:00
2015-04-08 14:59:00,79.7,74.8,29.92,NE,51,20.0,20.0,85,0.00,,,0.00,835,Wunderground v.1.15,2015-04-08 19:59:00
2015-04-08 15:04:00,79.9,75.0,29.92,NE,44,19.0,20.0,85,0.00,,,0.00,831,Wunderground v.1.15,2015-04-08 20:04:00
2015-04-08 15:14:00,79.9,75.0,29.91,NE,51,19.0,24.0,85,0.00,,,0.00,833,Wunderground v.1.15,2015-04-08 20:14:00
2015-04-08 15:19:00,80.1,75.2,29.91,NE,50,19.0,23.0,85,0.00,,,0.00,795,Wunderground v.1.15,2015-04-08 20:19:00
2015-04-08 15:24:00,79.9,75.0,29.91,NE,49,19.0,23.0,85,0.00,,,0.00,766,Wunderground v.1.15,2015-04-08 20:24:00
2015-04-08 15:34:00,79.7,74.4,29.90,ENE,66,21.0,22.0,84,0.00,,,0.00,754,Wunderground v.1.15,2015-04-08 20:34:00
2015-04-08 15:39:00,80.0,75.1,29.90,ENE,62,21.0,21.0,85,0.00,,,0.00,715,Wunderground v.1.15,2015-04-08 20:39:00
2015-04-08 15:49:00,80.1,74.8,29.89,ENE,66,20.0,20.0,84,0.00,,,0.00,703,Wunderground v.1.15,2015-04-08 20:49:00
2015-04-08 15:59:00,80.0,74.7,29.89,ENE,61,20.0,24.0,84,0.00,,,0.00,670,Wunderground v.1.15,2015-04-08 20:59:00
2015-04-08 16:04:00,80.1,74.8,29.90,NE,47,21.0,24.0,84,0.00,,,0.00,638,Wunderground v.1.15,2015-04-08 21:04:00
2015-04-08 16:09:00,80.1,74.8,29.89,ENE,60,20.0,24.0,84,0.00,,,0.00,635,Wunderground v.1.15,2015-04-08 21:09:00
2015-04-08 16:19:00,80.2,74.9,29.89,ENE,59,21.0,24.0,84,0.00,,,0.00,601,Wunderground v.1.15,2015-04-08 21:19:00
2015-04-08 16:24:00,80.3,74.7,29.89,NE,49,21.0,24.0,83,0.00,,,0.00,575,Wunderground v.1.15,2015-04-08 21:24:00
2015-04-08 16:34:00,80.2,74.6,29.89,ENE,63,21.0,24.0,83,0.00,,,0.00,545,Wunderground v.1.15,2015-04-08 21:34:00
2015-04-08 16:39:00,80.5,75.2,29.89,ENE,74,20.0,24.0,84,0.00,,,0.00,538,Wunderground v.1.15,2015-04-08 21:39:00
2015-04-08 16:49:00,80.4,74.8,29.89,ENE,58,20.0,20.0,83,0.00,,,0.00,496,Wunderground v.1.15,2015-04-08 21:49:00
2015-04-08 16:59:00,80.3,74.7,29.88,ENE,78,21.0,21.0,83,0.00,,,0.00,455,Wunderground v.1.15,2015-04-08 21:59:00
2015-04-08 17:04:00,80.5,74.9,29.88,ENE,62,21.0,21.0,83,0.00,,,0.00,448,Wunderground v.1.15,2015-04-08 22:04:00
2015-04-08 17:14:00,80.5,74.9,29.88,ENE,59,21.0,24.0,83,0.00,,,0.00,410,Wunderground v.1.15,2015-04-08 22:14:00
2015-04-08 17:24:00,80.4,75.1,29.87,ENE,61,21.0,25.0,84,0.00,,,0.00,369,Wunderground v.1.15,2015-04-08 22:24:00
2015-04-08 17:29:00,80.4,75.1,29.87,ENE,67,21.0,22.0,84,0.00,,,0.00,348,Wunderground v.1.15,2015-04-08 22:29:00
2015-04-08 17:34:00,80.6,75.7,29.87,ENE,72,20.0,22.0,85,0.00,,,0.00,327,Wunderground v.1.15,2015-04-08 22:34:00
2015-04-08 17:39:00,80.5,75.6,29.87,ENE,62,19.0,22.0,85,0.00,,,0.00,302,Wunderground v.1.15,2015-04-08 22:39:00
2015-04-08 17:49:00,80.3,75.4,29.87,NE,50,21.0,21.0,85,0.00,,,0.00,264,Wunderground v.1.15,2015-04-08 22:49:00
2015-04-08 17:59:00,80.1,74.8,29.86,ENE,71,21.0,21.0,84,0.00,,,0.00,223,Wunderground v.1.15,2015-04-08 22:59:00
2015-04-08 18:04:00,80.2,74.9,29.86,ENE,63,21.0,24.0,84,0.00,,,0.00,199,Wunderground v.1.15,2015-04-08 23:04:00
2015-04-08 18:09:00,80.2,75.3,29.86,ENE,64,21.0,21.0,85,0.00,,,0.00,178,Wunderground v.1.15,2015-04-08 23:09:00
2015-04-08 18:19:00,80.2,75.3,29.86,ENE,60,21.0,21.0,85,0.00,,,0.00,137,Wunderground v.1.15,2015-04-08 23:19:00
2015-04-08 18:24:00,80.1,74.8,29.86,NE,48,20.0,22.0,84,0.00,,,0.00,113,Wunderground v.1.15,2015-04-08 23:24:00
2015-04-08 18:34:00,80.1,75.2,29.87,ENE,57,21.0,22.0,85,0.00,,,0.00,70,Wunderground v.1.15,2015-04-08 23:34:00
2015-04-08 18:39:00,80.1,75.5,29.87,ENE,60,20.0,20.0,86,0.00,,,0.00,58,Wunderground v.1.15,2015-04-08 23:39:00
2015-04-08 18:49:00,79.8,74.9,29.88,ENE,69,20.0,20.0,85,0.00,,,0.00,33,Wunderground v.1.15,2015-04-08 23:49:00
2015-04-08 18:59:00,79.7,75.1,29.88,ENE,68,19.0,21.0,86,0.00,,,0.00,16,Wunderground v.1.15,2015-04-08 23:59:00
2015-04-08 19:04:00,79.8,75.6,29.88,ENE,69,20.0,22.0,87,0.00,,,0.00,7,Wunderground v.1.15,2015-04-09 00:04:00
2015-04-08 19:14:00,79.6,75.4,29.87,ENE,78,20.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:14:00
2015-04-08 19:19:00,79.6,75.4,29.88,NE,44,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:19:00
2015-04-08 19:24:00,79.6,75.4,29.88,ENE,66,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:24:00
2015-04-08 19:34:00,79.5,75.6,29.89,ENE,70,20.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:34:00
2015-04-08 19:39:00,79.5,75.6,29.88,ENE,63,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:39:00
2015-04-08 19:49:00,79.4,75.5,29.88,ENE,59,20.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:49:00
2015-04-08 19:54:00,79.5,76.0,29.89,NE,54,20.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 00:54:00
2015-04-08 20:04:00,79.4,75.9,29.88,East,84,20.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:04:00
2015-04-08 20:09:00,79.4,75.9,29.89,ENE,78,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:09:00
2015-04-08 20:19:00,79.5,76.0,29.90,East,94,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:19:00
2015-04-08 20:29:00,79.5,75.6,29.90,East,84,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:29:00
2015-04-08 20:34:00,79.5,75.6,29.90,ENE,66,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:34:00
2015-04-08 20:44:00,79.6,76.1,29.91,East,93,20.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:44:00
2015-04-08 20:49:00,79.4,75.9,29.91,ENE,74,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:49:00
2015-04-08 20:59:00,79.5,76.0,29.91,East,83,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 01:59:00
2015-04-08 21:04:00,79.5,76.0,29.91,ENE,59,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:04:00
2015-04-08 21:14:00,79.5,76.3,29.92,SE,125,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:14:00
2015-04-08 21:19:00,79.4,75.9,29.92,ESE,103,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:19:00
2015-04-08 21:29:00,79.1,75.2,29.92,ENE,61,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:29:00
2015-04-08 21:39:00,79.2,75.0,29.92,ESE,103,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:39:00
2015-04-08 21:44:00,79.0,74.5,29.93,ESE,104,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:44:00
2015-04-08 21:54:00,78.9,74.0,29.93,East,84,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 02:54:00
2015-04-08 22:04:00,78.8,73.9,29.93,East,100,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:04:00
2015-04-08 22:14:00,78.5,73.3,29.94,ESE,105,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:14:00
2015-04-08 22:24:00,78.2,73.0,29.94,ESE,118,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:24:00
2015-04-08 22:34:00,77.9,72.3,29.94,ESE,107,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:34:00
2015-04-08 22:39:00,77.8,72.2,29.94,ESE,110,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:39:00
2015-04-08 22:44:00,77.6,72.0,29.94,ESE,112,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:44:00
2015-04-08 22:54:00,77.5,71.6,29.95,ESE,117,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 03:54:00
2015-04-08 23:04:00,77.3,71.0,29.95,SE,126,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 04:04:00
