Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 00:04:00,80.7,70.8,29.95,SE,146,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:04:00
2015-04-10 00:14:00,80.4,70.9,29.95,SE,140,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:14:00
2015-04-10 00:19:00,80.3,70.9,29.94,SE,145,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:19:00
2015-04-10 00:24:00,80.0,71.0,29.95,SE,142,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:24:00
2015-04-10 00:34:00,79.6,71.0,29.94,SE,140,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:34:00
2015-04-10 00:44:00,79.2,71.0,29.94,SE,136,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:44:00
2015-04-10 00:54:00,78.8,70.6,29.94,SE,145,8.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:54:00
2015-04-10 00:59:00,78.7,70.9,29.94,SE,129,9.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 05:59:00
2015-04-10 01:09:00,78.9,71.8,29.95,SSE,155,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:09:00
2015-04-10 01:14:00,78.9,71.8,29.94,SE,130,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:14:00
2015-04-10 01:24:00,78.6,71.9,29.94,SE,131,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:24:00
2015-04-10 01:34:00,78.3,72.0,29.94,SE,138,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:34:00
2015-04-10 01:44:00,77.8,71.9,29.94,ESE,120,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:44:00
2015-04-10 01:54:00,77.1,71.5,29.94,ESE,117,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:54:00
2015-04-10 01:59:00,76.8,71.2,29.94,SE,127,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 06:59:00
2015-04-10 02:04:00,76.5,70.9,29.94,ESE,121,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:04:00
2015-04-10 02:14:00,76.4,71.2,29.94,SE,129,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:14:00
2015-04-10 02:19:00,76.4,71.2,29.95,SE,126,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:19:00
2015-04-10 02:24:00,76.3,71.5,29.94,SE,135,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:24:00
2015-04-10 02:34:00,76.1,71.3,29.94,ESE,119,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:34:00
2015-04-10 02:39:00,76.0,71.5,29.94,ESE,120,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:39:00
2015-04-10 02:44:00,75.9,71.4,29.94,SE,133,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:44:00
2015-04-10 02:54:00,75.7,71.2,29.94,SE,130,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:54:00
2015-04-10 02:59:00,75.5,71.4,29.94,SE,130,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 07:59:00
2015-04-10 03:04:00,75.4,71.3,29.94,SE,129,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:04:00
