Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-14 00:04:00,80.3,72.8,29.99,SE,136,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:04:00
2015-04-14 00:14:00,80.1,72.6,29.99,SE,130,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:14:00
2015-04-14 00:24:00,79.9,72.8,29.99,SE,128,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:24:00
2015-04-14 00:29:00,79.8,72.7,29.99,SSE,147,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:29:00
2015-04-14 00:39:00,79.7,72.6,29.99,SE,141,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:39:00
2015-04-14 00:49:00,79.6,72.9,29.99,SE,140,12.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:49:00
2015-04-14 00:54:00,79.4,72.7,29.99,SE,140,12.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:54:00
2015-04-14 00:59:00,79.3,72.6,29.98,SE,146,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 05:59:00
2015-04-14 01:09:00,79.0,72.7,29.98,SE,136,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:09:00
2015-04-14 01:19:00,78.8,72.8,29.98,SE,130,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:19:00
2015-04-14 01:24:00,78.7,72.7,29.98,ESE,120,11.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:24:00
2015-04-14 01:34:00,78.4,72.8,29.97,SE,134,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:34:00
2015-04-14 01:39:00,78.2,72.6,29.97,SE,135,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:39:00
2015-04-14 01:49:00,78.0,72.8,29.97,SE,134,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:49:00
2015-04-14 01:59:00,77.8,72.9,29.97,SE,136,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 06:59:00
2015-04-14 02:09:00,77.6,72.7,29.98,SE,131,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:09:00
2015-04-14 02:19:00,77.4,72.9,29.98,SE,131,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:19:00
2015-04-14 02:24:00,77.3,72.8,29.98,SE,126,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:24:00
2015-04-14 02:29:00,77.2,72.7,29.98,SE,136,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:29:00
2015-04-14 02:39:00,77.0,72.8,29.97,SE,140,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:39:00
2015-04-14 02:49:00,76.9,72.7,29.97,SE,126,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:49:00
2015-04-14 02:54:00,76.9,73.1,29.97,ESE,123,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:54:00
2015-04-14 02:59:00,76.7,72.9,29.97,ESE,123,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 07:59:00
2015-04-14 03:04:00,76.7,72.9,29.97,SE,130,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:04:00
2015-04-14 03:09:00,76.6,72.8,29.97,SE,130,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:09:00
2015-04-14 03:19:00,76.4,72.9,29.97,SE,134,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:19:00
2015-04-14 03:24:00,76.3,72.8,29.97,ESE,123,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:24:00
2015-04-14 03:29:00,76.2,72.7,29.97,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:29:00
2015-04-14 03:39:00,75.9,72.4,29.96,SE,132,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:39:00
2015-04-14 03:44:00,75.8,72.7,29.97,SE,128,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:44:00
2015-04-14 03:54:00,75.7,72.6,29.96,SE,127,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:54:00
2015-04-14 03:59:00,75.6,72.5,29.97,SE,127,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 08:59:00
2015-04-14 04:04:00,75.4,72.3,29.96,SE,127,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:04:00
2015-04-14 04:14:00,75.2,72.1,29.96,SE,126,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:14:00
2015-04-14 04:19:00,75.0,71.9,29.96,ESE,109,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:19:00
2015-04-14 04:29:00,74.8,72.0,29.97,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:29:00
2015-04-14 04:39:00,74.6,71.8,29.97,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:39:00
2015-04-14 04:49:00,74.6,71.8,29.97,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:49:00
2015-04-14 04:59:00,74.7,72.2,29.97,East,99,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 09:59:00
2015-04-14 05:04:00,74.7,72.2,29.97,East,98,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:04:00
2015-04-14 05:14:00,75.0,72.5,29.97,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:14:00
2015-04-14 05:19:00,75.2,72.7,29.98,East,89,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:19:00
2015-04-14 05:29:00,75.4,72.9,29.98,East,93,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:29:00
2015-04-14 05:34:00,75.3,72.8,29.98,East,97,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:34:00
2015-04-14 05:44:00,75.1,72.6,29.98,ESE,103,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:44:00
2015-04-14 05:49:00,75.0,72.5,29.99,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:49:00
2015-04-14 05:54:00,74.9,72.4,29.99,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:54:00
2015-04-14 05:59:00,74.8,72.3,29.99,ESE,103,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 10:59:00
2015-04-14 06:09:00,74.6,72.1,29.99,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 11:09:00
2015-04-14 06:14:00,74.5,72.0,29.99,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 11:14:00
2015-04-14 06:24:00,74.4,71.9,30.00,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 11:24:00
2015-04-14 06:29:00,74.4,71.9,30.00,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 11:29:00
2015-04-14 06:34:00,74.3,71.8,30.00,ESE,104,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-14 11:34:00
2015-04-14 06:44:00,74.3,72.1,30.01,ESE,104,3.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-04-14 11:44:00
2015-04-14 06:49:00,74.3,72.1,30.00,ESE,103,4.0,5.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-04-14 11:49:00
2015-04-14 06:59:00,74.3,72.1,30.01,East,101,4.0,4.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-04-14 11:59:00
2015-04-14 07:04:00,74.4,72.2,30.01,ESE,102,4.0,5.0,93,0.00,,,0.00,23,Wunderground v.1.15,2015-04-14 12:04:00
2015-04-14 07:14:00,74.4,72.2,30.01,ESE,103,4.0,4.0,93,0.00,,,0.00,46,Wunderground v.1.15,2015-04-14 12:14:00
2015-04-14 07:24:00,74.5,72.3,30.01,ESE,103,5.0,6.0,93,0.00,,,0.00,60,Wunderground v.1.15,2015-04-14 12:24:00
2015-04-14 07:34:00,74.9,72.7,30.02,ESE,106,5.0,6.0,93,0.00,,,0.00,125,Wunderground v.1.15,2015-04-14 12:34:00
2015-04-14 07:44:00,75.3,73.1,30.02,ESE,118,6.0,7.0,93,0.00,,,0.00,146,Wunderground v.1.15,2015-04-14 12:44:00
2015-04-14 07:49:00,75.4,73.2,30.02,ESE,116,6.0,6.0,93,0.00,,,0.00,162,Wunderground v.1.15,2015-04-14 12:49:00
2015-04-14 07:59:00,75.7,73.5,30.02,ESE,116,6.0,6.0,93,0.00,,,0.00,199,Wunderground v.1.15,2015-04-14 12:59:00
2015-04-14 08:09:00,76.1,73.9,30.02,ESE,117,6.0,10.0,93,0.00,,,0.00,239,Wunderground v.1.15,2015-04-14 13:09:00
2015-04-14 08:14:00,76.3,73.8,30.03,SE,128,7.0,10.0,92,0.00,,,0.00,271,Wunderground v.1.15,2015-04-14 13:14:00
2015-04-14 08:19:00,76.6,74.1,30.03,SE,131,8.0,9.0,92,0.00,,,0.00,135,Wunderground v.1.15,2015-04-14 13:19:00
2015-04-14 08:29:00,77.1,74.6,30.03,SE,142,9.0,9.0,92,0.00,,,0.00,360,Wunderground v.1.15,2015-04-14 13:29:00
2015-04-14 08:34:00,77.4,74.6,30.03,SE,135,10.0,11.0,91,0.00,,,0.00,359,Wunderground v.1.15,2015-04-14 13:34:00
2015-04-14 08:44:00,78.1,74.9,30.03,SE,126,10.0,13.0,90,0.00,,,0.00,432,Wunderground v.1.15,2015-04-14 13:44:00
2015-04-14 08:49:00,78.5,75.0,30.03,SE,144,10.0,15.0,89,0.00,,,0.00,381,Wunderground v.1.15,2015-04-14 13:49:00
2015-04-14 08:59:00,78.7,74.8,30.03,SE,130,13.0,18.0,88,0.00,,,0.00,148,Wunderground v.1.15,2015-04-14 13:59:00
2015-04-14 09:04:00,79.0,74.8,30.03,SSE,153,14.0,18.0,87,0.00,,,0.00,214,Wunderground v.1.15,2015-04-14 14:04:00
2015-04-14 09:14:00,79.6,75.0,30.03,SE,146,13.0,15.0,86,0.00,,,0.00,204,Wunderground v.1.15,2015-04-14 14:14:00
2015-04-14 09:19:00,79.6,74.7,30.03,SSE,151,14.0,16.0,85,0.00,,,0.00,139,Wunderground v.1.15,2015-04-14 14:19:00
2015-04-14 09:29:00,80.2,74.6,30.04,SSE,155,14.0,14.0,83,0.00,,,0.00,587,Wunderground v.1.15,2015-04-14 14:29:00
2015-04-14 09:39:00,81.0,74.6,30.03,SSE,162,14.0,14.0,81,0.00,,,0.00,183,Wunderground v.1.15,2015-04-14 14:39:00
2015-04-14 09:44:00,81.4,74.6,30.03,SSE,148,14.0,14.0,80,0.00,,,0.00,638,Wunderground v.1.15,2015-04-14 14:44:00
2015-04-14 09:54:00,82.3,74.4,30.04,SE,134,13.0,18.0,77,0.00,,,0.00,503,Wunderground v.1.15,2015-04-14 14:54:00
2015-04-14 10:04:00,83.2,74.4,30.04,ESE,113,12.0,13.0,75,0.00,,,0.00,737,Wunderground v.1.15,2015-04-14 15:04:00
2015-04-14 10:09:00,83.4,74.6,30.04,SE,137,11.0,13.0,75,0.00,,,0.00,659,Wunderground v.1.15,2015-04-14 15:09:00
2015-04-14 10:19:00,84.7,74.3,30.03,SE,137,11.0,11.0,71,0.00,,,0.00,733,Wunderground v.1.15,2015-04-14 15:19:00
2015-04-14 10:29:00,85.2,73.4,30.02,SE,125,13.0,16.0,68,0.00,,,0.00,768,Wunderground v.1.15,2015-04-14 15:29:00
2015-04-14 10:34:00,85.7,73.9,30.03,ESE,112,13.0,16.0,68,0.00,,,0.00,777,Wunderground v.1.15,2015-04-14 15:34:00
