Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-21 05:04:00,76.6,72.8,29.85,SE,124,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:04:00
2015-04-21 05:14:00,76.5,73.0,29.85,SE,136,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:14:00
2015-04-21 05:19:00,76.4,72.9,29.85,SE,132,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:19:00
2015-04-21 05:24:00,76.4,72.9,29.85,ESE,122,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:24:00
2015-04-21 05:34:00,76.3,73.1,29.85,SE,137,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:34:00
2015-04-21 05:44:00,76.3,73.1,29.86,SE,134,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:44:00
2015-04-21 05:49:00,76.3,73.1,29.86,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:49:00
2015-04-21 05:59:00,76.3,73.1,29.86,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 10:59:00
2015-04-21 06:04:00,76.3,73.1,29.86,SE,125,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 11:04:00
2015-04-21 06:09:00,76.3,73.1,29.86,ESE,122,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 11:09:00
2015-04-21 06:14:00,76.2,73.1,29.86,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 11:14:00
2015-04-21 06:24:00,76.1,73.3,29.86,ESE,117,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 11:24:00
2015-04-21 06:44:00,76.2,73.4,29.87,SE,134,7.0,8.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-04-21 11:44:00
2015-04-21 06:54:00,76.2,73.7,29.87,SE,138,8.0,9.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-04-21 11:54:00
2015-04-21 06:59:00,76.2,73.7,29.87,SE,141,8.0,10.0,92,0.00,,,0.00,28,Wunderground v.1.15,2015-04-21 11:59:00
2015-04-21 07:04:00,76.2,73.7,29.87,SSE,148,9.0,10.0,92,0.00,,,0.00,37,Wunderground v.1.15,2015-04-21 12:04:00
2015-04-21 07:14:00,76.3,73.8,29.87,SE,142,9.0,9.0,92,0.00,,,0.00,53,Wunderground v.1.15,2015-04-21 12:14:00
2015-04-21 07:24:00,76.5,74.0,29.87,SE,130,10.0,15.0,92,0.00,,,0.00,79,Wunderground v.1.15,2015-04-21 12:24:00
2015-04-21 07:34:00,76.7,74.2,29.88,SSE,161,10.0,10.0,92,0.00,,,0.00,100,Wunderground v.1.15,2015-04-21 12:34:00
2015-04-21 07:44:00,77.0,74.5,29.88,SSE,151,10.0,12.0,92,0.00,,,0.00,134,Wunderground v.1.15,2015-04-21 12:44:00
2015-04-21 07:54:00,77.4,74.9,29.89,SE,134,10.0,14.0,92,0.00,,,0.00,165,Wunderground v.1.15,2015-04-21 12:54:00
2015-04-21 08:04:00,77.8,75.0,29.89,SE,130,10.0,10.0,91,0.00,,,0.00,206,Wunderground v.1.15,2015-04-21 13:04:00
2015-04-21 08:09:00,78.2,75.4,29.89,SE,136,11.0,11.0,91,0.00,,,0.00,221,Wunderground v.1.15,2015-04-21 13:09:00
2015-04-21 08:14:00,78.4,75.2,29.89,SSE,148,11.0,14.0,90,0.00,,,0.00,250,Wunderground v.1.15,2015-04-21 13:14:00
2015-04-21 08:24:00,78.9,75.4,29.89,SE,128,13.0,13.0,89,0.00,,,0.00,283,Wunderground v.1.15,2015-04-21 13:24:00
2015-04-21 08:34:00,79.6,75.7,29.89,SE,136,13.0,14.0,88,0.00,,,0.00,302,Wunderground v.1.15,2015-04-21 13:34:00
2015-04-21 08:44:00,80.1,75.5,29.89,SSE,166,15.0,18.0,86,0.00,,,0.00,360,Wunderground v.1.15,2015-04-21 13:44:00
2015-04-21 08:54:00,80.7,75.8,29.89,SE,144,14.0,15.0,85,0.00,,,0.00,359,Wunderground v.1.15,2015-04-21 13:54:00
2015-04-21 09:09:00,81.9,75.9,29.89,SSE,165,15.0,15.0,82,0.00,,,0.00,443,Wunderground v.1.15,2015-04-21 14:09:00
2015-04-21 09:19:00,82.6,75.8,29.89,South,169,14.0,14.0,80,0.00,,,0.00,462,Wunderground v.1.15,2015-04-21 14:19:00
2015-04-21 09:24:00,82.6,75.4,29.89,SE,146,13.0,14.0,79,0.00,,,0.00,469,Wunderground v.1.15,2015-04-21 14:24:00
2015-04-21 09:34:00,82.8,75.2,29.89,SSE,160,16.0,17.0,78,0.00,,,0.00,512,Wunderground v.1.15,2015-04-21 14:34:00
2015-04-21 09:44:00,83.0,75.0,29.89,SSE,165,16.0,17.0,77,0.00,,,0.00,392,Wunderground v.1.15,2015-04-21 14:44:00
2015-04-21 09:54:00,83.9,75.5,29.89,SE,139,12.0,14.0,76,0.00,,,0.00,545,Wunderground v.1.15,2015-04-21 14:54:00
2015-04-21 10:04:00,84.6,75.4,29.89,South,173,11.0,12.0,74,0.00,,,0.00,573,Wunderground v.1.15,2015-04-21 15:04:00
2015-04-21 10:14:00,84.8,75.2,29.89,SE,141,14.0,17.0,73,0.00,,,0.00,633,Wunderground v.1.15,2015-04-21 15:14:00
2015-04-21 10:19:00,85.0,75.4,29.89,SE,137,15.0,16.0,73,0.00,,,0.00,515,Wunderground v.1.15,2015-04-21 15:19:00
2015-04-21 10:24:00,85.3,75.7,29.89,SSE,157,14.0,16.0,73,0.00,,,0.00,657,Wunderground v.1.15,2015-04-21 15:24:00
2015-04-21 10:29:00,85.9,76.2,29.89,SSE,161,12.0,12.0,73,0.00,,,0.00,661,Wunderground v.1.15,2015-04-21 15:29:00
2015-04-21 10:34:00,86.3,75.4,29.89,SSE,164,11.0,12.0,70,0.00,,,0.00,661,Wunderground v.1.15,2015-04-21 15:34:00
2015-04-21 10:44:00,86.8,75.0,29.89,SSE,157,10.0,11.0,68,0.00,,,0.00,663,Wunderground v.1.15,2015-04-21 15:44:00
2015-04-21 10:54:00,87.3,75.0,29.88,SSE,163,9.0,11.0,67,0.00,,,0.00,708,Wunderground v.1.15,2015-04-21 15:54:00
2015-04-21 10:59:00,87.6,74.8,29.88,SE,146,10.0,16.0,66,0.00,,,0.00,722,Wunderground v.1.15,2015-04-21 15:59:00
2015-04-21 11:04:00,87.7,74.5,29.88,SSE,150,12.0,16.0,65,0.00,,,0.00,722,Wunderground v.1.15,2015-04-21 16:04:00
2015-04-21 11:14:00,88.3,75.5,29.88,SSE,161,10.0,12.0,66,0.00,,,0.00,823,Wunderground v.1.15,2015-04-21 16:14:00
2015-04-21 11:24:00,89.1,74.4,29.87,SSE,156,9.0,9.0,62,0.00,,,0.00,731,Wunderground v.1.15,2015-04-21 16:24:00
2015-04-21 11:29:00,90.0,75.7,29.87,SSE,158,8.0,8.0,63,0.00,,,0.00,912,Wunderground v.1.15,2015-04-21 16:29:00
2015-04-21 11:34:00,89.7,74.5,29.87,SSE,163,8.0,8.0,61,0.00,,,0.00,867,Wunderground v.1.15,2015-04-21 16:34:00
2015-04-21 11:39:00,90.0,73.2,29.87,SSE,168,9.0,12.0,58,0.00,,,0.00,814,Wunderground v.1.15,2015-04-21 16:39:00
2015-04-21 11:44:00,90.6,73.8,29.87,SSE,157,9.0,12.0,58,0.00,,,0.00,888,Wunderground v.1.15,2015-04-21 16:44:00
2015-04-21 11:49:00,90.6,73.3,29.86,SSE,158,10.0,10.0,57,0.00,,,0.00,791,Wunderground v.1.15,2015-04-21 16:49:00
2015-04-21 11:59:00,90.7,73.4,29.86,SE,140,9.0,11.0,57,0.00,,,0.00,547,Wunderground v.1.15,2015-04-21 16:59:00
2015-04-21 12:09:00,91.2,73.8,29.85,SSE,165,10.0,10.0,57,0.00,,,0.00,891,Wunderground v.1.15,2015-04-21 17:09:00
2015-04-21 12:14:00,91.4,73.0,29.85,ESE,121,9.0,10.0,55,0.00,,,0.00,877,Wunderground v.1.15,2015-04-21 17:14:00
2015-04-21 12:24:00,91.7,73.2,29.84,South,175,10.0,10.0,55,0.00,,,0.00,928,Wunderground v.1.15,2015-04-21 17:24:00
2015-04-21 12:34:00,92.0,72.4,29.83,South,174,10.0,15.0,53,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-21 17:34:00
2015-04-21 12:39:00,92.3,72.1,29.83,South,178,8.0,8.0,52,0.00,,,0.00,731,Wunderground v.1.15,2015-04-21 17:39:00
2015-04-21 12:44:00,92.6,73.0,29.83,SSE,163,9.0,9.0,53,0.00,,,0.00,756,Wunderground v.1.15,2015-04-21 17:44:00
2015-04-21 12:49:00,92.6,71.8,29.83,SE,134,10.0,10.0,51,0.00,,,0.00,745,Wunderground v.1.15,2015-04-21 17:49:00
2015-04-21 12:54:00,92.5,72.3,29.82,ESE,117,10.0,10.0,52,0.00,,,0.00,782,Wunderground v.1.15,2015-04-21 17:54:00
2015-04-21 13:04:00,93.3,71.9,29.82,SSE,157,10.0,10.0,50,0.00,,,0.00,805,Wunderground v.1.15,2015-04-21 18:04:00
2015-04-21 13:14:00,94.1,71.4,29.81,ESE,102,10.0,15.0,48,0.00,,,0.00,916,Wunderground v.1.15,2015-04-21 18:14:00
2015-04-21 13:19:00,94.7,72.6,29.81,SSE,157,10.0,10.0,49,0.00,,,0.00,933,Wunderground v.1.15,2015-04-21 18:19:00
2015-04-21 13:24:00,94.4,71.7,29.80,SE,138,7.0,10.0,48,0.00,,,0.00,737,Wunderground v.1.15,2015-04-21 18:24:00
2015-04-21 13:34:00,94.7,72.0,29.80,SE,140,8.0,11.0,48,0.00,,,0.00,629,Wunderground v.1.15,2015-04-21 18:34:00
2015-04-21 13:39:00,94.7,72.0,29.80,ESE,123,10.0,11.0,48,0.00,,,0.00,960,Wunderground v.1.15,2015-04-21 18:39:00
2015-04-21 13:49:00,94.7,70.7,29.79,SSE,161,9.0,9.0,46,0.00,,,0.00,896,Wunderground v.1.15,2015-04-21 18:49:00
2015-04-21 13:54:00,95.2,71.2,29.79,South,169,8.0,9.0,46,0.00,,,0.00,911,Wunderground v.1.15,2015-04-21 18:54:00
2015-04-21 14:04:00,95.4,70.7,29.78,ESE,122,7.0,11.0,45,0.00,,,0.00,888,Wunderground v.1.15,2015-04-21 19:04:00
2015-04-21 14:14:00,96.0,71.2,29.78,SSE,162,8.0,8.0,45,0.00,,,0.00,868,Wunderground v.1.15,2015-04-21 19:14:00
2015-04-21 14:19:00,95.8,70.4,29.78,SE,129,8.0,8.0,44,0.00,,,0.00,916,Wunderground v.1.15,2015-04-21 19:19:00
2015-04-21 14:24:00,96.0,70.6,29.78,SE,126,6.0,8.0,44,0.00,,,0.00,889,Wunderground v.1.15,2015-04-21 19:24:00
2015-04-21 14:34:00,87.3,77.6,29.77,NNE,26,12.0,14.0,73,0.00,,,0.00,865,Wunderground v.1.15,2015-04-21 19:34:00
2015-04-21 14:44:00,85.6,77.9,29.77,NE,38,14.0,16.0,78,0.00,,,0.00,840,Wunderground v.1.15,2015-04-21 19:44:00
2015-04-21 14:54:00,84.1,77.3,29.77,NNE,18,14.0,14.0,80,0.00,,,0.00,826,Wunderground v.1.15,2015-04-21 19:54:00
2015-04-21 15:04:00,83.5,77.4,29.77,NNE,22,15.0,18.0,82,0.00,,,0.00,809,Wunderground v.1.15,2015-04-21 20:04:00
2015-04-21 15:09:00,82.8,77.1,29.77,NNE,24,16.0,16.0,83,0.00,,,0.00,786,Wunderground v.1.15,2015-04-21 20:09:00
2015-04-21 15:19:00,82.3,77.0,29.77,NE,45,17.0,18.0,84,0.00,,,0.00,578,Wunderground v.1.15,2015-04-21 20:19:00
2015-04-21 15:24:00,81.7,77.1,29.77,NNE,18,18.0,20.0,86,0.00,,,0.00,376,Wunderground v.1.15,2015-04-21 20:24:00
2015-04-21 15:29:00,81.4,76.8,29.77,NE,36,18.0,18.0,86,0.00,,,0.00,759,Wunderground v.1.15,2015-04-21 20:29:00
2015-04-21 15:34:00,81.1,76.5,29.77,NE,42,18.0,18.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-04-21 20:34:00
2015-04-21 15:39:00,81.2,77.0,29.77,NNE,24,18.0,18.0,87,0.00,,,0.00,659,Wunderground v.1.15,2015-04-21 20:39:00
2015-04-21 15:44:00,81.1,76.9,29.77,NNE,28,17.0,20.0,87,0.00,,,0.00,589,Wunderground v.1.15,2015-04-21 20:44:00
2015-04-21 15:49:00,80.9,77.0,29.77,NE,35,18.0,18.0,88,0.00,,,0.00,503,Wunderground v.1.15,2015-04-21 20:49:00
2015-04-21 15:54:00,80.6,76.7,29.77,NE,36,19.0,19.0,88,0.00,,,0.00,529,Wunderground v.1.15,2015-04-21 20:54:00
2015-04-21 15:59:00,80.8,76.9,29.77,NE,35,19.0,22.0,88,0.00,,,0.00,468,Wunderground v.1.15,2015-04-21 20:59:00
2015-04-21 16:04:00,80.6,77.1,29.77,NNE,26,19.0,22.0,89,0.00,,,0.00,443,Wunderground v.1.15,2015-04-21 21:04:00
2015-04-21 16:14:00,80.5,77.0,29.77,NNE,29,17.0,17.0,89,0.00,,,0.00,306,Wunderground v.1.15,2015-04-21 21:14:00
2015-04-21 16:19:00,80.5,77.0,29.77,NNE,29,17.0,20.0,89,0.00,,,0.00,396,Wunderground v.1.15,2015-04-21 21:19:00
2015-04-21 16:24:00,80.4,76.9,29.77,NE,37,17.0,20.0,89,0.00,,,0.00,339,Wunderground v.1.15,2015-04-21 21:24:00
2015-04-21 16:29:00,80.4,76.9,29.77,NE,36,18.0,18.0,89,0.00,,,0.00,555,Wunderground v.1.15,2015-04-21 21:29:00
2015-04-21 16:34:00,80.4,76.9,29.77,NNE,27,18.0,20.0,89,0.00,,,0.00,550,Wunderground v.1.15,2015-04-21 21:34:00
2015-04-21 16:44:00,80.7,76.8,29.77,NE,38,19.0,22.0,88,0.00,,,0.00,564,Wunderground v.1.15,2015-04-21 21:44:00
2015-04-21 16:49:00,80.7,76.8,29.77,NE,40,19.0,20.0,88,0.00,,,0.00,494,Wunderground v.1.15,2015-04-21 21:49:00
2015-04-21 16:54:00,80.5,76.6,29.76,NE,50,19.0,20.0,88,0.00,,,0.00,473,Wunderground v.1.15,2015-04-21 21:54:00
2015-04-21 17:04:00,80.4,76.5,29.77,NE,40,19.0,19.0,88,0.00,,,0.00,399,Wunderground v.1.15,2015-04-21 22:04:00
2015-04-21 17:14:00,80.7,77.2,29.77,NE,38,17.0,18.0,89,0.00,,,0.00,359,Wunderground v.1.15,2015-04-21 22:14:00
2015-04-21 17:24:00,80.5,76.6,29.77,NE,47,17.0,19.0,88,0.00,,,0.00,332,Wunderground v.1.15,2015-04-21 22:24:00
2015-04-21 17:34:00,80.5,76.3,29.78,NE,55,17.0,17.0,87,0.00,,,0.00,292,Wunderground v.1.15,2015-04-21 22:34:00
2015-04-21 17:39:00,80.5,76.6,29.77,NE,48,17.0,17.0,88,0.00,,,0.00,267,Wunderground v.1.15,2015-04-21 22:39:00
2015-04-21 17:49:00,80.7,76.8,29.78,NE,46,16.0,17.0,88,0.00,,,0.00,234,Wunderground v.1.15,2015-04-21 22:49:00
2015-04-21 17:54:00,80.7,76.8,29.78,ENE,58,16.0,17.0,88,0.00,,,0.00,211,Wunderground v.1.15,2015-04-21 22:54:00
2015-04-21 18:04:00,80.6,76.7,29.78,NE,43,15.0,16.0,88,0.00,,,0.00,174,Wunderground v.1.15,2015-04-21 23:04:00
2015-04-21 18:14:00,80.4,76.5,29.79,NE,36,15.0,17.0,88,0.00,,,0.00,139,Wunderground v.1.15,2015-04-21 23:14:00
2015-04-21 18:24:00,80.4,76.5,29.79,NNE,30,14.0,16.0,88,0.00,,,0.00,107,Wunderground v.1.15,2015-04-21 23:24:00
2015-04-21 18:29:00,80.3,76.4,29.79,NNE,32,14.0,17.0,88,0.00,,,0.00,91,Wunderground v.1.15,2015-04-21 23:29:00
2015-04-21 18:39:00,80.2,76.3,29.80,NE,34,14.0,15.0,88,0.00,,,0.00,62,Wunderground v.1.15,2015-04-21 23:39:00
2015-04-21 18:44:00,80.1,76.2,29.80,NNE,33,14.0,15.0,88,0.00,,,0.00,46,Wunderground v.1.15,2015-04-21 23:44:00
2015-04-21 18:54:00,80.4,76.5,29.80,NE,44,13.0,14.0,88,0.00,,,0.00,32,Wunderground v.1.15,2015-04-21 23:54:00
2015-04-21 19:04:00,80.4,76.5,29.81,NNE,31,12.0,12.0,88,0.00,,,0.00,16,Wunderground v.1.15,2015-04-22 00:04:00
2015-04-21 19:09:00,80.2,76.3,29.81,NE,34,13.0,13.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-04-22 00:09:00
2015-04-21 19:14:00,80.4,76.5,29.80,NE,42,12.0,13.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-04-22 00:14:00
2015-04-21 19:24:00,80.0,76.1,29.80,NE,41,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:24:00
2015-04-21 19:29:00,80.1,76.2,29.81,NE,41,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:29:00
2015-04-21 19:34:00,80.1,76.2,29.81,NE,48,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:34:00
2015-04-21 19:44:00,80.0,76.1,29.81,NE,43,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:44:00
2015-04-21 19:54:00,80.0,76.5,29.81,NE,53,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:54:00
2015-04-21 19:59:00,79.8,76.3,29.81,NE,42,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 00:59:00
2015-04-21 20:04:00,79.7,76.2,29.82,NE,52,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:04:00
2015-04-21 20:14:00,79.9,76.4,29.82,NE,53,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:14:00
2015-04-21 20:24:00,79.8,76.3,29.82,NE,43,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:24:00
2015-04-21 20:34:00,79.7,76.2,29.83,NE,44,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:34:00
2015-04-21 20:49:00,79.8,76.6,29.83,NE,49,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:49:00
2015-04-21 20:59:00,79.6,76.4,29.83,NE,50,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 01:59:00
2015-04-21 21:04:00,79.6,76.4,29.83,NE,44,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:04:00
2015-04-21 21:14:00,79.4,76.2,29.83,NE,54,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:14:00
2015-04-21 21:24:00,79.4,76.2,29.84,NE,51,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:24:00
2015-04-21 21:29:00,79.4,76.2,29.84,NE,56,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:29:00
2015-04-21 21:44:00,79.5,76.3,29.85,NE,51,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:44:00
2015-04-21 21:54:00,79.5,76.3,29.85,ENE,64,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 02:54:00
2015-04-21 22:04:00,79.5,76.3,29.86,NE,42,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:04:00
2015-04-21 22:14:00,79.6,76.4,29.85,NE,42,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:14:00
2015-04-21 22:24:00,79.6,76.4,29.86,NE,42,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:24:00
2015-04-21 22:29:00,79.7,76.5,29.86,NE,42,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:29:00
2015-04-21 22:34:00,79.7,76.5,29.86,NE,42,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:34:00
2015-04-21 22:54:00,79.8,76.6,29.87,NE,42,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 03:54:00
2015-04-21 23:04:00,79.8,76.6,29.87,NE,42,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:04:00
2015-04-21 23:19:00,79.8,76.6,29.87,NNE,26,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:19:00
2015-04-21 23:29:00,79.8,76.6,29.88,NNE,26,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:29:00
2015-04-21 23:34:00,79.9,76.7,29.87,NNE,26,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:34:00
2015-04-21 23:44:00,79.8,76.6,29.87,NNE,26,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:44:00
2015-04-21 23:54:00,79.5,76.3,29.87,NNE,26,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 04:54:00
