Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 03:04:00,78.5,72.9,29.96,SE,132,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:04:00
2015-04-11 03:14:00,78.2,73.0,29.96,SE,126,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:14:00
2015-04-11 03:24:00,77.9,73.0,29.96,SE,124,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:24:00
2015-04-11 03:29:00,77.6,72.7,29.95,ESE,121,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:29:00
2015-04-11 03:34:00,77.4,72.5,29.95,East,94,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:34:00
2015-04-11 03:39:00,77.2,72.7,29.95,ESE,119,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:39:00
2015-04-11 03:49:00,76.9,72.4,29.95,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:49:00
2015-04-11 03:54:00,76.8,72.6,29.95,ESE,121,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 08:54:00
2015-04-11 04:04:00,76.5,72.3,29.95,ESE,122,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:04:00
2015-04-11 04:14:00,76.3,72.5,29.95,ESE,122,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:14:00
2015-04-11 04:24:00,75.9,72.1,29.95,ESE,122,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:24:00
2015-04-11 04:34:00,75.6,71.8,29.95,ESE,121,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:34:00
2015-04-11 04:44:00,75.4,71.9,29.96,ESE,116,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:44:00
2015-04-11 04:54:00,75.1,72.0,29.95,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:54:00
2015-04-11 04:59:00,75.0,71.9,29.96,ESE,108,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 09:59:00
2015-04-11 05:04:00,74.8,71.7,29.96,ESE,105,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:04:00
2015-04-11 05:14:00,74.6,71.5,29.96,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:14:00
2015-04-11 05:19:00,74.5,71.4,29.96,East,96,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:19:00
2015-04-11 05:29:00,74.5,71.7,29.97,East,100,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:29:00
2015-04-11 05:34:00,74.4,71.6,29.97,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:34:00
2015-04-11 05:39:00,74.3,71.5,29.97,East,96,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:39:00
2015-04-11 05:44:00,74.2,71.4,29.97,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:44:00
2015-04-11 05:49:00,74.1,71.3,29.97,East,101,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:49:00
2015-04-11 05:59:00,73.9,71.1,29.97,ESE,104,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 10:59:00
2015-04-11 06:04:00,73.8,71.0,29.97,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:04:00
2015-04-11 06:09:00,73.7,70.9,29.98,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:09:00
2015-04-11 06:19:00,73.5,70.7,29.98,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:19:00
2015-04-11 06:24:00,73.3,70.5,29.98,East,96,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:24:00
2015-04-11 06:34:00,73.1,70.6,29.98,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:34:00
2015-04-11 06:39:00,73.0,70.5,29.98,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 11:39:00
2015-04-11 06:44:00,73.0,70.5,29.98,East,96,4.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-04-11 11:44:00
2015-04-11 06:54:00,73.1,71.0,29.98,ESE,103,5.0,6.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-04-11 11:54:00
2015-04-11 07:04:00,73.0,70.9,29.99,ESE,105,5.0,6.0,93,0.00,,,0.00,28,Wunderground v.1.15,2015-04-11 12:04:00
2015-04-11 07:09:00,73.0,70.9,29.99,ESE,103,6.0,6.0,93,0.00,,,0.00,39,Wunderground v.1.15,2015-04-11 12:09:00
2015-04-11 07:19:00,73.4,71.3,29.99,ESE,116,6.0,6.0,93,0.00,,,0.00,60,Wunderground v.1.15,2015-04-11 12:19:00
2015-04-11 07:29:00,73.8,71.6,30.00,ESE,119,5.0,8.0,93,0.00,,,0.00,84,Wunderground v.1.15,2015-04-11 12:29:00
2015-04-11 07:34:00,74.1,71.9,30.00,ESE,119,6.0,8.0,93,0.00,,,0.00,100,Wunderground v.1.15,2015-04-11 12:34:00
2015-04-11 07:44:00,74.6,72.4,30.00,ESE,102,6.0,6.0,93,0.00,,,0.00,135,Wunderground v.1.15,2015-04-11 12:44:00
2015-04-11 07:49:00,74.8,72.6,30.00,East,96,6.0,7.0,93,0.00,,,0.00,156,Wunderground v.1.15,2015-04-11 12:49:00
2015-04-11 07:59:00,75.3,73.1,30.00,ESE,102,8.0,8.0,93,0.00,,,0.00,190,Wunderground v.1.15,2015-04-11 12:59:00
2015-04-11 08:04:00,75.4,73.2,30.00,East,92,8.0,8.0,93,0.00,,,0.00,209,Wunderground v.1.15,2015-04-11 13:04:00
2015-04-11 08:14:00,75.8,73.3,30.02,ESE,113,7.0,7.0,92,0.00,,,0.00,246,Wunderground v.1.15,2015-04-11 13:14:00
2015-04-11 08:19:00,76.1,73.6,30.02,ESE,121,8.0,11.0,92,0.00,,,0.00,267,Wunderground v.1.15,2015-04-11 13:19:00
2015-04-11 08:24:00,76.3,73.5,30.02,East,96,7.0,11.0,91,0.00,,,0.00,285,Wunderground v.1.15,2015-04-11 13:24:00
2015-04-11 08:34:00,76.9,74.1,30.02,ESE,109,7.0,8.0,91,0.00,,,0.00,332,Wunderground v.1.15,2015-04-11 13:34:00
2015-04-11 08:44:00,77.2,74.0,30.03,ESE,107,6.0,6.0,90,0.00,,,0.00,279,Wunderground v.1.15,2015-04-11 13:44:00
2015-04-11 08:54:00,77.6,74.1,30.03,East,80,5.0,6.0,89,0.00,,,0.00,162,Wunderground v.1.15,2015-04-11 13:54:00
2015-04-11 08:59:00,77.9,74.4,30.03,East,84,5.0,5.0,89,0.00,,,0.00,490,Wunderground v.1.15,2015-04-11 13:59:00
2015-04-11 09:09:00,78.8,75.3,30.03,ENE,71,5.0,6.0,89,0.00,,,0.00,570,Wunderground v.1.15,2015-04-11 14:09:00
2015-04-11 09:19:00,78.7,75.2,30.03,ENE,76,8.0,10.0,89,0.00,,,0.00,612,Wunderground v.1.15,2015-04-11 14:19:00
2015-04-11 09:29:00,79.2,75.7,30.02,ENE,66,9.0,12.0,89,0.00,,,0.00,684,Wunderground v.1.15,2015-04-11 14:29:00
2015-04-11 09:39:00,79.4,75.5,30.02,ENE,61,10.0,10.0,88,0.00,,,0.00,708,Wunderground v.1.15,2015-04-11 14:39:00
2015-04-11 09:49:00,79.7,75.8,30.02,ENE,77,9.0,12.0,88,0.00,,,0.00,279,Wunderground v.1.15,2015-04-11 14:49:00
2015-04-11 09:54:00,80.1,76.2,30.02,ENE,69,9.0,12.0,88,0.00,,,0.00,749,Wunderground v.1.15,2015-04-11 14:54:00
2015-04-11 09:59:00,79.9,75.7,30.02,ENE,57,9.0,11.0,87,0.00,,,0.00,744,Wunderground v.1.15,2015-04-11 14:59:00
2015-04-11 10:09:00,79.9,75.7,30.02,ENE,63,9.0,11.0,87,0.00,,,0.00,186,Wunderground v.1.15,2015-04-11 15:09:00
2015-04-11 10:14:00,79.9,75.7,30.01,NE,54,10.0,13.0,87,0.00,,,0.00,714,Wunderground v.1.15,2015-04-11 15:14:00
2015-04-11 10:24:00,79.9,76.0,30.01,NE,55,11.0,12.0,88,0.00,,,0.00,666,Wunderground v.1.15,2015-04-11 15:24:00
2015-04-11 10:29:00,80.0,76.1,30.01,NE,49,10.0,11.0,88,0.00,,,0.00,756,Wunderground v.1.15,2015-04-11 15:29:00
2015-04-11 10:34:00,80.0,75.8,30.01,ENE,63,10.0,12.0,87,0.00,,,0.00,756,Wunderground v.1.15,2015-04-11 15:34:00
2015-04-11 10:39:00,80.1,75.9,30.01,ENE,65,11.0,12.0,87,0.00,,,0.00,763,Wunderground v.1.15,2015-04-11 15:39:00
2015-04-11 10:49:00,80.2,76.3,30.01,ENE,62,11.0,11.0,88,0.00,,,0.00,809,Wunderground v.1.15,2015-04-11 15:49:00
2015-04-11 10:54:00,80.5,76.6,30.00,NE,56,12.0,13.0,88,0.00,,,0.00,817,Wunderground v.1.15,2015-04-11 15:54:00
2015-04-11 10:59:00,80.7,76.5,30.01,East,84,11.0,13.0,87,0.00,,,0.00,830,Wunderground v.1.15,2015-04-11 15:59:00
2015-04-11 11:09:00,80.6,76.4,30.00,NE,48,12.0,12.0,87,0.00,,,0.00,856,Wunderground v.1.15,2015-04-11 16:09:00
2015-04-11 11:14:00,80.4,76.2,30.00,ENE,59,12.0,12.0,87,0.00,,,0.00,856,Wunderground v.1.15,2015-04-11 16:14:00
2015-04-11 11:24:00,80.4,76.2,29.99,ENE,57,13.0,13.0,87,0.00,,,0.00,870,Wunderground v.1.15,2015-04-11 16:24:00
2015-04-11 11:29:00,80.4,76.2,29.99,NE,43,13.0,13.0,87,0.00,,,0.00,881,Wunderground v.1.15,2015-04-11 16:29:00
2015-04-11 11:39:00,80.7,76.5,29.99,NE,51,14.0,16.0,87,0.00,,,0.00,889,Wunderground v.1.15,2015-04-11 16:39:00
2015-04-11 11:44:00,80.5,76.3,29.99,NE,49,14.0,16.0,87,0.00,,,0.00,909,Wunderground v.1.15,2015-04-11 16:44:00
2015-04-11 11:49:00,80.7,76.5,29.98,NE,48,14.0,15.0,87,0.00,,,0.00,914,Wunderground v.1.15,2015-04-11 16:49:00
2015-04-11 11:59:00,80.3,76.4,29.98,NE,42,16.0,16.0,88,0.00,,,0.00,923,Wunderground v.1.15,2015-04-11 16:59:00
2015-04-11 12:04:00,80.4,76.5,29.98,NE,44,16.0,17.0,88,0.00,,,0.00,926,Wunderground v.1.15,2015-04-11 17:04:00
2015-04-11 12:14:00,80.5,76.6,29.98,NE,38,16.0,17.0,88,0.00,,,0.00,944,Wunderground v.1.15,2015-04-11 17:14:00
2015-04-11 12:24:00,80.4,76.5,29.97,NE,46,17.0,19.0,88,0.00,,,0.00,947,Wunderground v.1.15,2015-04-11 17:24:00
2015-04-11 12:34:00,80.1,76.6,29.97,NE,43,16.0,16.0,89,0.00,,,0.00,958,Wunderground v.1.15,2015-04-11 17:34:00
2015-04-11 12:44:00,79.8,76.6,29.96,NE,46,17.0,18.0,90,0.00,,,0.00,963,Wunderground v.1.15,2015-04-11 17:44:00
2015-04-11 12:49:00,79.9,76.4,29.96,NE,40,16.0,16.0,89,0.00,,,0.00,962,Wunderground v.1.15,2015-04-11 17:49:00
2015-04-11 12:54:00,79.9,76.7,29.95,NE,38,17.0,18.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 17:54:00
2015-04-11 12:59:00,80.1,76.9,29.95,ENE,59,17.0,17.0,90,0.00,,,0.00,967,Wunderground v.1.15,2015-04-11 17:59:00
2015-04-11 13:09:00,80.1,76.6,29.95,NE,46,16.0,16.0,89,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 18:09:00
2015-04-11 13:14:00,80.3,76.8,29.95,NE,41,16.0,17.0,89,0.00,,,0.00,969,Wunderground v.1.15,2015-04-11 18:14:00
2015-04-11 13:19:00,80.0,76.5,29.95,ENE,66,17.0,18.0,89,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 18:19:00
2015-04-11 13:29:00,79.9,76.0,29.94,NE,45,17.0,18.0,88,0.00,,,0.00,963,Wunderground v.1.15,2015-04-11 18:29:00
2015-04-11 13:34:00,79.5,76.0,29.93,ENE,58,19.0,20.0,89,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 18:34:00
2015-04-11 13:39:00,80.0,76.5,29.93,NE,51,19.0,19.0,89,0.00,,,0.00,960,Wunderground v.1.15,2015-04-11 18:39:00
2015-04-11 13:44:00,80.0,76.1,29.93,NE,53,18.0,20.0,88,0.00,,,0.00,958,Wunderground v.1.15,2015-04-11 18:44:00
2015-04-11 13:54:00,79.6,76.1,29.92,NE,53,19.0,20.0,89,0.00,,,0.00,949,Wunderground v.1.15,2015-04-11 18:54:00
2015-04-11 14:04:00,80.0,76.1,29.92,NE,55,18.0,19.0,88,0.00,,,0.00,940,Wunderground v.1.15,2015-04-11 19:04:00
2015-04-11 14:14:00,80.2,76.0,29.92,ENE,61,18.0,19.0,87,0.00,,,0.00,925,Wunderground v.1.15,2015-04-11 19:14:00
2015-04-11 14:24:00,80.3,76.1,29.91,NE,49,18.0,21.0,87,0.00,,,0.00,914,Wunderground v.1.15,2015-04-11 19:24:00
2015-04-11 14:34:00,80.4,76.2,29.91,ENE,66,19.0,22.0,87,0.00,,,0.00,898,Wunderground v.1.15,2015-04-11 19:34:00
2015-04-11 14:44:00,80.7,76.1,29.90,ENE,67,19.0,19.0,86,0.00,,,0.00,879,Wunderground v.1.15,2015-04-11 19:44:00
2015-04-11 14:54:00,80.5,75.9,29.90,NE,53,20.0,23.0,86,0.00,,,0.00,856,Wunderground v.1.15,2015-04-11 19:54:00
2015-04-11 15:04:00,80.6,75.7,29.90,ENE,65,20.0,20.0,85,0.00,,,0.00,833,Wunderground v.1.15,2015-04-11 20:04:00
2015-04-11 15:14:00,80.8,76.2,29.90,NE,50,20.0,21.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-04-11 20:14:00
2015-04-11 15:19:00,80.4,75.1,29.89,ENE,63,19.0,22.0,84,0.00,,,0.00,802,Wunderground v.1.15,2015-04-11 20:19:00
2015-04-11 15:24:00,80.7,75.8,29.90,ENE,73,20.0,22.0,85,0.00,,,0.00,786,Wunderground v.1.15,2015-04-11 20:24:00
2015-04-11 15:34:00,80.7,75.4,29.90,ENE,63,20.0,24.0,84,0.00,,,0.00,761,Wunderground v.1.15,2015-04-11 20:34:00
2015-04-11 15:44:00,80.6,75.3,29.90,ENE,74,19.0,20.0,84,0.00,,,0.00,731,Wunderground v.1.15,2015-04-11 20:44:00
2015-04-11 15:49:00,80.5,75.2,29.89,ENE,78,19.0,19.0,84,0.00,,,0.00,715,Wunderground v.1.15,2015-04-11 20:49:00
2015-04-11 15:59:00,80.5,75.6,29.89,ENE,63,20.0,20.0,85,0.00,,,0.00,689,Wunderground v.1.15,2015-04-11 20:59:00
2015-04-11 16:04:00,80.5,75.6,29.89,ENE,67,19.0,20.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-04-11 21:04:00
2015-04-11 16:14:00,80.5,75.2,29.89,ENE,78,19.0,19.0,84,0.00,,,0.00,638,Wunderground v.1.15,2015-04-11 21:14:00
2015-04-11 16:19:00,80.6,75.3,29.89,ENE,69,19.0,19.0,84,0.00,,,0.00,626,Wunderground v.1.15,2015-04-11 21:19:00
2015-04-11 16:29:00,80.7,75.4,29.88,ENE,66,20.0,20.0,84,0.00,,,0.00,584,Wunderground v.1.15,2015-04-11 21:29:00
2015-04-11 16:39:00,80.9,75.6,29.88,NE,51,20.0,21.0,84,0.00,,,0.00,554,Wunderground v.1.15,2015-04-11 21:39:00
2015-04-11 16:44:00,80.9,75.6,29.88,ENE,74,19.0,21.0,84,0.00,,,0.00,533,Wunderground v.1.15,2015-04-11 21:44:00
2015-04-11 16:54:00,80.6,75.3,29.88,ENE,67,21.0,22.0,84,0.00,,,0.00,497,Wunderground v.1.15,2015-04-11 21:54:00
2015-04-11 17:04:00,80.6,75.7,29.88,ENE,77,19.0,20.0,85,0.00,,,0.00,457,Wunderground v.1.15,2015-04-11 22:04:00
2015-04-11 17:14:00,80.4,75.5,29.88,ENE,61,20.0,23.0,85,0.00,,,0.00,420,Wunderground v.1.15,2015-04-11 22:14:00
2015-04-11 17:24:00,80.3,75.7,29.88,ENE,64,20.0,25.0,86,0.00,,,0.00,383,Wunderground v.1.15,2015-04-11 22:24:00
2015-04-11 17:29:00,80.5,75.9,29.88,ENE,63,19.0,22.0,86,0.00,,,0.00,359,Wunderground v.1.15,2015-04-11 22:29:00
2015-04-11 17:34:00,80.2,75.3,29.88,East,89,19.0,22.0,85,0.00,,,0.00,339,Wunderground v.1.15,2015-04-11 22:34:00
2015-04-11 17:44:00,80.4,75.8,29.88,ENE,58,20.0,21.0,86,0.00,,,0.00,302,Wunderground v.1.15,2015-04-11 22:44:00
2015-04-11 17:54:00,80.2,75.3,29.88,NE,46,20.0,20.0,85,0.00,,,0.00,265,Wunderground v.1.15,2015-04-11 22:54:00
2015-04-11 18:04:00,80.1,75.2,29.88,ENE,65,21.0,22.0,85,0.00,,,0.00,221,Wunderground v.1.15,2015-04-11 23:04:00
2015-04-11 18:09:00,80.3,75.4,29.88,ENE,64,20.0,21.0,85,0.00,,,0.00,200,Wunderground v.1.15,2015-04-11 23:09:00
2015-04-11 18:14:00,80.2,75.3,29.88,ENE,78,20.0,21.0,85,0.00,,,0.00,178,Wunderground v.1.15,2015-04-11 23:14:00
2015-04-11 18:19:00,80.1,75.2,29.88,ENE,75,20.0,20.0,85,0.00,,,0.00,160,Wunderground v.1.15,2015-04-11 23:19:00
2015-04-11 18:24:00,80.2,75.6,29.88,ENE,63,20.0,24.0,86,0.00,,,0.00,137,Wunderground v.1.15,2015-04-11 23:24:00
2015-04-11 18:39:00,80.2,75.6,29.88,ENE,57,20.0,21.0,86,0.00,,,0.00,74,Wunderground v.1.15,2015-04-11 23:39:00
2015-04-11 18:49:00,79.9,75.3,29.88,ENE,68,19.0,19.0,86,0.00,,,0.00,46,Wunderground v.1.15,2015-04-11 23:49:00
2015-04-11 18:59:00,79.9,75.3,29.88,ENE,62,20.0,21.0,86,0.00,,,0.00,18,Wunderground v.1.15,2015-04-11 23:59:00
2015-04-11 19:04:00,79.9,75.3,29.88,ENE,68,20.0,21.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-04-12 00:04:00
2015-04-11 19:09:00,80.1,75.9,29.89,ENE,65,20.0,20.0,87,0.00,,,0.00,7,Wunderground v.1.15,2015-04-12 00:09:00
2015-04-11 19:14:00,80.1,75.9,29.88,ENE,64,18.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:14:00
2015-04-11 19:19:00,79.9,75.7,29.89,ENE,60,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:19:00
2015-04-11 19:29:00,79.9,75.7,29.89,East,81,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:29:00
2015-04-11 19:39:00,80.1,75.9,29.89,ENE,75,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:39:00
2015-04-11 19:49:00,80.1,76.2,29.90,ENE,73,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:49:00
2015-04-11 19:59:00,80.1,76.2,29.90,East,94,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 00:59:00
2015-04-11 20:04:00,80.1,76.2,29.90,East,96,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:04:00
2015-04-11 20:14:00,80.0,76.1,29.90,East,86,17.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:14:00
2015-04-11 20:19:00,80.0,76.1,29.90,East,94,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:19:00
2015-04-11 20:29:00,80.3,76.4,29.90,East,84,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:29:00
2015-04-11 20:34:00,80.3,76.8,29.90,NE,51,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:34:00
2015-04-11 20:44:00,80.4,76.9,29.90,East,92,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:44:00
2015-04-11 20:49:00,80.3,76.8,29.91,East,88,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:49:00
2015-04-11 20:54:00,80.4,76.9,29.91,East,86,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:54:00
2015-04-11 20:59:00,80.2,76.7,29.92,East,97,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 01:59:00
2015-04-11 21:04:00,79.4,75.2,29.92,East,97,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:04:00
2015-04-11 21:09:00,79.4,74.8,29.92,East,85,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:09:00
2015-04-11 21:19:00,79.3,74.4,29.92,East,101,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:19:00
2015-04-11 21:24:00,79.3,74.0,29.92,ESE,105,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:24:00
2015-04-11 21:29:00,79.2,73.9,29.93,ESE,123,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:29:00
2015-04-11 21:39:00,79.0,73.7,29.93,East,101,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:39:00
2015-04-11 21:49:00,78.7,73.5,29.94,East,94,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:49:00
2015-04-11 21:59:00,78.5,72.9,29.94,East,101,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 02:59:00
2015-04-11 22:09:00,78.2,72.6,29.95,ESE,105,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:09:00
2015-04-11 22:14:00,78.2,72.3,29.94,ESE,103,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:14:00
2015-04-11 22:19:00,78.1,72.2,29.94,ESE,105,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:19:00
2015-04-11 22:29:00,77.8,71.5,29.95,ESE,102,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:29:00
2015-04-11 22:39:00,77.6,71.3,29.95,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:39:00
2015-04-11 22:49:00,77.4,71.1,29.95,ESE,109,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:49:00
2015-04-11 22:59:00,77.3,71.0,29.95,ESE,110,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 03:59:00
2015-04-11 23:04:00,77.3,71.0,29.95,ESE,113,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:04:00
2015-04-11 23:14:00,77.2,70.9,29.95,ESE,110,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 04:14:00
