Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-12 00:04:00,77.2,71.3,29.95,ESE,121,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:04:00
2015-04-12 00:14:00,77.3,71.4,29.95,SE,124,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:14:00
2015-04-12 00:24:00,77.4,71.5,29.95,SE,132,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:24:00
2015-04-12 00:34:00,77.7,71.4,29.95,SE,128,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:34:00
2015-04-12 00:44:00,78.0,71.7,29.95,SE,132,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:44:00
2015-04-12 00:49:00,78.2,71.9,29.95,SE,141,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:49:00
2015-04-12 00:54:00,78.4,72.1,29.95,SSE,147,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 05:54:00
2015-04-12 01:04:00,78.4,72.1,29.95,SE,133,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:04:00
2015-04-12 01:09:00,78.4,72.1,29.95,SE,143,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:09:00
2015-04-12 01:14:00,78.4,72.1,29.95,SE,138,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:14:00
2015-04-12 01:24:00,78.3,72.3,29.95,SE,135,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:24:00
2015-04-12 01:34:00,78.3,72.3,29.94,SE,140,8.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:34:00
2015-04-12 01:39:00,78.2,72.6,29.94,SE,134,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-12 06:39:00
