Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-20 02:34:00,78.7,73.5,29.77,SSE,152,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 07:34:00
2015-04-20 02:44:00,78.5,73.6,29.77,SSE,152,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 07:44:00
2015-04-20 02:54:00,78.4,73.5,29.77,SSE,162,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 07:54:00
2015-04-20 02:59:00,78.3,73.4,29.77,SE,138,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 07:59:00
2015-04-20 03:04:00,78.2,73.3,29.77,SSE,148,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:04:00
2015-04-20 03:14:00,78.0,73.5,29.77,SSE,155,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:14:00
2015-04-20 03:24:00,77.9,73.4,29.77,SSE,156,10.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:24:00
2015-04-20 03:34:00,77.8,73.3,29.76,SSE,159,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:34:00
2015-04-20 03:39:00,77.8,73.3,29.77,SSE,155,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:39:00
2015-04-20 03:49:00,77.7,73.5,29.77,SE,144,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:49:00
2015-04-20 03:54:00,77.6,73.4,29.77,SE,131,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 08:54:00
2015-04-20 04:04:00,77.6,73.4,29.76,SE,142,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:04:00
2015-04-20 04:14:00,77.5,73.3,29.77,SSE,161,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:14:00
2015-04-20 04:19:00,77.5,73.7,29.77,SE,144,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:19:00
2015-04-20 04:29:00,77.5,73.7,29.77,SSE,149,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:29:00
2015-04-20 04:34:00,77.5,73.7,29.77,SSE,167,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:34:00
2015-04-20 04:44:00,77.4,73.6,29.76,SE,142,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:44:00
2015-04-20 04:49:00,77.4,73.6,29.76,SSE,157,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:49:00
2015-04-20 04:54:00,77.4,73.6,29.76,SSE,152,12.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 09:54:00
2015-04-20 05:04:00,77.4,73.9,29.76,SSE,166,12.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:04:00
2015-04-20 05:14:00,77.2,73.7,29.75,SSE,157,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:14:00
2015-04-20 05:19:00,77.2,73.7,29.76,SSE,160,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:19:00
2015-04-20 05:24:00,77.1,73.6,29.76,SSE,155,12.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:24:00
2015-04-20 05:34:00,77.0,73.5,29.76,SE,140,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:34:00
2015-04-20 05:44:00,76.9,73.7,29.76,SSE,154,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:44:00
2015-04-20 05:54:00,76.8,73.6,29.77,SSE,154,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 10:54:00
2015-04-20 06:04:00,76.7,73.5,29.77,SSE,149,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:04:00
2015-04-20 06:14:00,76.6,73.4,29.77,SSE,156,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:14:00
2015-04-20 06:24:00,76.5,73.3,29.78,SSE,154,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:24:00
2015-04-20 06:34:00,76.4,73.6,29.78,SSE,149,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 11:34:00
2015-04-20 06:44:00,76.3,73.5,29.78,SSE,159,12.0,12.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-04-20 11:44:00
2015-04-20 06:49:00,76.3,73.5,29.78,SSE,162,12.0,12.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-04-20 11:49:00
2015-04-20 06:54:00,76.2,73.4,29.78,SSE,153,12.0,12.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-04-20 11:54:00
2015-04-20 07:04:00,76.2,73.4,29.78,SSE,157,12.0,12.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-04-20 12:04:00
2015-04-20 07:14:00,76.3,73.5,29.79,SE,144,12.0,12.0,91,0.00,,,0.00,60,Wunderground v.1.15,2015-04-20 12:14:00
2015-04-20 07:24:00,76.4,73.6,29.79,SSE,164,12.0,14.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-04-20 12:24:00
2015-04-20 07:34:00,76.6,73.8,29.79,SSE,150,13.0,15.0,91,0.00,,,0.00,114,Wunderground v.1.15,2015-04-20 12:34:00
2015-04-20 07:39:00,76.7,73.9,29.79,SSE,150,14.0,14.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-04-20 12:39:00
2015-04-20 07:44:00,76.9,74.1,29.79,SE,142,12.0,20.0,91,0.00,,,0.00,146,Wunderground v.1.15,2015-04-20 12:44:00
2015-04-20 07:49:00,77.1,73.9,29.79,SSE,157,12.0,12.0,90,0.00,,,0.00,156,Wunderground v.1.15,2015-04-20 12:49:00
2015-04-20 07:54:00,77.3,74.1,29.79,South,170,13.0,13.0,90,0.00,,,0.00,169,Wunderground v.1.15,2015-04-20 12:54:00
2015-04-20 08:04:00,77.8,74.3,29.79,SSE,164,15.0,17.0,89,0.00,,,0.00,207,Wunderground v.1.15,2015-04-20 13:04:00
2015-04-20 08:14:00,78.4,74.2,29.79,SSE,151,16.0,18.0,87,0.00,,,0.00,243,Wunderground v.1.15,2015-04-20 13:14:00
2015-04-20 08:24:00,79.1,74.5,29.79,SSE,158,16.0,16.0,86,0.00,,,0.00,278,Wunderground v.1.15,2015-04-20 13:24:00
2015-04-20 08:44:00,80.4,74.8,29.80,SSE,154,13.0,19.0,83,0.00,,,0.00,359,Wunderground v.1.15,2015-04-20 13:44:00
2015-04-20 08:54:00,80.9,74.5,29.80,SSE,147,16.0,23.0,81,0.00,,,0.00,369,Wunderground v.1.15,2015-04-20 13:54:00
2015-04-20 09:04:00,81.3,74.5,29.81,SSE,161,17.0,19.0,80,0.00,,,0.00,425,Wunderground v.1.15,2015-04-20 14:04:00
2015-04-20 09:14:00,82.0,74.8,29.82,SSE,163,14.0,15.0,79,0.00,,,0.00,269,Wunderground v.1.15,2015-04-20 14:14:00
2015-04-20 09:24:00,82.5,74.9,29.81,SSE,157,15.0,20.0,78,0.00,,,0.00,501,Wunderground v.1.15,2015-04-20 14:24:00
2015-04-20 09:44:00,83.4,74.6,29.81,South,174,14.0,14.0,75,0.00,,,0.00,561,Wunderground v.1.15,2015-04-20 14:44:00
2015-04-20 09:49:00,84.1,75.3,29.81,SSE,164,14.0,14.0,75,0.00,,,0.00,575,Wunderground v.1.15,2015-04-20 14:49:00
2015-04-20 09:54:00,84.3,75.1,29.81,SSE,149,14.0,19.0,74,0.00,,,0.00,594,Wunderground v.1.15,2015-04-20 14:54:00
2015-04-20 10:04:00,84.4,75.2,29.81,SE,142,15.0,15.0,74,0.00,,,0.00,629,Wunderground v.1.15,2015-04-20 15:04:00
2015-04-20 10:14:00,85.0,75.0,29.81,SSE,159,15.0,17.0,72,0.00,,,0.00,657,Wunderground v.1.15,2015-04-20 15:14:00
2015-04-20 10:24:00,85.3,74.8,29.81,SSE,151,15.0,16.0,71,0.00,,,0.00,684,Wunderground v.1.15,2015-04-20 15:24:00
2015-04-20 10:34:00,86.2,75.3,29.82,SE,143,13.0,14.0,70,0.00,,,0.00,710,Wunderground v.1.15,2015-04-20 15:34:00
2015-04-20 10:39:00,86.4,74.6,29.82,South,180,11.0,11.0,68,0.00,,,0.00,728,Wunderground v.1.15,2015-04-20 15:39:00
2015-04-20 10:49:00,86.9,74.6,29.82,SSE,157,13.0,14.0,67,0.00,,,0.00,752,Wunderground v.1.15,2015-04-20 15:49:00
2015-04-20 10:54:00,87.1,74.8,29.81,SSE,150,12.0,14.0,67,0.00,,,0.00,770,Wunderground v.1.15,2015-04-20 15:54:00
2015-04-20 10:59:00,87.5,74.7,29.82,SSE,164,12.0,12.0,66,0.00,,,0.00,777,Wunderground v.1.15,2015-04-20 15:59:00
2015-04-20 11:04:00,87.7,74.5,29.82,SSE,148,12.0,17.0,65,0.00,,,0.00,791,Wunderground v.1.15,2015-04-20 16:04:00
2015-04-20 11:14:00,88.4,74.2,29.82,SSE,168,11.0,11.0,63,0.00,,,0.00,809,Wunderground v.1.15,2015-04-20 16:14:00
2015-04-20 11:24:00,89.0,74.8,29.82,South,171,10.0,14.0,63,0.00,,,0.00,826,Wunderground v.1.15,2015-04-20 16:24:00
2015-04-20 11:29:00,89.3,74.1,29.82,South,189,10.0,11.0,61,0.00,,,0.00,837,Wunderground v.1.15,2015-04-20 16:29:00
2015-04-20 11:34:00,89.3,74.1,29.82,SSE,159,9.0,11.0,61,0.00,,,0.00,846,Wunderground v.1.15,2015-04-20 16:34:00
2015-04-20 11:39:00,89.5,74.3,29.81,SSE,149,9.0,12.0,61,0.00,,,0.00,858,Wunderground v.1.15,2015-04-20 16:39:00
2015-04-20 11:44:00,89.5,73.8,29.81,SE,138,11.0,12.0,60,0.00,,,0.00,865,Wunderground v.1.15,2015-04-20 16:44:00
2015-04-20 11:54:00,90.6,73.8,29.81,SSE,148,9.0,11.0,58,0.00,,,0.00,881,Wunderground v.1.15,2015-04-20 16:54:00
2015-04-20 12:14:00,91.3,72.9,29.80,SE,124,7.0,10.0,55,0.00,,,0.00,895,Wunderground v.1.15,2015-04-20 17:14:00
2015-04-20 12:24:00,91.8,72.8,29.80,SE,130,8.0,14.0,54,0.00,,,0.00,905,Wunderground v.1.15,2015-04-20 17:24:00
2015-04-20 12:34:00,92.5,73.4,29.79,SE,138,6.0,7.0,54,0.00,,,0.00,911,Wunderground v.1.15,2015-04-20 17:34:00
2015-04-20 12:39:00,92.8,73.2,29.79,SE,140,7.0,9.0,53,0.00,,,0.00,911,Wunderground v.1.15,2015-04-20 17:39:00
2015-04-20 12:49:00,93.0,72.2,29.79,SSE,159,7.0,7.0,51,0.00,,,0.00,905,Wunderground v.1.15,2015-04-20 17:49:00
2015-04-20 12:59:00,93.7,72.3,29.78,South,175,6.0,6.0,50,0.00,,,0.00,926,Wunderground v.1.15,2015-04-20 17:59:00
2015-04-20 13:04:00,94.1,72.0,29.78,SSE,157,5.0,6.0,49,0.00,,,0.00,930,Wunderground v.1.15,2015-04-20 18:04:00
2015-04-20 13:14:00,94.7,73.2,29.78,SSE,151,7.0,7.0,50,0.00,,,0.00,916,Wunderground v.1.15,2015-04-20 18:14:00
2015-04-20 13:24:00,94.9,72.1,29.78,SW,219,6.0,7.0,48,0.00,,,0.00,970,Wunderground v.1.15,2015-04-20 18:24:00
2015-04-20 13:39:00,87.6,77.5,29.77,NNE,18,13.0,15.0,72,0.00,,,0.00,271,Wunderground v.1.15,2015-04-20 18:39:00
2015-04-20 14:04:00,84.4,77.6,29.76,NE,36,16.0,20.0,80,0.00,,,0.00,884,Wunderground v.1.15,2015-04-20 19:04:00
2015-04-20 14:14:00,83.3,77.6,29.75,NNE,22,16.0,17.0,83,0.00,,,0.00,882,Wunderground v.1.15,2015-04-20 19:14:00
2015-04-20 14:24:00,83.8,77.7,29.75,NE,39,14.0,16.0,82,0.00,,,0.00,860,Wunderground v.1.15,2015-04-20 19:24:00
2015-04-20 14:29:00,83.7,77.2,29.74,NE,37,14.0,14.0,81,0.00,,,0.00,849,Wunderground v.1.15,2015-04-20 19:29:00
2015-04-20 14:34:00,83.8,77.7,29.74,NE,40,14.0,15.0,82,0.00,,,0.00,835,Wunderground v.1.15,2015-04-20 19:34:00
2015-04-20 14:44:00,83.8,77.7,29.74,NE,35,14.0,14.0,82,0.00,,,0.00,821,Wunderground v.1.15,2015-04-20 19:44:00
2015-04-20 14:54:00,84.1,77.6,29.73,NE,45,13.0,17.0,81,0.00,,,0.00,800,Wunderground v.1.15,2015-04-20 19:54:00
2015-04-20 15:04:00,84.2,77.7,29.73,NNE,27,13.0,13.0,81,0.00,,,0.00,775,Wunderground v.1.15,2015-04-20 20:04:00
2015-04-20 15:14:00,84.2,77.7,29.73,NE,38,12.0,13.0,81,0.00,,,0.00,756,Wunderground v.1.15,2015-04-20 20:14:00
2015-04-20 15:24:00,84.1,77.6,29.72,NE,41,13.0,16.0,81,0.00,,,0.00,724,Wunderground v.1.15,2015-04-20 20:24:00
2015-04-20 15:29:00,84.3,77.8,29.72,NE,43,13.0,13.0,81,0.00,,,0.00,715,Wunderground v.1.15,2015-04-20 20:29:00
2015-04-20 15:34:00,83.8,77.3,29.72,NNE,26,14.0,16.0,81,0.00,,,0.00,696,Wunderground v.1.15,2015-04-20 20:34:00
2015-04-20 15:39:00,83.8,77.7,29.72,NE,36,14.0,15.0,82,0.00,,,0.00,677,Wunderground v.1.15,2015-04-20 20:39:00
2015-04-20 15:59:00,82.8,76.7,29.73,NNE,26,16.0,16.0,82,0.00,,,0.00,645,Wunderground v.1.15,2015-04-20 20:59:00
2015-04-20 16:04:00,82.7,77.4,29.73,NE,36,16.0,16.0,84,0.00,,,0.00,612,Wunderground v.1.15,2015-04-20 21:04:00
2015-04-20 16:14:00,82.3,77.0,29.73,NNE,28,17.0,19.0,84,0.00,,,0.00,596,Wunderground v.1.15,2015-04-20 21:14:00
2015-04-20 16:19:00,82.5,77.2,29.73,NE,36,16.0,16.0,84,0.00,,,0.00,601,Wunderground v.1.15,2015-04-20 21:19:00
2015-04-20 16:34:00,82.3,77.3,29.73,NE,40,15.0,17.0,85,0.00,,,0.00,578,Wunderground v.1.15,2015-04-20 21:34:00
2015-04-20 16:39:00,82.3,77.0,29.73,NNE,31,15.0,16.0,84,0.00,,,0.00,297,Wunderground v.1.15,2015-04-20 21:39:00
2015-04-20 16:49:00,82.0,77.0,29.73,NE,54,14.0,14.0,85,0.00,,,0.00,446,Wunderground v.1.15,2015-04-20 21:49:00
2015-04-20 16:54:00,82.0,77.4,29.73,NE,46,14.0,14.0,86,0.00,,,0.00,429,Wunderground v.1.15,2015-04-20 21:54:00
2015-04-20 17:04:00,81.4,77.2,29.73,ENE,69,16.0,16.0,87,0.00,,,0.00,399,Wunderground v.1.15,2015-04-20 22:04:00
2015-04-20 17:19:00,81.5,76.9,29.73,ENE,58,14.0,14.0,86,0.00,,,0.00,343,Wunderground v.1.15,2015-04-20 22:19:00
2015-04-20 17:24:00,81.2,76.6,29.74,NE,49,15.0,17.0,86,0.00,,,0.00,334,Wunderground v.1.15,2015-04-20 22:24:00
2015-04-20 17:29:00,80.9,76.3,29.74,NE,53,15.0,17.0,86,0.00,,,0.00,330,Wunderground v.1.15,2015-04-20 22:29:00
2015-04-20 17:34:00,80.7,76.5,29.74,ENE,69,16.0,17.0,87,0.00,,,0.00,302,Wunderground v.1.15,2015-04-20 22:34:00
2015-04-20 17:44:00,80.9,76.3,29.74,NE,43,15.0,17.0,86,0.00,,,0.00,141,Wunderground v.1.15,2015-04-20 22:44:00
2015-04-20 17:54:00,81.0,76.4,29.75,NE,55,15.0,15.0,86,0.00,,,0.00,127,Wunderground v.1.15,2015-04-20 22:54:00
2015-04-20 18:04:00,80.8,75.9,29.75,NE,49,16.0,16.0,85,0.00,,,0.00,77,Wunderground v.1.15,2015-04-20 23:04:00
2015-04-20 18:14:00,80.9,76.0,29.76,NE,36,17.0,17.0,85,0.00,,,0.00,56,Wunderground v.1.15,2015-04-20 23:14:00
2015-04-20 18:19:00,80.8,75.9,29.76,NE,39,16.0,16.0,85,0.00,,,0.00,51,Wunderground v.1.15,2015-04-20 23:19:00
2015-04-20 18:24:00,80.8,75.9,29.76,NE,47,17.0,17.0,85,0.00,,,0.00,49,Wunderground v.1.15,2015-04-20 23:24:00
2015-04-20 18:34:00,80.6,76.0,29.77,NE,35,17.0,19.0,86,0.00,,,0.00,33,Wunderground v.1.15,2015-04-20 23:34:00
2015-04-20 18:39:00,80.4,76.2,29.76,NE,34,17.0,19.0,87,0.00,,,0.00,30,Wunderground v.1.15,2015-04-20 23:39:00
2015-04-20 18:44:00,80.3,76.1,29.77,NNE,28,17.0,19.0,87,0.00,,,0.00,25,Wunderground v.1.15,2015-04-20 23:44:00
2015-04-20 18:54:00,80.2,76.0,29.77,NNE,31,18.0,18.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-04-20 23:54:00
2015-04-20 19:04:00,80.1,76.2,29.77,NNE,33,18.0,18.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-04-21 00:04:00
2015-04-20 19:14:00,80.2,76.3,29.78,NNE,26,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 00:14:00
2015-04-20 19:39:00,79.8,76.3,29.79,NNE,26,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 00:39:00
2015-04-20 19:49:00,79.4,75.9,29.79,NE,43,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 00:49:00
2015-04-20 19:59:00,79.5,76.0,29.79,NE,34,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 00:59:00
2015-04-20 20:09:00,79.8,76.3,29.80,NE,51,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:09:00
2015-04-20 20:19:00,79.6,75.7,29.80,NE,40,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:19:00
2015-04-20 20:29:00,79.9,76.4,29.81,NE,44,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:29:00
2015-04-20 20:34:00,79.8,75.6,29.81,NE,51,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:34:00
2015-04-20 20:44:00,80.1,75.5,29.81,NNE,31,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:44:00
2015-04-20 20:54:00,80.3,75.7,29.82,ENE,60,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 01:54:00
2015-04-20 21:04:00,80.4,75.8,29.82,NE,46,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:04:00
2015-04-20 21:14:00,80.0,75.4,29.82,NE,55,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:14:00
2015-04-20 21:24:00,80.2,76.0,29.82,NE,36,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:24:00
2015-04-20 21:34:00,80.2,76.0,29.83,NE,51,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:34:00
2015-04-20 21:44:00,80.4,76.2,29.83,ENE,59,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:44:00
2015-04-20 21:49:00,80.3,76.1,29.83,ENE,57,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:49:00
2015-04-20 21:59:00,80.1,75.9,29.84,NE,51,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 02:59:00
2015-04-20 22:04:00,80.2,76.0,29.84,NE,49,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:04:00
2015-04-20 22:14:00,80.0,75.8,29.85,NE,53,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:14:00
2015-04-20 22:19:00,80.1,75.9,29.84,ENE,78,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:19:00
2015-04-20 22:24:00,80.0,75.8,29.84,ENE,74,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:24:00
2015-04-20 22:29:00,79.9,76.0,29.84,ENE,65,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:29:00
2015-04-20 22:34:00,79.9,76.0,29.84,ENE,67,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:34:00
2015-04-20 22:44:00,79.7,75.8,29.84,ENE,68,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:44:00
2015-04-20 22:54:00,79.5,75.6,29.84,ENE,75,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:54:00
2015-04-20 22:59:00,79.6,75.7,29.84,East,80,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 03:59:00
2015-04-20 23:04:00,79.5,76.0,29.84,East,80,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:04:00
2015-04-20 23:14:00,79.4,75.9,29.85,East,95,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:14:00
2015-04-20 23:24:00,79.2,75.7,29.85,ESE,109,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:24:00
2015-04-20 23:34:00,78.9,75.4,29.85,East,89,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:34:00
2015-04-20 23:44:00,78.7,75.2,29.85,East,101,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:44:00
2015-04-20 23:49:00,78.6,75.1,29.85,East,101,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:49:00
2015-04-20 23:59:00,78.5,75.0,29.85,ESE,111,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-21 04:59:00
