Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 00:04:00,74.7,67.4,29.99,ESE,103,7.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:04:00
2015-04-02 00:14:00,74.5,67.6,29.99,SE,126,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:14:00
2015-04-02 00:19:00,74.4,67.5,29.99,ESE,122,7.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:19:00
2015-04-02 00:29:00,74.2,67.6,29.99,ESE,119,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:29:00
2015-04-02 00:34:00,74.1,67.5,29.99,ESE,121,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:34:00
2015-04-02 00:39:00,73.9,67.3,29.99,SE,138,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:39:00
2015-04-02 00:44:00,73.7,67.5,29.99,SE,128,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:44:00
2015-04-02 00:49:00,73.6,67.4,29.98,ESE,115,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:49:00
2015-04-02 00:59:00,73.3,67.5,29.98,ESE,115,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 06:59:00
2015-04-02 01:04:00,73.1,67.3,29.98,ESE,112,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:04:00
2015-04-02 01:14:00,72.9,67.4,29.98,ESE,113,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:14:00
2015-04-02 01:19:00,72.8,67.3,29.98,ESE,118,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:19:00
2015-04-02 01:24:00,72.7,67.6,29.97,ESE,110,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:24:00
2015-04-02 01:29:00,72.6,67.5,29.97,ESE,111,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:29:00
2015-04-02 01:34:00,72.5,67.4,29.97,ESE,103,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:34:00
2015-04-02 01:44:00,72.1,67.3,29.97,East,101,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:44:00
2015-04-02 01:54:00,71.8,67.0,29.97,ESE,108,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 07:54:00
2015-04-02 02:04:00,71.4,67.0,29.97,East,98,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:04:00
2015-04-02 02:14:00,71.1,66.7,29.96,East,99,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:14:00
2015-04-02 02:24:00,71.0,66.9,29.97,ESE,107,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:24:00
2015-04-02 02:29:00,70.9,66.8,29.96,ESE,107,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:29:00
2015-04-02 02:39:00,70.8,66.7,29.96,ESE,106,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:39:00
2015-04-02 02:49:00,70.6,66.9,29.96,ESE,103,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:49:00
2015-04-02 02:54:00,70.5,66.8,29.96,East,97,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:54:00
2015-04-02 02:59:00,70.4,66.7,29.96,ESE,102,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 08:59:00
2015-04-02 03:09:00,70.2,66.5,29.96,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:09:00
2015-04-02 03:14:00,70.2,66.5,29.96,ESE,106,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:14:00
2015-04-02 03:19:00,70.0,66.3,29.96,East,96,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:19:00
2015-04-02 03:29:00,69.8,66.4,29.96,ESE,105,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:29:00
2015-04-02 03:34:00,69.7,66.3,29.96,ESE,105,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:34:00
2015-04-02 03:39:00,69.6,66.2,29.96,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:39:00
2015-04-02 03:49:00,69.4,66.0,29.96,East,99,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:49:00
2015-04-02 03:54:00,69.3,66.2,29.96,ESE,112,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:54:00
2015-04-02 03:59:00,69.3,66.2,29.96,ESE,109,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 09:59:00
2015-04-02 04:09:00,69.2,66.1,29.96,East,99,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:09:00
2015-04-02 04:14:00,69.1,66.0,29.96,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:14:00
2015-04-02 04:19:00,69.1,66.0,29.97,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:19:00
2015-04-02 04:29:00,68.9,65.8,29.97,ESE,106,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:29:00
2015-04-02 04:39:00,68.6,65.5,29.97,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:39:00
2015-04-02 04:49:00,68.4,65.7,29.98,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:49:00
2015-04-02 04:59:00,68.2,65.5,29.98,East,100,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 10:59:00
2015-04-02 05:04:00,68.2,65.5,29.99,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:04:00
2015-04-02 05:09:00,68.2,65.5,29.99,ESE,107,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:09:00
2015-04-02 05:19:00,68.3,65.6,29.99,East,100,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:19:00
2015-04-02 05:24:00,68.2,65.5,29.99,East,86,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:24:00
2015-04-02 05:29:00,68.1,65.4,29.99,ESE,104,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:29:00
2015-04-02 05:34:00,68.1,65.4,29.99,East,98,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:34:00
2015-04-02 05:39:00,68.1,65.4,29.99,East,92,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-02 11:39:00
2015-04-02 05:49:00,67.9,65.5,30.00,ESE,117,7.0,10.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-04-02 11:49:00
2015-04-02 05:54:00,67.9,65.5,30.00,ESE,109,7.0,10.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-04-02 11:54:00
2015-04-02 05:59:00,67.9,65.5,30.00,ESE,113,7.0,7.0,92,0.00,,,0.00,12,Wunderground v.1.15,2015-04-02 11:59:00
2015-04-02 06:04:00,68.0,65.6,30.01,ESE,110,7.0,9.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-04-02 12:04:00
2015-04-02 06:14:00,68.3,65.6,30.01,East,99,8.0,10.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-04-02 12:14:00
2015-04-02 06:24:00,68.5,65.8,30.01,ESE,117,7.0,8.0,91,0.00,,,0.00,46,Wunderground v.1.15,2015-04-02 12:24:00
