Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-22 00:04:00,79.3,76.1,29.87,East,96,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:04:00
2015-04-22 00:09:00,79.3,76.1,29.87,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:09:00
2015-04-22 00:14:00,79.3,76.1,29.87,East,96,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:14:00
2015-04-22 00:24:00,78.8,75.3,29.87,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:24:00
2015-04-22 00:29:00,78.6,75.1,29.87,SE,131,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:29:00
2015-04-22 00:34:00,78.5,75.0,29.87,SE,131,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:34:00
2015-04-22 00:44:00,78.1,74.6,29.87,SE,134,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:44:00
2015-04-22 00:54:00,77.9,74.4,29.86,SE,133,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 05:54:00
2015-04-22 01:04:00,77.8,74.0,29.86,SE,135,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:04:00
2015-04-22 01:09:00,77.9,74.1,29.86,SE,134,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:09:00
2015-04-22 01:14:00,77.9,73.7,29.86,SE,129,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:14:00
2015-04-22 01:24:00,77.9,73.7,29.86,SE,129,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:24:00
2015-04-22 01:34:00,77.9,73.7,29.87,ESE,123,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:34:00
2015-04-22 01:44:00,77.9,73.4,29.87,SE,136,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:44:00
2015-04-22 01:54:00,77.8,73.3,29.87,SE,135,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:54:00
2015-04-22 01:59:00,77.7,73.2,29.87,SE,141,4.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 06:59:00
2015-04-22 02:09:00,77.9,73.4,29.86,SE,143,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:09:00
2015-04-22 02:14:00,78.0,73.5,29.86,SE,146,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:14:00
2015-04-22 02:19:00,78.1,73.9,29.86,SSE,150,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:19:00
2015-04-22 02:24:00,78.3,73.8,29.86,SE,137,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:24:00
2015-04-22 02:34:00,78.5,74.0,29.86,SSE,163,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:34:00
2015-04-22 02:39:00,78.6,74.1,29.86,SE,140,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:39:00
2015-04-22 02:44:00,78.7,74.2,29.86,SE,134,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:44:00
2015-04-22 02:54:00,78.6,74.1,29.86,SE,146,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:54:00
2015-04-22 02:59:00,78.6,74.1,29.86,SE,145,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 07:59:00
2015-04-22 03:04:00,78.5,74.0,29.86,SSE,147,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:04:00
2015-04-22 03:14:00,78.3,74.1,29.85,SE,144,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:14:00
2015-04-22 03:24:00,78.2,74.0,29.85,SE,145,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:24:00
2015-04-22 03:34:00,78.0,73.8,29.85,SSE,149,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:34:00
2015-04-22 03:39:00,78.0,74.2,29.86,SE,140,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:39:00
2015-04-22 03:49:00,77.8,74.0,29.86,SE,141,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:49:00
2015-04-22 03:54:00,77.8,74.0,29.86,SE,134,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 08:54:00
2015-04-22 04:04:00,77.6,73.8,29.86,SE,140,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:04:00
2015-04-22 04:14:00,77.5,74.0,29.85,SE,141,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:14:00
2015-04-22 04:19:00,77.4,73.9,29.85,SE,140,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:19:00
2015-04-22 04:24:00,77.3,73.8,29.85,SE,130,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:24:00
2015-04-22 04:34:00,77.2,73.7,29.85,SE,146,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:34:00
2015-04-22 04:44:00,77.1,73.9,29.85,SSE,147,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:44:00
2015-04-22 04:49:00,77.1,73.9,29.84,SE,137,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:49:00
2015-04-22 04:54:00,77.0,73.8,29.85,SE,144,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:54:00
2015-04-22 04:59:00,77.0,73.8,29.85,SSE,148,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 09:59:00
2015-04-22 05:04:00,76.9,73.7,29.85,SE,143,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 10:04:00
2015-04-22 05:09:00,76.9,73.7,29.85,SSE,153,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 10:09:00
2015-04-22 05:14:00,76.9,74.1,29.85,SSE,150,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 10:14:00
2015-04-22 05:24:00,76.9,74.1,29.86,SSE,152,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 10:24:00
2015-04-22 05:29:00,76.8,74.0,29.85,SE,141,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-22 10:29:00
