Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 00:03:00,78.9,72.2,29.70,SE,137,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:03:00
2015-04-27 00:09:00,79.1,72.0,29.70,SSE,161,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:09:00
2015-04-27 00:14:00,79.2,72.1,29.71,SSE,162,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:14:00
2015-04-27 00:19:00,79.3,72.2,29.70,SSE,162,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:19:00
2015-04-27 00:28:00,79.6,72.1,29.70,South,170,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:28:00
2015-04-27 00:34:00,79.7,72.2,29.70,SSE,165,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:34:00
2015-04-27 00:44:00,79.8,71.9,29.70,South,172,3.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:44:00
2015-04-27 00:49:00,79.9,72.0,29.70,SSE,165,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:49:00
2015-04-27 00:59:00,80.1,72.2,29.70,SSE,163,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 05:59:00
2015-04-27 01:04:00,80.2,71.9,29.70,SSE,162,6.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:04:00
2015-04-27 01:09:00,80.2,71.9,29.70,SSE,165,6.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:09:00
2015-04-27 01:18:00,79.9,72.0,29.70,SSE,167,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:18:00
2015-04-27 01:24:00,79.7,71.8,29.70,SSE,155,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:24:00
2015-04-27 01:34:00,79.3,71.5,29.69,SSE,167,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:34:00
2015-04-27 01:44:00,78.9,71.1,29.69,SSE,162,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:44:00
2015-04-27 01:54:00,78.5,70.7,29.69,SSE,158,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 06:54:00
2015-04-27 02:04:00,78.1,70.3,29.68,SE,144,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:04:00
2015-04-27 02:09:00,77.8,70.0,29.68,SSE,156,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:09:00
2015-04-27 02:18:00,77.5,70.1,29.68,SSE,163,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:18:00
2015-04-27 02:24:00,77.2,69.8,29.67,SE,134,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:24:00
2015-04-27 02:34:00,77.1,70.5,29.67,SE,140,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:34:00
2015-04-27 02:44:00,77.0,70.7,29.67,SE,146,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:44:00
2015-04-27 02:49:00,77.0,71.1,29.67,SE,138,12.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:49:00
2015-04-27 02:59:00,76.6,71.0,29.66,SE,146,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 07:59:00
2015-04-27 03:04:00,76.5,71.3,29.66,SE,143,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:04:00
2015-04-27 03:13:00,76.2,71.4,29.66,SSE,155,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:13:00
2015-04-27 03:24:00,76.1,71.9,29.66,SSE,161,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:24:00
2015-04-27 03:29:00,76.0,71.8,29.66,SSE,161,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:29:00
