Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 00:09:00,67.5,60.8,30.05,East,100,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:09:00
2015-04-01 00:14:00,67.4,60.7,30.05,ESE,104,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:14:00
2015-04-01 00:24:00,67.2,60.5,30.05,ESE,103,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:24:00
2015-04-01 00:29:00,67.2,60.5,30.05,ESE,103,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:29:00
2015-04-01 00:34:00,67.0,60.3,30.05,ESE,104,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:34:00
2015-04-01 00:44:00,66.8,60.4,30.04,ESE,107,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:44:00
2015-04-01 00:54:00,66.4,60.0,30.04,ESE,118,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 06:54:00
2015-04-01 01:04:00,66.1,59.7,30.03,ESE,117,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:04:00
2015-04-01 01:09:00,65.9,59.9,30.03,ESE,109,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:09:00
2015-04-01 01:19:00,65.9,59.9,30.03,East,98,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:19:00
2015-04-01 01:24:00,65.7,59.7,30.02,ESE,102,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:24:00
2015-04-01 01:34:00,65.5,59.9,30.02,ESE,114,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:34:00
2015-04-01 01:39:00,65.4,59.8,30.02,East,99,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:39:00
2015-04-01 01:49:00,65.2,59.9,30.02,ESE,112,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:49:00
2015-04-01 01:59:00,64.8,59.9,30.02,ESE,120,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 07:59:00
