Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-25 00:00:00,82.8,72.8,29.86,SSE,158,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:00:00
2015-04-25 00:05:00,82.8,72.8,29.86,SSE,158,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:05:00
2015-04-25 00:10:00,82.8,72.8,29.86,SSE,158,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:10:00
2015-04-25 00:15:00,82.5,73.0,29.86,SSE,158,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:15:00
2015-04-25 00:20:00,82.5,73.0,29.86,SSE,158,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:20:00
2015-04-25 00:25:00,82.2,72.7,29.86,SSE,158,16.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:25:00
2015-04-25 00:30:00,82.2,72.7,29.86,SSE,158,16.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:30:00
2015-04-25 00:35:00,81.8,72.7,29.87,SSE,158,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:35:00
2015-04-25 00:40:00,81.8,72.7,29.87,SSE,158,15.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:40:00
2015-04-25 00:45:00,81.4,72.7,29.86,SSE,158,14.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:45:00
2015-04-25 00:50:00,81.4,72.7,29.86,SSE,158,14.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:50:00
2015-04-25 00:55:00,81.1,72.4,29.86,SSE,158,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:55:00
2015-04-25 01:00:00,81.1,72.4,29.86,SSE,158,15.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:00:00
2015-04-25 01:05:00,80.8,72.5,29.86,SSE,158,15.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:05:00
2015-04-25 01:10:00,80.8,72.5,29.86,SSE,158,15.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:10:00
2015-04-25 01:15:00,80.5,72.6,29.86,SSE,158,12.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:15:00
2015-04-25 01:20:00,80.5,72.6,29.86,SSE,158,12.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:20:00
2015-04-25 01:25:00,80.2,72.3,29.85,SSE,158,12.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:25:00
2015-04-25 01:30:00,80.2,72.3,29.85,SSE,158,12.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:30:00
2015-04-25 01:35:00,80.0,72.5,29.85,SSE,158,11.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:35:00
2015-04-25 01:40:00,80.0,72.5,29.85,SSE,158,11.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:40:00
2015-04-25 01:45:00,79.7,72.6,29.85,SSE,158,11.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:45:00
2015-04-25 01:50:00,79.7,72.6,29.85,SSE,158,11.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:50:00
2015-04-25 01:55:00,79.5,72.4,29.85,SSE,158,11.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:55:00
2015-04-25 02:00:00,79.5,72.4,29.85,SSE,158,11.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:00:00
2015-04-25 02:05:00,79.4,72.7,29.84,SSE,158,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:05:00
2015-04-25 02:10:00,79.4,72.7,29.84,SSE,158,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:10:00
2015-04-25 02:15:00,79.2,72.9,29.84,SSE,158,11.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:15:00
2015-04-25 02:20:00,79.2,72.9,29.84,SSE,158,11.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:20:00
2015-04-25 02:25:00,78.9,72.9,29.84,SSE,158,11.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:25:00
2015-04-25 02:30:00,78.9,72.9,29.84,SSE,158,11.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:30:00
2015-04-25 02:35:00,78.7,72.7,29.83,SSE,158,10.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:35:00
2015-04-25 02:40:00,78.7,72.7,29.83,SSE,158,10.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:40:00
2015-04-25 02:45:00,78.4,72.8,29.83,SSE,158,11.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:45:00
2015-04-25 02:50:00,78.4,72.8,29.83,SSE,158,11.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:50:00
2015-04-25 02:55:00,78.2,73.0,29.83,SSE,158,11.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 07:55:00
2015-04-25 03:00:00,78.2,73.0,29.83,SSE,158,11.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:00:00
2015-04-25 03:05:00,78.0,72.8,29.84,SSE,158,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:05:00
2015-04-25 03:10:00,78.0,72.8,29.84,SSE,158,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:10:00
2015-04-25 03:15:00,77.8,72.6,29.83,SSE,158,10.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:15:00
2015-04-25 03:20:00,77.8,72.6,29.83,SSE,158,10.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:20:00
2015-04-25 03:25:00,77.6,72.7,29.84,SSE,158,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:25:00
2015-04-25 03:30:00,77.6,72.7,29.84,SSE,158,9.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:30:00
2015-04-25 03:35:00,77.4,72.5,29.84,SSE,158,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:35:00
2015-04-25 03:40:00,77.4,72.5,29.84,SSE,158,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:40:00
2015-04-25 03:45:00,77.2,72.3,29.85,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:45:00
2015-04-25 03:50:00,77.2,72.3,29.85,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:50:00
2015-04-25 03:55:00,77.1,72.6,29.85,SE,135,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 08:55:00
2015-04-25 04:00:00,77.1,72.6,29.85,SE,135,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:00:00
2015-04-25 04:05:00,76.9,72.4,29.85,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:05:00
2015-04-25 04:10:00,76.9,72.4,29.85,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:10:00
2015-04-25 04:15:00,76.7,72.2,29.85,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:15:00
2015-04-25 04:20:00,76.7,72.2,29.85,SE,135,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:20:00
2015-04-25 04:25:00,76.5,72.3,29.85,SE,135,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 09:25:00
