Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 00:09:00,76.5,72.0,30.04,East,80,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:09:00
2015-04-05 00:14:00,76.4,71.6,30.04,ENE,69,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:14:00
2015-04-05 00:19:00,76.5,72.0,30.04,ENE,76,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:19:00
2015-04-05 00:29:00,76.5,72.0,30.04,ENE,68,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:29:00
2015-04-05 00:39:00,76.4,71.6,30.03,East,84,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:39:00
2015-04-05 00:49:00,76.6,71.7,30.03,ENE,75,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:49:00
2015-04-05 00:59:00,76.5,72.0,30.03,ENE,69,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 06:59:00
2015-04-05 01:04:00,76.3,71.5,30.03,ENE,76,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:04:00
2015-04-05 01:14:00,76.3,71.5,30.02,ENE,74,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:14:00
2015-04-05 01:19:00,76.4,71.6,30.02,ENE,65,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:19:00
2015-04-05 01:29:00,76.3,71.5,30.02,East,94,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:29:00
2015-04-05 01:39:00,76.2,71.0,30.01,ENE,72,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:39:00
2015-04-05 01:49:00,76.2,71.0,30.01,East,80,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:49:00
2015-04-05 01:59:00,76.1,70.9,30.01,ENE,67,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 07:59:00
2015-04-05 03:04:00,76.2,71.0,30.01,East,82,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:04:00
2015-04-05 03:14:00,76.2,71.0,30.00,East,88,11.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:14:00
2015-04-05 03:19:00,76.1,70.9,30.01,East,90,10.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:19:00
2015-04-05 03:29:00,76.1,70.9,30.00,ENE,70,11.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:29:00
2015-04-05 03:34:00,76.1,70.9,30.00,ESE,102,11.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:34:00
2015-04-05 03:39:00,76.0,70.8,30.00,ESE,121,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:39:00
2015-04-05 03:49:00,74.8,70.0,30.00,ESE,108,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:49:00
2015-04-05 03:54:00,74.5,70.0,30.00,East,101,6.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:54:00
2015-04-05 03:59:00,74.3,69.8,30.00,ESE,120,6.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 08:59:00
2015-04-05 04:04:00,74.0,69.9,30.00,ESE,111,5.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:04:00
2015-04-05 04:14:00,73.6,69.5,30.00,ESE,111,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:14:00
2015-04-05 04:19:00,73.3,69.2,30.00,ESE,109,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:19:00
2015-04-05 04:29:00,72.9,69.1,30.00,ESE,105,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:29:00
2015-04-05 04:34:00,72.7,68.9,30.00,East,98,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:34:00
2015-04-05 04:44:00,72.8,69.4,30.00,ESE,107,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:44:00
2015-04-05 04:49:00,72.8,69.4,30.00,ESE,104,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:49:00
2015-04-05 04:59:00,72.7,69.3,30.00,East,91,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 09:59:00
2015-04-05 05:04:00,72.7,69.3,30.00,East,101,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:04:00
2015-04-05 05:09:00,72.6,69.2,30.00,East,91,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:09:00
2015-04-05 05:19:00,72.3,68.9,30.00,ESE,113,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:19:00
2015-04-05 05:24:00,72.1,68.7,30.00,ESE,115,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:24:00
2015-04-05 05:29:00,71.9,68.5,30.00,ESE,120,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:29:00
2015-04-05 05:39:00,71.5,68.4,30.00,ESE,103,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:39:00
2015-04-05 05:44:00,71.5,68.4,30.00,East,94,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:44:00
2015-04-05 05:49:00,71.6,68.5,30.00,East,97,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:49:00
2015-04-05 05:59:00,71.8,68.7,30.01,ESE,104,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 10:59:00
2015-04-05 06:04:00,71.7,68.6,30.01,East,101,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:04:00
2015-04-05 06:14:00,71.5,68.4,30.01,East,101,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:14:00
2015-04-05 06:19:00,71.4,68.3,30.01,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:19:00
2015-04-05 06:24:00,71.4,68.3,30.01,East,101,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:24:00
2015-04-05 06:34:00,71.4,68.3,30.01,ESE,111,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:34:00
2015-04-05 06:39:00,71.4,68.3,30.01,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-05 11:39:00
2015-04-05 06:49:00,71.3,68.2,30.02,ESE,109,4.0,7.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-04-05 11:49:00
