Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 00:04:00,81.1,71.6,29.96,SE,140,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:04:00
2015-04-15 00:14:00,80.7,71.6,29.96,SSE,152,9.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:14:00
2015-04-15 00:19:00,80.5,71.4,29.96,SSE,147,8.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:19:00
2015-04-15 00:29:00,80.2,71.6,29.97,SE,137,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:29:00
2015-04-15 00:34:00,80.1,71.5,29.97,SE,146,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:34:00
2015-04-15 00:39:00,80.1,71.8,29.97,SE,138,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:39:00
2015-04-15 00:49:00,79.9,71.7,29.97,SE,138,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:49:00
2015-04-15 00:54:00,79.7,71.5,29.97,ESE,122,6.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:54:00
2015-04-15 00:59:00,79.5,71.7,29.97,SE,128,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 05:59:00
2015-04-15 01:04:00,79.4,71.6,29.97,SE,136,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:04:00
2015-04-15 01:09:00,79.2,71.7,29.98,SE,137,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:09:00
2015-04-15 01:19:00,79.0,71.6,29.98,SE,132,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:19:00
2015-04-15 01:29:00,78.7,71.6,29.97,SE,141,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:29:00
2015-04-15 01:34:00,78.6,71.5,29.97,SE,137,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:34:00
2015-04-15 01:44:00,78.3,71.2,29.97,SE,128,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:44:00
2015-04-15 01:54:00,78.1,71.4,29.96,SE,126,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 06:54:00
2015-04-15 02:04:00,77.8,71.5,29.96,ESE,123,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:04:00
2015-04-15 02:09:00,77.6,71.3,29.95,SE,130,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:09:00
2015-04-15 02:19:00,77.2,71.3,29.95,SE,132,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:19:00
2015-04-15 02:24:00,77.0,71.4,29.95,SE,136,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:24:00
2015-04-15 02:34:00,76.7,71.5,29.94,SE,136,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:34:00
2015-04-15 02:39:00,76.6,71.7,29.94,SE,135,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:39:00
2015-04-15 02:44:00,76.6,71.7,29.94,SE,130,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:44:00
2015-04-15 02:54:00,76.4,71.9,29.94,SE,132,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 07:54:00
2015-04-15 03:04:00,76.2,71.7,29.93,SE,132,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:04:00
2015-04-15 03:14:00,76.0,71.8,29.93,SE,134,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:14:00
2015-04-15 03:19:00,75.9,71.8,29.93,SE,134,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:19:00
2015-04-15 03:29:00,75.7,71.9,29.93,SE,136,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:29:00
2015-04-15 03:39:00,75.6,71.8,29.93,SE,135,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:39:00
2015-04-15 03:49:00,75.6,72.1,29.93,SE,132,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:49:00
2015-04-15 03:59:00,75.4,71.9,29.93,SSE,148,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 08:59:00
2015-04-15 04:09:00,75.4,72.3,29.93,SE,144,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 09:09:00
2015-04-15 04:19:00,75.3,72.2,29.93,SE,142,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 09:19:00
2015-04-15 04:29:00,75.3,72.2,29.94,SE,133,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 09:29:00
2015-04-15 04:39:00,75.1,72.0,29.93,SE,130,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 09:39:00
2015-04-15 04:44:00,74.9,71.8,29.93,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-15 09:44:00
