Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 00:09:00,74.9,69.7,30.01,ESE,111,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:09:00
2015-04-04 00:19:00,74.8,70.0,30.01,ESE,116,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:19:00
2015-04-04 00:24:00,74.8,70.0,30.00,ESE,120,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:24:00
2015-04-04 00:29:00,74.8,70.0,30.00,ESE,113,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:29:00
2015-04-04 00:39:00,74.6,69.8,30.00,ESE,115,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:39:00
2015-04-04 00:44:00,74.4,69.6,30.00,ESE,115,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:44:00
2015-04-04 00:49:00,74.3,69.8,30.00,ESE,116,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:49:00
2015-04-04 00:59:00,73.9,69.4,29.99,ESE,116,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 06:59:00
2015-04-04 01:04:00,73.6,69.2,29.99,ESE,116,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:04:00
2015-04-04 01:14:00,73.2,69.1,29.99,ESE,116,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:14:00
2015-04-04 01:19:00,73.0,68.9,29.99,ESE,115,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:19:00
2015-04-04 01:24:00,72.9,69.1,29.99,ESE,115,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:24:00
2015-04-04 01:29:00,72.7,68.9,29.99,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:29:00
2015-04-04 01:39:00,72.6,68.8,29.99,ESE,107,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:39:00
2015-04-04 01:49:00,72.7,68.9,29.98,East,98,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:49:00
2015-04-04 01:59:00,72.7,68.9,29.98,East,97,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 07:59:00
2015-04-04 02:09:00,72.8,69.4,29.99,East,93,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:09:00
2015-04-04 02:19:00,73.1,69.7,29.98,East,92,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:19:00
2015-04-04 02:29:00,73.5,70.1,29.98,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:29:00
2015-04-04 02:39:00,73.7,70.3,29.99,East,93,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:39:00
2015-04-04 02:49:00,74.0,70.6,29.98,East,96,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:49:00
2015-04-04 02:59:00,74.4,70.9,29.98,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 08:59:00
2015-04-04 03:04:00,74.4,70.9,29.98,East,95,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:04:00
2015-04-04 03:14:00,74.0,70.2,29.98,East,100,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:14:00
2015-04-04 03:19:00,73.8,70.0,29.98,ESE,110,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:19:00
2015-04-04 03:29:00,73.5,70.1,29.99,ENE,78,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:29:00
2015-04-04 03:39:00,73.4,70.0,29.99,East,99,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:39:00
2015-04-04 03:49:00,73.3,69.9,29.99,East,101,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:49:00
2015-04-04 03:54:00,73.3,69.9,29.99,ESE,103,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:54:00
2015-04-04 03:59:00,73.2,70.1,29.99,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 09:59:00
2015-04-04 04:09:00,73.1,70.0,29.99,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:09:00
2015-04-04 04:14:00,72.9,69.8,29.99,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:14:00
2015-04-04 04:19:00,72.8,69.7,29.99,East,98,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:19:00
2015-04-04 04:24:00,72.7,69.6,29.99,ESE,106,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:24:00
2015-04-04 04:34:00,72.5,69.7,29.99,East,100,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:34:00
2015-04-04 04:39:00,72.4,69.6,29.99,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:39:00
2015-04-04 04:44:00,72.3,69.5,30.00,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:44:00
2015-04-04 04:49:00,72.2,69.4,30.00,ESE,102,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:49:00
2015-04-04 04:59:00,71.9,69.1,30.00,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 10:59:00
2015-04-04 05:04:00,71.8,69.3,30.00,ESE,105,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:04:00
2015-04-04 05:14:00,71.6,69.2,30.00,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:14:00
2015-04-04 05:24:00,71.6,69.2,30.01,East,96,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:24:00
2015-04-04 05:29:00,71.7,69.3,30.01,East,97,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:29:00
2015-04-04 05:39:00,71.9,69.8,30.01,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 11:39:00
2015-04-04 05:49:00,72.0,69.9,30.02,East,94,4.0,5.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-04-04 11:49:00
2015-04-04 05:54:00,72.2,70.1,30.02,East,88,4.0,5.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-04-04 11:54:00
2015-04-04 05:59:00,72.4,70.3,30.03,East,100,4.0,7.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-04-04 11:59:00
2015-04-04 06:09:00,72.7,70.6,30.03,East,99,5.0,5.0,93,0.00,,,0.00,28,Wunderground v.1.15,2015-04-04 12:09:00
2015-04-04 06:14:00,72.7,70.6,30.03,East,98,4.0,5.0,93,0.00,,,0.00,46,Wunderground v.1.15,2015-04-04 12:14:00
2015-04-04 06:24:00,73.1,71.0,30.04,East,92,4.0,4.0,93,0.00,,,0.00,81,Wunderground v.1.15,2015-04-04 12:24:00
2015-04-04 06:29:00,73.4,71.3,30.04,East,87,4.0,5.0,93,0.00,,,0.00,104,Wunderground v.1.15,2015-04-04 12:29:00
2015-04-04 06:39:00,74.2,72.0,30.04,East,92,4.0,4.0,93,0.00,,,0.00,167,Wunderground v.1.15,2015-04-04 12:39:00
2015-04-04 06:49:00,74.9,72.4,30.05,East,89,4.0,4.0,92,0.00,,,0.00,163,Wunderground v.1.15,2015-04-04 12:49:00
2015-04-04 06:54:00,75.2,72.7,30.05,East,86,5.0,5.0,92,0.00,,,0.00,185,Wunderground v.1.15,2015-04-04 12:54:00
2015-04-04 06:59:00,75.6,73.1,30.05,East,92,5.0,7.0,92,0.00,,,0.00,223,Wunderground v.1.15,2015-04-04 12:59:00
2015-04-04 07:09:00,76.2,73.7,30.06,East,97,7.0,7.0,92,0.00,,,0.00,248,Wunderground v.1.15,2015-04-04 13:09:00
2015-04-04 07:14:00,76.3,73.8,30.06,ENE,63,7.0,11.0,92,0.00,,,0.00,253,Wunderground v.1.15,2015-04-04 13:14:00
2015-04-04 07:24:00,76.6,73.8,30.06,ENE,78,8.0,9.0,91,0.00,,,0.00,306,Wunderground v.1.15,2015-04-04 13:24:00
2015-04-04 07:34:00,76.8,74.0,30.07,ENE,77,9.0,11.0,91,0.00,,,0.00,339,Wunderground v.1.15,2015-04-04 13:34:00
2015-04-04 07:39:00,76.6,73.4,30.06,East,92,10.0,12.0,90,0.00,,,0.00,141,Wunderground v.1.15,2015-04-04 13:39:00
2015-04-04 07:44:00,76.5,73.7,30.06,ENE,66,10.0,12.0,91,0.00,,,0.00,109,Wunderground v.1.15,2015-04-04 13:44:00
2015-04-04 07:49:00,76.5,73.7,30.07,East,91,10.0,10.0,91,0.00,,,0.00,262,Wunderground v.1.15,2015-04-04 13:49:00
2015-04-04 07:59:00,76.8,74.0,30.07,East,82,9.0,9.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-04-04 13:59:00
2015-04-04 08:04:00,76.8,73.6,30.07,ENE,57,9.0,9.0,90,0.00,,,0.00,183,Wunderground v.1.15,2015-04-04 14:04:00
2015-04-04 08:14:00,76.9,73.7,30.07,East,86,11.0,11.0,90,0.00,,,0.00,601,Wunderground v.1.15,2015-04-04 14:14:00
2015-04-04 08:19:00,77.2,74.0,30.08,East,95,10.0,10.0,90,0.00,,,0.00,519,Wunderground v.1.15,2015-04-04 14:19:00
2015-04-04 08:24:00,77.5,74.3,30.08,ENE,70,10.0,10.0,90,0.00,,,0.00,529,Wunderground v.1.15,2015-04-04 14:24:00
2015-04-04 08:34:00,77.7,74.2,30.08,ENE,69,11.0,14.0,89,0.00,,,0.00,564,Wunderground v.1.15,2015-04-04 14:34:00
