Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 13:39:00,79.0,74.1,29.95,ENE,62,19.0,23.0,85,0.00,,,0.00,889,Wunderground v.1.15,2015-04-03 19:39:00
2015-04-03 13:49:00,79.0,74.1,29.95,NE,43,20.0,20.0,85,0.00,,,0.00,872,Wunderground v.1.15,2015-04-03 19:49:00
2015-04-03 13:59:00,78.9,74.0,29.94,ENE,57,20.0,22.0,85,0.00,,,0.00,837,Wunderground v.1.15,2015-04-03 19:59:00
2015-04-03 14:04:00,78.9,74.0,29.94,ENE,61,20.0,22.0,85,0.00,,,0.00,798,Wunderground v.1.15,2015-04-03 20:04:00
2015-04-03 14:14:00,79.1,74.2,29.93,ENE,61,20.0,24.0,85,0.00,,,0.00,819,Wunderground v.1.15,2015-04-03 20:14:00
2015-04-03 14:19:00,79.3,74.4,29.93,ENE,75,19.0,19.0,85,0.00,,,0.00,809,Wunderground v.1.15,2015-04-03 20:19:00
2015-04-03 14:29:00,79.4,74.5,29.93,ENE,76,19.0,19.0,85,0.00,,,0.00,777,Wunderground v.1.15,2015-04-03 20:29:00
2015-04-03 14:34:00,79.3,74.0,29.92,NE,47,19.0,20.0,84,0.00,,,0.00,773,Wunderground v.1.15,2015-04-03 20:34:00
2015-04-03 14:44:00,79.4,74.1,29.93,ENE,72,20.0,25.0,84,0.00,,,0.00,765,Wunderground v.1.15,2015-04-03 20:44:00
2015-04-03 14:54:00,79.5,74.6,29.93,NE,46,19.0,19.0,85,0.00,,,0.00,733,Wunderground v.1.15,2015-04-03 20:54:00
2015-04-03 15:04:00,79.4,74.1,29.93,ENE,64,20.0,24.0,84,0.00,,,0.00,682,Wunderground v.1.15,2015-04-03 21:04:00
2015-04-03 15:14:00,79.2,74.3,29.93,East,88,21.0,25.0,85,0.00,,,0.00,629,Wunderground v.1.15,2015-04-03 21:14:00
2015-04-03 15:24:00,79.2,74.3,29.92,ENE,75,20.0,21.0,85,0.00,,,0.00,626,Wunderground v.1.15,2015-04-03 21:24:00
2015-04-03 15:34:00,79.0,74.1,29.92,East,85,22.0,22.0,85,0.00,,,0.00,589,Wunderground v.1.15,2015-04-03 21:34:00
2015-04-03 15:44:00,79.1,74.2,29.92,ENE,73,21.0,25.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-04-03 21:44:00
2015-04-03 15:54:00,79.3,74.4,29.92,ENE,74,20.0,21.0,85,0.00,,,0.00,515,Wunderground v.1.15,2015-04-03 21:54:00
2015-04-03 15:59:00,79.2,74.3,29.92,East,96,19.0,19.0,85,0.00,,,0.00,499,Wunderground v.1.15,2015-04-03 21:59:00
2015-04-03 16:04:00,79.1,74.2,29.92,NE,50,20.0,20.0,85,0.00,,,0.00,454,Wunderground v.1.15,2015-04-03 22:04:00
2015-04-03 16:14:00,79.0,74.1,29.92,ENE,76,20.0,21.0,85,0.00,,,0.00,425,Wunderground v.1.15,2015-04-03 22:14:00
2015-04-03 16:19:00,79.0,74.5,29.92,ENE,71,20.0,22.0,86,0.00,,,0.00,339,Wunderground v.1.15,2015-04-03 22:19:00
2015-04-03 16:24:00,78.8,73.9,29.92,East,99,20.0,23.0,85,0.00,,,0.00,230,Wunderground v.1.15,2015-04-03 22:24:00
2015-04-03 16:29:00,78.7,73.8,29.92,East,81,20.0,24.0,85,0.00,,,0.00,278,Wunderground v.1.15,2015-04-03 22:29:00
2015-04-03 16:39:00,78.9,74.0,29.92,East,91,19.0,19.0,85,0.00,,,0.00,330,Wunderground v.1.15,2015-04-03 22:39:00
2015-04-03 16:44:00,78.8,73.9,29.93,East,83,20.0,24.0,85,0.00,,,0.00,246,Wunderground v.1.15,2015-04-03 22:44:00
2015-04-03 16:49:00,78.7,73.8,29.93,East,84,21.0,22.0,85,0.00,,,0.00,227,Wunderground v.1.15,2015-04-03 22:49:00
2015-04-03 16:59:00,78.6,74.1,29.93,East,86,19.0,22.0,86,0.00,,,0.00,156,Wunderground v.1.15,2015-04-03 22:59:00
2015-04-03 17:04:00,78.6,73.7,29.93,ENE,71,20.0,22.0,85,0.00,,,0.00,244,Wunderground v.1.15,2015-04-03 23:04:00
2015-04-03 17:14:00,78.9,74.4,29.93,ENE,78,18.0,25.0,86,0.00,,,0.00,197,Wunderground v.1.15,2015-04-03 23:14:00
2015-04-03 17:24:00,78.8,73.9,29.93,ENE,69,19.0,21.0,85,0.00,,,0.00,116,Wunderground v.1.15,2015-04-03 23:24:00
2015-04-03 17:29:00,78.9,74.4,29.93,ENE,70,18.0,20.0,86,0.00,,,0.00,102,Wunderground v.1.15,2015-04-03 23:29:00
2015-04-03 17:39:00,78.7,73.8,29.93,ENE,74,18.0,20.0,85,0.00,,,0.00,39,Wunderground v.1.15,2015-04-03 23:39:00
2015-04-03 17:49:00,78.7,73.8,29.94,East,84,17.0,20.0,85,0.00,,,0.00,46,Wunderground v.1.15,2015-04-03 23:49:00
2015-04-03 17:59:00,78.8,73.9,29.94,East,82,18.0,21.0,85,0.00,,,0.00,28,Wunderground v.1.15,2015-04-03 23:59:00
2015-04-03 18:04:00,78.8,73.9,29.94,East,91,17.0,21.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-04-04 00:04:00
2015-04-03 18:09:00,78.9,74.0,29.94,ENE,67,17.0,19.0,85,0.00,,,0.00,11,Wunderground v.1.15,2015-04-04 00:09:00
2015-04-03 18:19:00,78.8,73.9,29.94,ENE,78,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:19:00
