Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-29 00:00:00,81.8,77.2,29.75,NE,45,4.0,-999.0,86,0.05,,,0.00,0,Wunderground v.1.15,2015-04-29 05:00:00
2015-04-29 00:05:00,81.8,77.2,29.75,NE,45,4.0,-999.0,86,0.05,,,0.00,0,Wunderground v.1.15,2015-04-29 05:05:00
2015-04-29 00:10:00,81.8,77.2,29.75,NE,45,4.0,-999.0,86,0.05,,,0.00,0,Wunderground v.1.15,2015-04-29 05:10:00
2015-04-29 00:15:00,81.8,77.2,29.75,NE,45,4.0,-999.0,86,0.05,,,0.00,0,Wunderground v.1.15,2015-04-29 05:15:00
2015-04-29 00:20:00,81.8,77.2,29.75,NE,45,4.0,-999.0,86,0.05,,,0.00,0,Wunderground v.1.15,2015-04-29 05:20:00
2015-04-29 00:25:00,81.8,77.2,29.75,North,0,4.0,-999.0,86,0.01,,,0.00,0,Wunderground v.1.15,2015-04-29 05:25:00
2015-04-29 00:30:00,81.8,77.2,29.75,North,0,4.0,-999.0,86,0.01,,,0.00,0,Wunderground v.1.15,2015-04-29 05:30:00
2015-04-29 00:35:00,82.0,77.4,29.74,North,0,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:35:00
2015-04-29 00:40:00,82.0,77.4,29.74,North,0,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:40:00
2015-04-29 00:45:00,82.0,77.4,29.74,North,0,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:45:00
2015-04-29 00:50:00,82.0,77.4,29.74,North,0,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:50:00
2015-04-29 00:55:00,81.9,77.3,29.74,North,0,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:55:00
2015-04-29 01:00:00,81.9,77.3,29.74,North,0,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:00:00
2015-04-29 01:05:00,82.0,77.4,29.73,North,0,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:05:00
2015-04-29 01:10:00,82.0,77.4,29.73,North,0,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:10:00
2015-04-29 01:15:00,81.9,77.3,29.73,NW,315,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:15:00
2015-04-29 01:20:00,81.9,77.3,29.73,NW,315,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:20:00
2015-04-29 01:25:00,81.8,77.5,29.73,NNW,338,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:25:00
2015-04-29 01:30:00,81.8,77.5,29.73,NNW,338,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:30:00
2015-04-29 01:35:00,81.7,77.1,29.73,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:35:00
2015-04-29 01:40:00,81.7,77.1,29.73,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:40:00
2015-04-29 01:45:00,81.6,77.0,29.72,NNW,338,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:45:00
2015-04-29 01:50:00,81.6,77.0,29.72,NNW,338,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:50:00
2015-04-29 01:55:00,81.7,77.1,29.72,NNW,338,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:55:00
2015-04-29 02:00:00,81.7,77.1,29.72,NNW,338,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:00:00
2015-04-29 02:05:00,81.7,77.1,29.73,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:05:00
2015-04-29 02:10:00,81.7,77.1,29.73,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:10:00
2015-04-29 02:15:00,81.6,77.0,29.72,NNW,338,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:15:00
2015-04-29 02:20:00,81.6,77.0,29.72,NNW,338,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:20:00
2015-04-29 02:25:00,81.6,77.4,29.73,NW,315,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:25:00
2015-04-29 02:30:00,81.6,77.4,29.73,NW,315,9.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:30:00
2015-04-29 02:35:00,81.6,77.7,29.73,NW,315,11.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:35:00
2015-04-29 02:40:00,81.6,77.7,29.73,NW,315,11.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:40:00
2015-04-29 02:45:00,81.3,77.4,29.73,NW,315,14.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:45:00
2015-04-29 02:50:00,81.3,77.4,29.73,NW,315,14.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:50:00
2015-04-29 02:55:00,81.3,77.7,29.73,NW,315,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 07:55:00
2015-04-29 03:00:00,81.3,77.7,29.73,NW,315,15.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:00:00
2015-04-29 03:05:00,81.1,77.5,29.74,NW,315,14.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:05:00
2015-04-29 03:10:00,81.1,77.5,29.74,NW,315,14.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:10:00
2015-04-29 03:15:00,81.0,77.4,29.74,NW,315,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:15:00
2015-04-29 03:20:00,81.0,77.4,29.74,NW,315,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:20:00
2015-04-29 03:25:00,80.9,77.7,29.74,NW,315,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:25:00
2015-04-29 03:30:00,80.9,77.7,29.74,NW,315,14.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:30:00
2015-04-29 03:35:00,80.9,78.0,29.74,NW,315,16.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:35:00
2015-04-29 03:40:00,80.9,78.0,29.74,NW,315,16.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:40:00
2015-04-29 03:45:00,80.6,78.1,29.74,WNW,293,17.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:45:00
2015-04-29 03:50:00,80.6,78.1,29.74,WNW,293,17.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:50:00
2015-04-29 03:55:00,80.4,78.2,29.74,WNW,293,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 08:55:00
2015-04-29 04:00:00,80.4,78.2,29.74,WNW,293,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:00:00
2015-04-29 04:05:00,80.3,78.1,29.75,WNW,293,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:05:00
2015-04-29 04:10:00,80.3,78.1,29.75,WNW,293,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:10:00
2015-04-29 04:15:00,80.2,78.0,29.75,NW,315,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:15:00
2015-04-29 04:20:00,80.2,78.0,29.75,NW,315,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:20:00
2015-04-29 04:25:00,80.3,78.1,29.76,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:25:00
2015-04-29 04:30:00,80.3,78.1,29.76,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:30:00
2015-04-29 04:35:00,80.0,77.5,29.76,NW,315,16.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:35:00
2015-04-29 04:40:00,80.0,77.5,29.76,NW,315,16.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:40:00
2015-04-29 04:45:00,80.3,78.1,29.76,NW,315,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:45:00
2015-04-29 04:50:00,80.3,78.1,29.76,NW,315,16.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:50:00
2015-04-29 04:55:00,80.3,78.1,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 09:55:00
2015-04-29 05:00:00,80.3,78.1,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:00:00
2015-04-29 05:05:00,80.1,77.9,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:05:00
2015-04-29 05:10:00,80.1,77.9,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:10:00
2015-04-29 05:15:00,80.1,77.9,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:15:00
2015-04-29 05:20:00,80.1,77.9,29.77,NW,315,15.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:20:00
2015-04-29 05:25:00,79.9,77.7,29.77,NNW,338,14.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:25:00
2015-04-29 05:30:00,79.9,77.7,29.77,NNW,338,14.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 10:30:00
