Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-13 00:09:00,80.3,72.0,29.95,SSE,151,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:09:00
2015-04-13 00:14:00,80.1,71.8,29.95,SE,139,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:14:00
2015-04-13 00:24:00,79.7,71.8,29.95,SSE,151,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:24:00
2015-04-13 00:29:00,79.6,71.8,29.95,SE,132,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:29:00
2015-04-13 00:39:00,79.4,71.9,29.94,SE,145,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:39:00
2015-04-13 00:44:00,79.3,71.8,29.94,SE,144,12.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:44:00
2015-04-13 00:49:00,79.2,72.1,29.94,SSE,153,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:49:00
2015-04-13 00:59:00,79.0,71.9,29.94,SE,141,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 05:59:00
2015-04-13 01:09:00,78.7,72.0,29.94,SE,145,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:09:00
2015-04-13 01:14:00,78.7,72.0,29.94,SSE,150,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:14:00
2015-04-13 01:24:00,78.5,72.2,29.94,SE,134,11.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:24:00
2015-04-13 01:34:00,78.2,72.3,29.94,SSE,161,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:34:00
2015-04-13 01:44:00,77.9,72.3,29.94,SSE,160,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:44:00
2015-04-13 01:49:00,77.8,72.2,29.94,SSE,157,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:49:00
2015-04-13 01:59:00,77.5,72.3,29.94,SE,132,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 06:59:00
2015-04-13 02:04:00,77.4,72.2,29.94,SSE,148,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 07:04:00
2015-04-13 02:14:00,77.1,72.2,29.94,SE,140,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 07:14:00
2015-04-13 02:19:00,77.0,72.5,29.94,SE,142,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 07:19:00
2015-04-13 02:29:00,76.8,72.3,29.93,SE,135,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 07:29:00
2015-04-13 02:34:00,76.7,72.2,29.94,SE,139,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 07:34:00
