Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 05:14:00,71.2,68.1,29.98,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:14:00
2015-04-06 05:24:00,71.0,68.2,29.98,East,96,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:24:00
2015-04-06 05:29:00,70.9,68.1,29.98,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:29:00
2015-04-06 05:39:00,70.7,67.9,29.99,East,98,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:39:00
2015-04-06 05:49:00,70.6,67.8,29.99,East,97,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:49:00
2015-04-06 05:54:00,70.6,67.8,29.99,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:54:00
2015-04-06 06:04:00,70.5,68.1,29.99,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:04:00
2015-04-06 06:14:00,70.5,68.1,29.99,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:14:00
2015-04-06 06:19:00,70.5,68.1,29.99,East,96,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:19:00
2015-04-06 06:29:00,70.4,68.0,29.99,ESE,106,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:29:00
2015-04-06 06:34:00,70.3,67.9,29.99,ESE,107,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:34:00
2015-04-06 06:39:00,70.3,67.9,29.99,East,94,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:39:00
2015-04-06 06:44:00,70.3,67.9,29.99,East,91,6.0,6.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-04-06 11:44:00
2015-04-06 06:49:00,70.3,67.9,29.99,East,99,6.0,6.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-04-06 11:49:00
2015-04-06 06:59:00,70.4,68.0,29.99,East,98,6.0,9.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-04-06 11:59:00
2015-04-06 07:04:00,70.4,68.0,29.99,ESE,108,6.0,9.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-04-06 12:04:00
2015-04-06 07:14:00,70.3,67.9,30.00,ESE,106,6.0,6.0,92,0.00,,,0.00,28,Wunderground v.1.15,2015-04-06 12:14:00
2015-04-06 07:24:00,70.2,67.8,30.00,ESE,119,6.0,7.0,92,0.00,,,0.00,46,Wunderground v.1.15,2015-04-06 12:24:00
2015-04-06 07:29:00,70.2,67.8,30.01,ESE,109,6.0,6.0,92,0.00,,,0.00,54,Wunderground v.1.15,2015-04-06 12:29:00
2015-04-06 07:39:00,70.4,68.0,30.01,ESE,109,6.0,6.0,92,0.00,,,0.00,95,Wunderground v.1.15,2015-04-06 12:39:00
2015-04-06 07:44:00,70.5,68.1,30.01,ESE,123,5.0,8.0,92,0.00,,,0.00,116,Wunderground v.1.15,2015-04-06 12:44:00
2015-04-06 07:49:00,70.7,68.3,30.01,ESE,103,5.0,5.0,92,0.00,,,0.00,142,Wunderground v.1.15,2015-04-06 12:49:00
2015-04-06 07:59:00,71.3,68.5,30.02,ESE,107,6.0,7.0,91,0.00,,,0.00,199,Wunderground v.1.15,2015-04-06 12:59:00
2015-04-06 08:04:00,71.7,68.9,30.02,ESE,107,7.0,7.0,91,0.00,,,0.00,223,Wunderground v.1.15,2015-04-06 13:04:00
2015-04-06 08:14:00,72.7,69.6,30.02,ESE,109,8.0,9.0,90,0.00,,,0.00,213,Wunderground v.1.15,2015-04-06 13:14:00
2015-04-06 08:19:00,73.3,69.9,30.02,East,93,8.0,8.0,89,0.00,,,0.00,269,Wunderground v.1.15,2015-04-06 13:19:00
2015-04-06 08:30:00,74.3,70.5,30.02,ESE,113,9.0,-999.0,88,0.00,,,0.00,273,Wunderground v.1.15,2015-04-06 13:30:00
2015-04-06 08:35:00,75.3,71.2,30.02,ESE,113,8.0,-999.0,87,0.00,,,0.00,304,Wunderground v.1.15,2015-04-06 13:35:00
2015-04-06 08:40:00,75.3,71.2,30.02,ESE,113,8.0,-999.0,87,0.00,,,0.00,304,Wunderground v.1.15,2015-04-06 13:40:00
2015-04-06 08:45:00,76.2,71.4,30.02,ESE,113,7.0,-999.0,85,0.00,,,0.00,324,Wunderground v.1.15,2015-04-06 13:45:00
2015-04-06 08:50:00,76.2,71.4,30.02,ESE,113,7.0,-999.0,85,0.00,,,0.00,324,Wunderground v.1.15,2015-04-06 13:50:00
2015-04-06 08:55:00,77.7,71.8,30.02,SE,135,8.0,-999.0,82,0.00,,,0.00,362,Wunderground v.1.15,2015-04-06 13:55:00
2015-04-06 09:00:00,77.7,71.8,30.02,SE,135,8.0,-999.0,82,0.00,,,0.00,362,Wunderground v.1.15,2015-04-06 14:00:00
2015-04-06 09:05:00,78.6,71.9,30.03,ESE,113,11.0,-999.0,80,0.00,,,0.00,393,Wunderground v.1.15,2015-04-06 14:05:00
2015-04-06 09:10:00,78.6,71.9,30.03,ESE,113,11.0,-999.0,80,0.00,,,0.00,393,Wunderground v.1.15,2015-04-06 14:10:00
2015-04-06 09:15:00,79.4,71.9,30.03,SE,135,10.0,-999.0,78,0.00,,,0.00,487,Wunderground v.1.15,2015-04-06 14:15:00
2015-04-06 09:20:00,79.4,71.9,30.03,SE,135,10.0,-999.0,78,0.00,,,0.00,487,Wunderground v.1.15,2015-04-06 14:20:00
2015-04-06 09:25:00,80.1,71.1,30.02,ESE,113,10.0,-999.0,74,0.00,,,0.00,520,Wunderground v.1.15,2015-04-06 14:25:00
2015-04-06 09:30:00,80.1,71.1,30.02,ESE,113,10.0,-999.0,74,0.00,,,0.00,520,Wunderground v.1.15,2015-04-06 14:30:00
2015-04-06 09:35:00,80.8,71.3,30.03,SE,135,10.0,-999.0,73,0.00,,,0.00,572,Wunderground v.1.15,2015-04-06 14:35:00
2015-04-06 09:40:00,80.8,71.3,30.03,SE,135,10.0,-999.0,73,0.00,,,0.00,572,Wunderground v.1.15,2015-04-06 14:40:00
2015-04-06 09:45:00,80.9,70.6,30.02,SE,135,11.0,-999.0,71,0.00,,,0.00,608,Wunderground v.1.15,2015-04-06 14:45:00
2015-04-06 09:50:00,80.9,70.6,30.02,SE,135,11.0,-999.0,71,0.00,,,0.00,608,Wunderground v.1.15,2015-04-06 14:50:00
2015-04-06 09:55:00,81.7,69.7,30.03,ESE,113,9.0,-999.0,67,0.00,,,0.00,644,Wunderground v.1.15,2015-04-06 14:55:00
2015-04-06 10:00:00,81.7,69.7,30.03,ESE,113,9.0,-999.0,67,0.00,,,0.00,644,Wunderground v.1.15,2015-04-06 15:00:00
2015-04-06 10:05:00,82.5,69.1,30.03,SE,135,10.0,-999.0,64,0.00,,,0.00,672,Wunderground v.1.15,2015-04-06 15:05:00
2015-04-06 10:10:00,82.5,69.1,30.03,SE,135,10.0,-999.0,64,0.00,,,0.00,672,Wunderground v.1.15,2015-04-06 15:10:00
2015-04-06 10:15:00,83.5,68.6,30.03,ESE,113,10.0,-999.0,61,0.00,,,0.00,673,Wunderground v.1.15,2015-04-06 15:15:00
2015-04-06 10:29:00,84.0,68.6,30.02,SE,146,10.0,10.0,60,0.00,,,0.00,722,Wunderground v.1.15,2015-04-06 15:29:00
2015-04-06 10:39:00,84.6,67.7,30.02,SSE,151,10.0,10.0,57,0.00,,,0.00,742,Wunderground v.1.15,2015-04-06 15:39:00
2015-04-06 10:49:00,85.0,67.5,30.01,ESE,117,11.0,13.0,56,0.00,,,0.00,786,Wunderground v.1.15,2015-04-06 15:49:00
2015-04-06 10:54:00,85.3,67.3,30.01,ESE,119,11.0,13.0,55,0.00,,,0.00,798,Wunderground v.1.15,2015-04-06 15:54:00
2015-04-06 11:04:00,85.7,67.7,30.01,SE,128,9.0,11.0,55,0.00,,,0.00,819,Wunderground v.1.15,2015-04-06 16:04:00
2015-04-06 11:14:00,84.9,74.4,30.01,ENE,62,8.0,9.0,71,0.00,,,0.00,849,Wunderground v.1.15,2015-04-06 16:14:00
2015-04-06 11:24:00,81.9,74.0,30.01,NE,50,10.0,15.0,77,0.00,,,0.00,877,Wunderground v.1.15,2015-04-06 16:24:00
2015-04-06 11:34:00,80.5,74.1,30.00,NE,52,16.0,20.0,81,0.00,,,0.00,949,Wunderground v.1.15,2015-04-06 16:34:00
2015-04-06 11:44:00,80.2,74.6,30.00,NE,38,14.0,15.0,83,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-06 16:44:00
2015-04-06 11:54:00,79.7,74.8,30.00,NE,45,16.0,19.0,85,0.00,,,0.00,325,Wunderground v.1.15,2015-04-06 16:54:00
2015-04-06 11:59:00,79.2,74.6,30.00,NE,55,17.0,18.0,86,0.00,,,0.00,241,Wunderground v.1.15,2015-04-06 16:59:00
2015-04-06 12:09:00,79.1,74.9,30.00,NE,53,16.0,18.0,87,0.00,,,0.00,267,Wunderground v.1.15,2015-04-06 17:09:00
2015-04-06 12:14:00,79.5,75.3,30.00,ENE,70,16.0,18.0,87,0.00,,,0.00,1032,Wunderground v.1.15,2015-04-06 17:14:00
2015-04-06 12:24:00,79.1,74.9,30.00,NE,55,18.0,20.0,87,0.00,,,0.00,1028,Wunderground v.1.15,2015-04-06 17:24:00
2015-04-06 12:29:00,79.3,74.7,29.99,ENE,59,17.0,19.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2015-04-06 17:29:00
2015-04-06 12:44:00,79.3,74.7,29.98,ENE,61,18.0,20.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-04-06 17:44:00
2015-04-06 12:54:00,79.1,74.9,29.98,ENE,59,19.0,21.0,87,0.00,,,0.00,972,Wunderground v.1.15,2015-04-06 17:54:00
2015-04-06 13:04:00,79.1,74.9,29.98,ENE,59,21.0,23.0,87,0.00,,,0.00,933,Wunderground v.1.15,2015-04-06 18:04:00
2015-04-06 13:14:00,79.2,74.6,29.98,NE,48,20.0,22.0,86,0.00,,,0.00,981,Wunderground v.1.15,2015-04-06 18:14:00
2015-04-06 13:19:00,79.4,75.2,29.98,ENE,66,20.0,20.0,87,0.00,,,0.00,963,Wunderground v.1.15,2015-04-06 18:19:00
2015-04-06 13:29:00,79.3,74.7,29.97,NE,51,20.0,20.0,86,0.00,,,0.00,976,Wunderground v.1.15,2015-04-06 18:29:00
2015-04-06 13:34:00,79.2,74.6,29.97,ENE,57,21.0,21.0,86,0.00,,,0.00,923,Wunderground v.1.15,2015-04-06 18:34:00
2015-04-06 13:39:00,79.3,74.4,29.97,NE,55,20.0,22.0,85,0.00,,,0.00,895,Wunderground v.1.15,2015-04-06 18:39:00
2015-04-06 13:49:00,79.3,75.1,29.97,ENE,62,21.0,21.0,87,0.00,,,0.00,814,Wunderground v.1.15,2015-04-06 18:49:00
2015-04-06 13:59:00,79.3,74.7,29.95,NE,46,21.0,22.0,86,0.00,,,0.00,928,Wunderground v.1.15,2015-04-06 18:59:00
2015-04-06 14:09:00,79.5,74.9,29.96,NE,40,21.0,22.0,86,0.00,,,0.00,888,Wunderground v.1.15,2015-04-06 19:09:00
2015-04-06 14:14:00,79.4,74.5,29.96,NE,51,20.0,22.0,85,0.00,,,0.00,325,Wunderground v.1.15,2015-04-06 19:14:00
2015-04-06 14:19:00,78.9,74.4,29.96,NE,51,21.0,23.0,86,0.00,,,0.00,320,Wunderground v.1.15,2015-04-06 19:19:00
2015-04-06 14:24:00,79.0,74.5,29.95,NE,55,21.0,24.0,86,0.00,,,0.00,932,Wunderground v.1.15,2015-04-06 19:24:00
2015-04-06 14:34:00,79.3,74.4,29.94,ENE,66,21.0,23.0,85,0.00,,,0.00,912,Wunderground v.1.15,2015-04-06 19:34:00
2015-04-06 14:44:00,79.4,74.5,29.94,NE,47,22.0,26.0,85,0.00,,,0.00,828,Wunderground v.1.15,2015-04-06 19:44:00
2015-04-06 14:54:00,79.4,74.8,29.94,NE,46,22.0,25.0,86,0.00,,,0.00,870,Wunderground v.1.15,2015-04-06 19:54:00
2015-04-06 14:59:00,79.2,74.6,29.94,ENE,58,21.0,21.0,86,0.00,,,0.00,867,Wunderground v.1.15,2015-04-06 19:59:00
2015-04-06 15:04:00,79.3,74.4,29.94,NE,52,21.0,21.0,85,0.00,,,0.00,912,Wunderground v.1.15,2015-04-06 20:04:00
2015-04-06 15:14:00,79.3,74.4,29.93,NE,50,22.0,24.0,85,0.00,,,0.00,854,Wunderground v.1.15,2015-04-06 20:14:00
2015-04-06 15:19:00,79.3,74.4,29.93,ENE,61,22.0,23.0,85,0.00,,,0.00,846,Wunderground v.1.15,2015-04-06 20:19:00
2015-04-06 15:29:00,79.4,74.5,29.92,ENE,57,22.0,23.0,85,0.00,,,0.00,842,Wunderground v.1.15,2015-04-06 20:29:00
2015-04-06 15:34:00,79.0,74.1,29.92,ENE,64,22.0,23.0,85,0.00,,,0.00,809,Wunderground v.1.15,2015-04-06 20:34:00
2015-04-06 15:39:00,79.3,74.0,29.93,ENE,67,22.0,22.0,84,0.00,,,0.00,756,Wunderground v.1.15,2015-04-06 20:39:00
2015-04-06 15:44:00,79.3,74.0,29.93,ENE,64,22.0,22.0,84,0.00,,,0.00,724,Wunderground v.1.15,2015-04-06 20:44:00
2015-04-06 15:49:00,79.6,74.3,29.92,ENE,60,22.0,22.0,84,0.00,,,0.00,679,Wunderground v.1.15,2015-04-06 20:49:00
2015-04-06 15:54:00,80.1,75.2,29.92,NE,48,20.0,22.0,85,0.00,,,0.00,735,Wunderground v.1.15,2015-04-06 20:54:00
2015-04-06 16:04:00,79.9,74.3,29.91,ENE,76,21.0,21.0,83,0.00,,,0.00,647,Wunderground v.1.15,2015-04-06 21:04:00
2015-04-06 16:14:00,79.7,74.4,29.91,ENE,63,22.0,22.0,84,0.00,,,0.00,575,Wunderground v.1.15,2015-04-06 21:14:00
2015-04-06 16:19:00,79.7,74.4,29.91,ENE,68,22.0,27.0,84,0.00,,,0.00,589,Wunderground v.1.15,2015-04-06 21:19:00
2015-04-06 16:29:00,79.6,74.7,29.91,ENE,78,21.0,22.0,85,0.00,,,0.00,647,Wunderground v.1.15,2015-04-06 21:29:00
2015-04-06 16:34:00,79.7,74.8,29.91,ENE,78,21.0,24.0,85,0.00,,,0.00,585,Wunderground v.1.15,2015-04-06 21:34:00
2015-04-06 16:44:00,79.4,74.5,29.91,ENE,65,21.0,26.0,85,0.00,,,0.00,540,Wunderground v.1.15,2015-04-06 21:44:00
2015-04-06 16:54:00,79.3,74.4,29.91,ENE,59,23.0,24.0,85,0.00,,,0.00,464,Wunderground v.1.15,2015-04-06 21:54:00
2015-04-06 16:59:00,79.5,74.6,29.91,ENE,69,22.0,22.0,85,0.00,,,0.00,483,Wunderground v.1.15,2015-04-06 21:59:00
2015-04-06 17:09:00,79.3,74.7,29.91,NE,51,21.0,21.0,86,0.00,,,0.00,348,Wunderground v.1.15,2015-04-06 22:09:00
2015-04-06 17:19:00,79.2,75.0,29.91,ENE,58,22.0,22.0,87,0.00,,,0.00,248,Wunderground v.1.15,2015-04-06 22:19:00
2015-04-06 17:29:00,79.0,74.5,29.91,ENE,66,22.0,22.0,86,0.00,,,0.00,239,Wunderground v.1.15,2015-04-06 22:29:00
2015-04-06 17:34:00,79.0,74.8,29.91,NE,55,23.0,29.0,87,0.00,,,0.00,269,Wunderground v.1.15,2015-04-06 22:34:00
2015-04-06 17:39:00,79.0,74.8,29.91,ENE,63,23.0,23.0,87,0.00,,,0.00,255,Wunderground v.1.15,2015-04-06 22:39:00
2015-04-06 17:49:00,79.0,74.8,29.91,ENE,68,22.0,22.0,87,0.00,,,0.00,250,Wunderground v.1.15,2015-04-06 22:49:00
2015-04-06 17:59:00,78.8,74.9,29.91,ENE,62,23.0,23.0,88,0.00,,,0.00,169,Wunderground v.1.15,2015-04-06 22:59:00
2015-04-06 18:09:00,78.9,75.0,29.91,ENE,59,22.0,26.0,88,0.00,,,0.00,197,Wunderground v.1.15,2015-04-06 23:09:00
2015-04-06 18:19:00,78.6,74.7,29.91,NE,55,23.0,25.0,88,0.00,,,0.00,105,Wunderground v.1.15,2015-04-06 23:19:00
2015-04-06 18:29:00,78.7,74.8,29.92,ENE,57,22.0,24.0,88,0.00,,,0.00,76,Wunderground v.1.15,2015-04-06 23:29:00
2015-04-06 18:39:00,78.5,74.6,29.91,ENE,58,22.0,22.0,88,0.00,,,0.00,49,Wunderground v.1.15,2015-04-06 23:39:00
2015-04-06 18:49:00,78.5,74.6,29.91,NE,52,22.0,22.0,88,0.00,,,0.00,26,Wunderground v.1.15,2015-04-06 23:49:00
2015-04-06 18:59:00,78.6,74.7,29.91,ENE,59,21.0,21.0,88,0.00,,,0.00,16,Wunderground v.1.15,2015-04-06 23:59:00
2015-04-06 19:04:00,78.6,74.7,29.92,ENE,78,21.0,21.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-04-07 00:04:00
2015-04-06 19:14:00,78.6,74.7,29.91,ENE,63,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:14:00
2015-04-06 19:19:00,78.7,74.8,29.92,ENE,67,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:19:00
2015-04-06 19:29:00,78.7,74.8,29.91,East,83,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:29:00
2015-04-06 19:34:00,78.8,74.9,29.92,ENE,58,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:34:00
2015-04-06 19:39:00,78.9,75.0,29.92,ENE,61,22.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:39:00
2015-04-06 19:44:00,78.9,75.0,29.92,ENE,65,21.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:44:00
2015-04-06 19:49:00,79.0,75.1,29.92,ENE,66,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:49:00
2015-04-06 19:54:00,79.0,75.1,29.92,ENE,64,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 00:54:00
2015-04-06 20:04:00,79.3,75.4,29.92,East,80,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:04:00
2015-04-06 20:09:00,79.4,75.5,29.92,East,90,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:09:00
2015-04-06 20:14:00,79.5,75.6,29.92,ENE,67,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:14:00
2015-04-06 20:19:00,79.7,75.8,29.92,East,82,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:19:00
2015-04-06 20:29:00,79.9,76.0,29.93,ESE,112,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:29:00
2015-04-06 20:34:00,79.9,76.0,29.93,East,80,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:34:00
2015-04-06 20:39:00,80.1,76.2,29.93,ESE,104,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:39:00
2015-04-06 20:49:00,79.8,75.9,29.94,ESE,119,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:49:00
2015-04-06 20:54:00,79.4,74.8,29.94,ESE,107,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:54:00
2015-04-06 20:59:00,79.4,74.1,29.95,East,87,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 01:59:00
2015-04-06 21:04:00,79.7,73.7,29.95,East,99,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:04:00
2015-04-06 21:14:00,79.6,72.9,29.95,East,88,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:14:00
2015-04-06 21:24:00,79.3,71.8,29.96,ESE,103,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:24:00
2015-04-06 21:29:00,79.3,71.1,29.96,SE,127,6.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:29:00
2015-04-06 21:39:00,79.7,69.9,29.97,ESE,113,7.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:39:00
2015-04-06 21:44:00,80.3,69.6,29.97,ESE,121,8.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:44:00
2015-04-06 21:49:00,80.7,69.6,29.97,SE,128,8.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:49:00
2015-04-06 21:59:00,81.3,68.9,29.98,SE,135,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 02:59:00
2015-04-06 22:04:00,81.4,68.5,29.98,SE,131,9.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-04-07 03:04:00
