Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 00:09:00,77.7,68.7,29.96,SE,134,9.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:09:00
2015-04-09 00:19:00,77.4,68.5,29.97,SE,131,8.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:19:00
2015-04-09 00:24:00,77.2,68.7,29.96,ESE,123,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:24:00
2015-04-09 00:29:00,77.0,68.5,29.96,SE,134,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:29:00
2015-04-09 00:39:00,76.6,68.5,29.96,SE,129,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:39:00
2015-04-09 00:49:00,76.1,68.4,29.96,SE,125,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:49:00
2015-04-09 00:54:00,75.8,68.1,29.96,SE,125,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:54:00
2015-04-09 00:59:00,75.6,68.3,29.96,SE,126,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 05:59:00
2015-04-09 01:09:00,75.3,68.3,29.96,SE,125,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:09:00
2015-04-09 01:14:00,75.1,68.1,29.96,SE,134,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:14:00
2015-04-09 01:24:00,74.9,68.3,29.96,SE,130,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:24:00
2015-04-09 01:29:00,74.8,68.2,29.95,SE,131,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:29:00
2015-04-09 01:34:00,74.7,68.1,29.95,SE,134,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:34:00
2015-04-09 01:39:00,74.5,68.3,29.95,SE,134,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:39:00
2015-04-09 01:49:00,74.2,68.3,29.94,SE,129,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:49:00
2015-04-09 01:54:00,74.0,68.2,29.94,SE,131,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 06:54:00
2015-04-09 02:04:00,73.7,68.2,29.94,SE,134,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:04:00
2015-04-09 02:09:00,73.6,68.1,29.94,SE,133,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:09:00
2015-04-09 02:19:00,73.2,67.7,29.94,SE,132,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:19:00
2015-04-09 02:29:00,72.7,67.6,29.94,SE,131,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:29:00
2015-04-09 02:39:00,72.4,67.6,29.94,SE,127,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:39:00
2015-04-09 02:49:00,72.0,67.2,29.93,SE,127,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:49:00
2015-04-09 02:59:00,71.9,67.5,29.93,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 07:59:00
2015-04-09 03:04:00,71.8,67.4,29.92,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:04:00
2015-04-09 03:14:00,71.6,67.2,29.93,SE,126,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:14:00
2015-04-09 03:19:00,71.4,67.3,29.92,SE,126,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:19:00
2015-04-09 03:24:00,71.3,67.2,29.92,SE,126,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:24:00
2015-04-09 03:34:00,71.0,66.9,29.92,SE,126,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:34:00
2015-04-09 03:39:00,70.9,66.8,29.93,SE,126,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:39:00
2015-04-09 03:44:00,70.7,67.0,29.93,SE,126,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:44:00
2015-04-09 03:49:00,70.7,67.0,29.94,SE,126,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:49:00
2015-04-09 03:59:00,70.7,67.3,29.94,SE,126,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 08:59:00
2015-04-09 04:04:00,70.8,67.4,29.94,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:04:00
2015-04-09 04:14:00,70.8,67.4,29.94,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:14:00
2015-04-09 04:24:00,70.9,67.8,29.94,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:24:00
2015-04-09 04:29:00,70.9,67.8,29.94,East,93,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:29:00
2015-04-09 04:39:00,71.1,68.0,29.94,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:39:00
2015-04-09 04:49:00,71.3,68.2,29.94,East,92,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:49:00
2015-04-09 04:59:00,71.1,68.0,29.94,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:59:00
2015-04-09 05:04:00,70.9,67.8,29.94,East,96,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:04:00
2015-04-09 05:09:00,70.9,68.1,29.94,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:09:00
2015-04-09 05:19:00,70.8,68.0,29.94,ESE,111,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:19:00
2015-04-09 05:24:00,70.8,68.0,29.95,East,98,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:24:00
2015-04-09 05:29:00,70.9,68.1,29.94,ESE,107,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:29:00
2015-04-09 05:39:00,71.0,68.6,29.95,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:39:00
2015-04-09 05:49:00,71.1,68.7,29.95,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:49:00
2015-04-09 05:59:00,71.3,68.9,29.95,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:59:00
