Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 00:04:00,80.7,70.4,29.93,SE,145,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:04:00
2015-04-17 00:09:00,80.5,70.2,29.93,SSE,148,13.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:09:00
2015-04-17 00:14:00,80.4,70.5,29.93,SSE,150,14.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:14:00
2015-04-17 00:24:00,80.0,70.6,29.92,SSE,155,12.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:24:00
2015-04-17 00:29:00,79.8,70.4,29.93,SE,143,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:29:00
2015-04-17 00:34:00,79.7,70.7,29.93,SE,143,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:34:00
2015-04-17 00:44:00,79.4,70.8,29.92,SE,129,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:44:00
2015-04-17 00:54:00,79.1,70.9,29.91,SSE,168,11.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 05:54:00
2015-04-17 01:04:00,78.9,70.7,29.92,SE,144,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:04:00
2015-04-17 01:14:00,78.7,70.9,29.91,ESE,123,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:14:00
2015-04-17 01:24:00,78.5,71.1,29.92,SE,142,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:24:00
2015-04-17 01:34:00,78.3,71.2,29.92,SSE,153,9.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:34:00
2015-04-17 01:44:00,78.0,71.0,29.92,SSE,152,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:44:00
2015-04-17 01:54:00,77.7,71.0,29.92,SSE,150,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 06:54:00
2015-04-17 02:04:00,77.4,71.1,29.91,SE,144,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:04:00
2015-04-17 02:14:00,77.0,71.1,29.92,SE,142,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:14:00
2015-04-17 02:19:00,76.9,71.0,29.92,SE,143,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:19:00
2015-04-17 02:24:00,76.8,71.2,29.91,SSE,154,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:24:00
2015-04-17 02:34:00,76.7,71.5,29.91,SE,141,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:34:00
2015-04-17 02:39:00,76.5,71.3,29.91,SE,142,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:39:00
2015-04-17 02:44:00,76.5,71.3,29.91,SSE,153,9.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:44:00
2015-04-17 02:54:00,76.2,71.4,29.91,SE,143,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 07:54:00
2015-04-17 03:04:00,75.8,71.3,29.91,SE,141,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:04:00
2015-04-17 03:09:00,75.6,71.1,29.91,SE,142,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:09:00
2015-04-17 03:14:00,75.4,70.9,29.91,SE,146,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:14:00
2015-04-17 03:24:00,75.2,71.1,29.91,SE,139,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:24:00
2015-04-17 03:34:00,74.8,70.7,29.91,SSE,150,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:34:00
2015-04-17 03:44:00,74.5,70.7,29.91,SE,139,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:44:00
2015-04-17 03:54:00,74.2,70.4,29.91,SE,127,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 08:54:00
2015-04-17 04:04:00,74.0,70.2,29.90,SE,132,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:04:00
2015-04-17 04:19:00,73.6,70.2,29.90,SE,130,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:19:00
2015-04-17 04:24:00,73.5,70.1,29.90,SE,130,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:24:00
2015-04-17 04:34:00,73.3,70.2,29.91,SE,128,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:34:00
2015-04-17 04:39:00,73.2,70.1,29.90,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:39:00
2015-04-17 04:44:00,73.2,70.1,29.90,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:44:00
2015-04-17 04:54:00,73.1,70.3,29.90,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 09:54:00
2015-04-17 05:04:00,73.0,70.2,29.90,SE,142,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:04:00
2015-04-17 05:14:00,73.0,70.2,29.91,SE,126,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:14:00
2015-04-17 05:19:00,72.9,70.1,29.90,SE,126,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:19:00
2015-04-17 05:24:00,72.8,70.0,29.91,SE,126,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:24:00
2015-04-17 05:34:00,72.6,69.8,29.91,SE,126,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:34:00
2015-04-17 05:44:00,72.4,69.9,29.91,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:44:00
2015-04-17 05:54:00,72.2,69.7,29.91,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 10:54:00
2015-04-17 06:04:00,72.1,69.6,29.91,SE,126,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:04:00
2015-04-17 06:14:00,72.1,69.6,29.92,SE,126,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:14:00
2015-04-17 06:24:00,72.0,69.5,29.92,SE,126,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:24:00
2015-04-17 06:34:00,71.9,69.8,29.92,SE,126,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-17 11:34:00
2015-04-17 06:44:00,71.8,69.7,29.93,SE,126,2.0,2.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-04-17 11:44:00
2015-04-17 06:54:00,71.8,69.7,29.93,SE,126,2.0,2.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-04-17 11:54:00
2015-04-17 06:59:00,71.8,69.7,29.93,SE,126,2.0,2.0,93,0.00,,,0.00,26,Wunderground v.1.15,2015-04-17 11:59:00
2015-04-17 07:09:00,72.0,69.9,29.93,SE,126,3.0,3.0,93,0.00,,,0.00,49,Wunderground v.1.15,2015-04-17 12:09:00
2015-04-17 07:19:00,72.2,70.1,29.94,SE,126,2.0,2.0,93,0.00,,,0.00,77,Wunderground v.1.15,2015-04-17 12:19:00
2015-04-17 07:24:00,72.3,70.2,29.94,SE,126,2.0,2.0,93,0.00,,,0.00,93,Wunderground v.1.15,2015-04-17 12:24:00
2015-04-17 07:34:00,72.9,71.1,29.94,SE,126,2.0,3.0,94,0.00,,,0.00,123,Wunderground v.1.15,2015-04-17 12:34:00
2015-04-17 07:44:00,73.4,71.6,29.94,SE,130,4.0,5.0,94,0.00,,,0.00,156,Wunderground v.1.15,2015-04-17 12:44:00
2015-04-17 07:49:00,73.7,71.9,29.94,SE,128,4.0,4.0,94,0.00,,,0.00,174,Wunderground v.1.15,2015-04-17 12:49:00
2015-04-17 07:54:00,73.9,72.1,29.94,SE,129,4.0,7.0,94,0.00,,,0.00,192,Wunderground v.1.15,2015-04-17 12:54:00
2015-04-17 08:04:00,74.6,72.8,29.94,SE,138,6.0,6.0,94,0.00,,,0.00,232,Wunderground v.1.15,2015-04-17 13:04:00
2015-04-17 08:14:00,75.5,73.3,29.94,SSE,154,8.0,8.0,93,0.00,,,0.00,269,Wunderground v.1.15,2015-04-17 13:14:00
2015-04-17 08:29:00,76.8,74.3,29.95,SE,141,10.0,10.0,92,0.00,,,0.00,353,Wunderground v.1.15,2015-04-17 13:29:00
2015-04-17 08:34:00,77.2,74.4,29.95,SE,143,9.0,10.0,91,0.00,,,0.00,371,Wunderground v.1.15,2015-04-17 13:34:00
2015-04-17 08:44:00,78.0,74.8,29.95,SSE,160,9.0,14.0,90,0.00,,,0.00,468,Wunderground v.1.15,2015-04-17 13:44:00
2015-04-17 08:49:00,78.3,74.8,29.95,SSE,151,9.0,10.0,89,0.00,,,0.00,172,Wunderground v.1.15,2015-04-17 13:49:00
2015-04-17 08:59:00,78.9,74.7,29.95,South,169,13.0,13.0,87,0.00,,,0.00,171,Wunderground v.1.15,2015-04-17 13:59:00
2015-04-17 09:04:00,79.6,74.7,29.95,SSE,149,13.0,13.0,85,0.00,,,0.00,499,Wunderground v.1.15,2015-04-17 14:04:00
2015-04-17 09:14:00,80.1,74.5,29.95,SSE,162,13.0,15.0,83,0.00,,,0.00,557,Wunderground v.1.15,2015-04-17 14:14:00
