Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-26 01:44:00,82.2,71.4,29.77,SSE,148,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:44:00
2015-04-26 01:53:00,81.8,71.5,29.78,SSE,155,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:53:00
2015-04-26 01:59:00,81.6,71.7,29.78,SSE,151,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:59:00
2015-04-26 02:04:00,81.4,71.5,29.78,South,178,14.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:04:00
2015-04-26 02:13:00,81.0,71.5,29.78,SSE,161,14.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:13:00
2015-04-26 02:19:00,80.8,71.7,29.77,SE,142,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:19:00
2015-04-26 02:34:00,80.3,71.6,29.77,SSE,147,13.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:34:00
2015-04-26 02:44:00,80.0,71.8,29.77,SE,139,12.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:44:00
2015-04-26 02:54:00,79.7,71.5,29.77,SSE,164,13.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:54:00
2015-04-26 02:59:00,79.6,71.8,29.76,SSE,157,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 07:59:00
2015-04-26 03:04:00,79.5,71.7,29.76,SSE,156,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:04:00
2015-04-26 03:14:00,79.4,71.6,29.77,SSE,164,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:14:00
2015-04-26 03:19:00,79.4,71.9,29.77,SSE,155,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:19:00
2015-04-26 03:24:00,79.3,71.8,29.77,SSE,155,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:24:00
2015-04-26 03:34:00,79.1,71.6,29.76,SSE,165,12.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:34:00
2015-04-26 03:43:00,78.9,71.8,29.76,SSE,165,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:43:00
2015-04-26 03:49:00,78.7,71.6,29.76,SSE,152,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:49:00
2015-04-26 03:54:00,78.6,71.5,29.76,SSE,159,13.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 08:54:00
2015-04-26 04:04:00,78.4,71.7,29.76,SSE,153,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:04:00
2015-04-26 04:14:00,78.1,71.8,29.76,SSE,152,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:14:00
2015-04-26 04:24:00,77.9,72.0,29.76,SSE,155,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:24:00
2015-04-26 04:29:00,77.8,71.9,29.76,SSE,153,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:29:00
2015-04-26 04:38:00,77.6,72.0,29.76,SSE,163,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:38:00
2015-04-26 04:44:00,77.5,71.9,29.76,SSE,150,13.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:44:00
2015-04-26 04:49:00,77.4,71.8,29.76,SSE,154,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:49:00
2015-04-26 04:58:00,77.1,71.9,29.77,SSE,161,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 09:58:00
2015-04-26 05:04:00,77.0,72.1,29.77,SE,142,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:04:00
2015-04-26 05:14:00,76.7,71.8,29.76,SSE,153,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:14:00
2015-04-26 05:19:00,76.7,71.8,29.76,SSE,167,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:19:00
2015-04-26 05:28:00,76.5,72.0,29.76,SSE,153,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:28:00
2015-04-26 05:34:00,76.3,71.8,29.77,SSE,163,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:34:00
2015-04-26 05:44:00,76.0,71.8,29.77,SSE,161,10.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:44:00
2015-04-26 05:53:00,75.7,71.6,29.77,SSE,149,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:53:00
2015-04-26 05:58:00,75.6,71.8,29.77,SSE,161,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 10:58:00
2015-04-26 06:03:00,75.6,71.8,29.77,SSE,163,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 11:03:00
2015-04-26 06:09:00,75.6,72.1,29.77,SSE,163,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 11:09:00
2015-04-26 06:19:00,75.5,72.0,29.77,SSE,167,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 11:19:00
2015-04-26 06:29:00,75.3,72.2,29.76,SSE,163,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 11:29:00
2015-04-26 06:39:00,75.2,72.1,29.76,SSE,163,13.0,13.0,90,0.00,,,0.00,9,Wunderground v.1.15,2015-04-26 11:39:00
2015-04-26 06:49:00,75.3,72.5,29.76,SSE,158,13.0,20.0,91,0.00,,,0.00,18,Wunderground v.1.15,2015-04-26 11:49:00
2015-04-26 06:58:00,75.3,72.5,29.76,SE,144,15.0,15.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-04-26 11:58:00
2015-04-26 07:04:00,75.4,72.6,29.76,South,178,15.0,15.0,91,0.00,,,0.00,49,Wunderground v.1.15,2015-04-26 12:04:00
2015-04-26 07:09:00,75.6,72.8,29.77,South,171,16.0,19.0,91,0.00,,,0.00,63,Wunderground v.1.15,2015-04-26 12:09:00
2015-04-26 07:18:00,75.8,72.7,29.78,SSE,167,13.0,13.0,90,0.00,,,0.00,95,Wunderground v.1.15,2015-04-26 12:18:00
2015-04-26 07:24:00,76.0,72.9,29.78,SSE,153,13.0,18.0,90,0.00,,,0.00,113,Wunderground v.1.15,2015-04-26 12:24:00
2015-04-26 07:34:00,76.5,73.3,29.77,SSE,152,15.0,17.0,90,0.00,,,0.00,153,Wunderground v.1.15,2015-04-26 12:34:00
2015-04-26 07:39:00,76.8,73.3,29.77,SSE,167,15.0,17.0,89,0.00,,,0.00,171,Wunderground v.1.15,2015-04-26 12:39:00
2015-04-26 07:48:00,77.4,73.6,29.77,SSE,167,15.0,15.0,88,0.00,,,0.00,204,Wunderground v.1.15,2015-04-26 12:48:00
2015-04-26 07:53:00,78.0,73.8,29.77,SSE,160,17.0,17.0,87,0.00,,,0.00,223,Wunderground v.1.15,2015-04-26 12:53:00
2015-04-26 07:59:00,78.4,73.9,29.77,SE,145,18.0,18.0,86,0.00,,,0.00,241,Wunderground v.1.15,2015-04-26 12:59:00
2015-04-26 08:04:00,78.9,74.0,29.77,SSE,158,18.0,18.0,85,0.00,,,0.00,262,Wunderground v.1.15,2015-04-26 13:04:00
2015-04-26 08:13:00,79.8,73.8,29.77,SSE,150,19.0,19.0,82,0.00,,,0.00,297,Wunderground v.1.15,2015-04-26 13:13:00
2015-04-26 08:19:00,80.2,73.8,29.78,SSE,163,20.0,24.0,81,0.00,,,0.00,315,Wunderground v.1.15,2015-04-26 13:19:00
2015-04-26 08:24:00,80.7,74.0,29.77,SSE,162,20.0,24.0,80,0.00,,,0.00,336,Wunderground v.1.15,2015-04-26 13:24:00
2015-04-26 08:29:00,81.1,74.0,29.77,SSE,164,19.0,19.0,79,0.00,,,0.00,355,Wunderground v.1.15,2015-04-26 13:29:00
2015-04-26 08:38:00,82.0,73.7,29.78,SSE,159,18.0,18.0,76,0.00,,,0.00,394,Wunderground v.1.15,2015-04-26 13:38:00
2015-04-26 08:44:00,82.4,73.7,29.77,SSE,158,20.0,25.0,75,0.00,,,0.00,413,Wunderground v.1.15,2015-04-26 13:44:00
2015-04-26 08:49:00,82.8,73.7,29.77,South,186,20.0,20.0,74,0.00,,,0.00,432,Wunderground v.1.15,2015-04-26 13:49:00
2015-04-26 08:59:00,83.7,74.1,29.77,SSE,162,15.0,21.0,73,0.00,,,0.00,466,Wunderground v.1.15,2015-04-26 13:59:00
2015-04-26 09:08:00,84.2,73.8,29.77,SSE,159,19.0,19.0,71,0.00,,,0.00,501,Wunderground v.1.15,2015-04-26 14:08:00
2015-04-26 09:14:00,84.7,73.8,29.76,SSE,150,20.0,20.0,70,0.00,,,0.00,519,Wunderground v.1.15,2015-04-26 14:14:00
2015-04-26 09:19:00,85.0,73.7,29.77,SSE,165,19.0,19.0,69,0.00,,,0.00,536,Wunderground v.1.15,2015-04-26 14:19:00
2015-04-26 09:29:00,85.7,73.9,29.77,SSW,193,18.0,21.0,68,0.00,,,0.00,571,Wunderground v.1.15,2015-04-26 14:29:00
2015-04-26 09:39:00,86.4,73.7,29.77,SSE,168,16.0,16.0,66,0.00,,,0.00,605,Wunderground v.1.15,2015-04-26 14:39:00
2015-04-26 09:49:00,87.4,73.3,29.77,SSE,155,16.0,20.0,63,0.00,,,0.00,638,Wunderground v.1.15,2015-04-26 14:49:00
2015-04-26 09:58:00,88.0,73.3,29.77,SSE,155,15.0,15.0,62,0.00,,,0.00,670,Wunderground v.1.15,2015-04-26 14:58:00
2015-04-26 10:04:00,88.5,72.8,29.77,SE,139,15.0,18.0,60,0.00,,,0.00,686,Wunderground v.1.15,2015-04-26 15:04:00
2015-04-26 10:09:00,88.7,73.0,29.77,SE,143,17.0,17.0,60,0.00,,,0.00,701,Wunderground v.1.15,2015-04-26 15:09:00
2015-04-26 10:19:00,89.4,73.2,29.78,SSE,161,17.0,17.0,59,0.00,,,0.00,729,Wunderground v.1.15,2015-04-26 15:19:00
2015-04-26 10:29:00,90.1,72.8,29.77,SSE,162,13.0,14.0,57,0.00,,,0.00,759,Wunderground v.1.15,2015-04-26 15:29:00
2015-04-26 10:38:00,91.0,72.6,29.77,South,175,14.0,14.0,55,0.00,,,0.00,786,Wunderground v.1.15,2015-04-26 15:38:00
2015-04-26 10:44:00,91.1,72.1,29.77,South,174,15.0,15.0,54,0.00,,,0.00,798,Wunderground v.1.15,2015-04-26 15:44:00
2015-04-26 10:54:00,92.1,72.5,29.76,South,186,15.0,23.0,53,0.00,,,0.00,826,Wunderground v.1.15,2015-04-26 15:54:00
2015-04-26 11:04:00,92.8,72.6,29.76,South,175,13.0,17.0,52,0.00,,,0.00,844,Wunderground v.1.15,2015-04-26 16:04:00
2015-04-26 11:13:00,93.3,71.3,29.75,SSE,161,16.0,20.0,49,0.00,,,0.00,872,Wunderground v.1.15,2015-04-26 16:13:00
2015-04-26 11:18:00,93.5,70.9,29.75,SSE,165,16.0,16.0,48,0.00,,,0.00,879,Wunderground v.1.15,2015-04-26 16:18:00
2015-04-26 11:24:00,93.9,70.6,29.75,SSE,166,16.0,16.0,47,0.00,,,0.00,889,Wunderground v.1.15,2015-04-26 16:24:00
2015-04-26 11:29:00,93.8,71.1,29.75,SSE,159,16.0,16.0,48,0.00,,,0.00,900,Wunderground v.1.15,2015-04-26 16:29:00
2015-04-26 11:38:00,94.8,70.1,29.74,SSW,196,16.0,16.0,45,0.00,,,0.00,921,Wunderground v.1.15,2015-04-26 16:38:00
2015-04-26 11:44:00,95.3,70.6,29.74,SSE,166,15.0,16.0,45,0.00,,,0.00,925,Wunderground v.1.15,2015-04-26 16:44:00
2015-04-26 11:49:00,95.5,70.1,29.74,SSE,157,15.0,15.0,44,0.00,,,0.00,935,Wunderground v.1.15,2015-04-26 16:49:00
2015-04-26 11:58:00,95.6,68.8,29.73,South,171,15.0,15.0,42,0.00,,,0.00,951,Wunderground v.1.15,2015-04-26 16:58:00
2015-04-26 12:04:00,96.3,68.8,29.73,South,181,15.0,15.0,41,0.00,,,0.00,954,Wunderground v.1.15,2015-04-26 17:04:00
2015-04-26 12:14:00,97.1,68.8,29.73,South,174,15.0,19.0,40,0.00,,,0.00,965,Wunderground v.1.15,2015-04-26 17:14:00
2015-04-26 12:24:00,97.7,68.6,29.72,South,175,13.0,16.0,39,0.00,,,0.00,970,Wunderground v.1.15,2015-04-26 17:24:00
2015-04-26 12:33:00,97.8,67.9,29.71,SE,144,16.0,20.0,38,0.00,,,0.00,984,Wunderground v.1.15,2015-04-26 17:33:00
2015-04-26 12:39:00,98.2,68.2,29.72,SSE,165,18.0,18.0,38,0.00,,,0.00,990,Wunderground v.1.15,2015-04-26 17:39:00
2015-04-26 12:44:00,98.3,66.8,29.72,SSE,149,16.0,18.0,36,0.00,,,0.00,988,Wunderground v.1.15,2015-04-26 17:44:00
2015-04-26 12:49:00,98.8,68.0,29.72,South,178,15.0,15.0,37,0.00,,,0.00,990,Wunderground v.1.15,2015-04-26 17:49:00
2015-04-26 12:59:00,99.5,67.0,29.71,SSE,168,13.0,13.0,35,0.00,,,0.00,983,Wunderground v.1.15,2015-04-26 17:59:00
2015-04-26 13:04:00,99.7,66.3,29.71,South,174,13.0,14.0,34,0.00,,,0.00,990,Wunderground v.1.15,2015-04-26 18:04:00
2015-04-26 13:14:00,100.3,66.0,29.70,South,180,12.0,16.0,33,0.00,,,0.00,984,Wunderground v.1.15,2015-04-26 18:14:00
2015-04-26 13:23:00,100.8,68.1,29.69,SSE,157,12.0,17.0,35,0.00,,,0.00,976,Wunderground v.1.15,2015-04-26 18:23:00
2015-04-26 13:29:00,101.1,67.6,29.69,SSE,161,11.0,16.0,34,0.00,,,0.00,972,Wunderground v.1.15,2015-04-26 18:29:00
2015-04-26 13:38:00,101.3,65.1,29.69,SSE,147,14.0,14.0,31,0.00,,,0.00,988,Wunderground v.1.15,2015-04-26 18:38:00
2015-04-26 13:44:00,101.2,65.0,29.69,SE,135,14.0,15.0,31,0.00,,,0.00,970,Wunderground v.1.15,2015-04-26 18:44:00
2015-04-26 13:54:00,101.8,65.5,29.68,South,172,14.0,16.0,31,0.00,,,0.00,969,Wunderground v.1.15,2015-04-26 18:54:00
2015-04-26 14:04:00,102.4,65.1,29.67,SSE,166,10.0,12.0,30,0.00,,,0.00,946,Wunderground v.1.15,2015-04-26 19:04:00
2015-04-26 14:13:00,102.7,63.3,29.67,South,175,12.0,17.0,28,0.00,,,0.00,951,Wunderground v.1.15,2015-04-26 19:13:00
2015-04-26 14:28:00,103.0,63.6,29.67,SSE,163,13.0,13.0,28,0.00,,,0.00,912,Wunderground v.1.15,2015-04-26 19:28:00
2015-04-26 14:34:00,103.1,61.6,29.66,SSE,157,12.0,13.0,26,0.00,,,0.00,919,Wunderground v.1.15,2015-04-26 19:34:00
2015-04-26 14:44:00,103.2,61.7,29.66,SSW,200,11.0,15.0,26,0.00,,,0.00,893,Wunderground v.1.15,2015-04-26 19:44:00
2015-04-26 14:54:00,103.7,62.1,29.65,SSE,165,11.0,11.0,26,0.00,,,0.00,865,Wunderground v.1.15,2015-04-26 19:54:00
2015-04-26 14:59:00,103.7,62.1,29.65,SSE,167,11.0,11.0,26,0.00,,,0.00,863,Wunderground v.1.15,2015-04-26 19:59:00
2015-04-26 15:04:00,104.1,64.5,29.65,SSE,157,8.0,11.0,28,0.00,,,0.00,858,Wunderground v.1.15,2015-04-26 20:04:00
2015-04-26 15:13:00,104.2,63.6,29.64,South,174,10.0,14.0,27,0.00,,,0.00,831,Wunderground v.1.15,2015-04-26 20:13:00
2015-04-26 15:18:00,104.7,64.0,29.64,SE,146,7.0,11.0,27,0.00,,,0.00,812,Wunderground v.1.15,2015-04-26 20:18:00
2015-04-26 15:24:00,104.7,62.9,29.64,SSE,153,8.0,11.0,26,0.00,,,0.00,800,Wunderground v.1.15,2015-04-26 20:24:00
2015-04-26 15:29:00,104.8,65.1,29.64,SSE,159,8.0,10.0,28,0.00,,,0.00,780,Wunderground v.1.15,2015-04-26 20:29:00
2015-04-26 15:38:00,92.4,78.0,29.65,NNE,19,10.0,12.0,63,0.00,,,0.00,754,Wunderground v.1.15,2015-04-26 20:38:00
2015-04-26 15:44:00,87.7,77.1,29.64,North,10,13.0,15.0,71,0.00,,,0.00,724,Wunderground v.1.15,2015-04-26 20:44:00
2015-04-26 15:49:00,86.1,77.2,29.64,North,360,15.0,19.0,75,0.00,,,0.00,719,Wunderground v.1.15,2015-04-26 20:49:00
2015-04-26 15:54:00,85.7,77.7,29.64,North,355,17.0,19.0,77,0.00,,,0.00,693,Wunderground v.1.15,2015-04-26 20:54:00
2015-04-26 16:04:00,85.0,77.8,29.64,North,355,16.0,17.0,79,0.00,,,0.00,682,Wunderground v.1.15,2015-04-26 21:04:00
2015-04-26 16:09:00,84.8,77.9,29.64,NNW,341,17.0,19.0,80,0.00,,,0.00,650,Wunderground v.1.15,2015-04-26 21:09:00
2015-04-26 16:19:00,84.3,78.6,29.64,North,355,17.0,17.0,83,0.00,,,0.00,626,Wunderground v.1.15,2015-04-26 21:19:00
2015-04-26 16:29:00,83.9,78.5,29.64,NNW,337,16.0,16.0,84,0.00,,,0.00,585,Wunderground v.1.15,2015-04-26 21:29:00
2015-04-26 16:39:00,83.6,78.6,29.65,NW,325,15.0,15.0,85,0.00,,,0.00,554,Wunderground v.1.15,2015-04-26 21:39:00
2015-04-26 16:48:00,83.2,78.6,29.65,North,355,14.0,14.0,86,0.00,,,0.00,519,Wunderground v.1.15,2015-04-26 21:48:00
2015-04-26 16:53:00,82.9,78.6,29.65,NNW,331,14.0,14.0,87,0.00,,,0.00,490,Wunderground v.1.15,2015-04-26 21:53:00
2015-04-26 16:59:00,82.7,78.4,29.65,North,355,14.0,14.0,87,0.00,,,0.00,480,Wunderground v.1.15,2015-04-26 21:59:00
2015-04-26 17:04:00,82.6,78.3,29.65,NNW,348,13.0,14.0,87,0.00,,,0.00,461,Wunderground v.1.15,2015-04-26 22:04:00
2015-04-26 17:14:00,82.3,78.0,29.66,NNW,340,14.0,14.0,87,0.00,,,0.00,418,Wunderground v.1.15,2015-04-26 22:14:00
2015-04-26 17:23:00,82.0,77.7,29.65,North,5,13.0,14.0,87,0.00,,,0.00,385,Wunderground v.1.15,2015-04-26 22:23:00
2015-04-26 17:29:00,81.9,78.0,29.65,North,351,14.0,14.0,88,0.00,,,0.00,362,Wunderground v.1.15,2015-04-26 22:29:00
2015-04-26 17:38:00,81.8,77.9,29.65,North,355,12.0,12.0,88,0.00,,,0.00,323,Wunderground v.1.15,2015-04-26 22:38:00
2015-04-26 17:44:00,81.7,77.8,29.65,North,9,12.0,12.0,88,0.00,,,0.00,306,Wunderground v.1.15,2015-04-26 22:44:00
2015-04-26 17:49:00,81.7,78.1,29.65,NNE,23,13.0,14.0,89,0.00,,,0.00,283,Wunderground v.1.15,2015-04-26 22:49:00
2015-04-26 17:59:00,81.6,78.0,29.65,North,5,12.0,12.0,89,0.00,,,0.00,236,Wunderground v.1.15,2015-04-26 22:59:00
2015-04-26 18:09:00,81.5,77.9,29.66,North,360,11.0,11.0,89,0.00,,,0.00,199,Wunderground v.1.15,2015-04-26 23:09:00
2015-04-26 18:19:00,81.4,77.8,29.66,North,355,11.0,12.0,89,0.00,,,0.00,160,Wunderground v.1.15,2015-04-26 23:19:00
2015-04-26 18:24:00,81.2,78.0,29.66,North,360,12.0,12.0,90,0.00,,,0.00,139,Wunderground v.1.15,2015-04-26 23:24:00
2015-04-26 18:33:00,81.1,77.9,29.66,North,355,12.0,13.0,90,0.00,,,0.00,104,Wunderground v.1.15,2015-04-26 23:33:00
2015-04-26 18:38:00,81.0,77.8,29.66,North,5,12.0,12.0,90,0.00,,,0.00,86,Wunderground v.1.15,2015-04-26 23:38:00
2015-04-26 18:44:00,80.8,77.6,29.66,North,355,11.0,12.0,90,0.00,,,0.00,70,Wunderground v.1.15,2015-04-26 23:44:00
2015-04-26 18:49:00,80.9,77.7,29.66,North,360,11.0,11.0,90,0.00,,,0.00,54,Wunderground v.1.15,2015-04-26 23:49:00
2015-04-26 18:54:00,80.8,77.6,29.67,North,360,11.0,12.0,90,0.00,,,0.00,40,Wunderground v.1.15,2015-04-26 23:54:00
2015-04-26 18:59:00,80.6,77.4,29.67,North,5,12.0,12.0,90,0.00,,,0.00,30,Wunderground v.1.15,2015-04-26 23:59:00
2015-04-26 19:09:00,80.3,77.4,29.67,North,355,12.0,12.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-04-27 00:09:00
2015-04-26 19:18:00,80.3,77.4,29.67,North,9,10.0,10.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-04-27 00:18:00
2015-04-26 19:23:00,80.3,77.4,29.67,North,5,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 00:23:00
2015-04-26 19:29:00,80.1,77.2,29.67,North,11,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 00:29:00
2015-04-26 19:38:00,80.1,77.6,29.68,NNE,18,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 00:38:00
2015-04-26 19:44:00,80.0,77.1,29.67,NNE,28,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 00:44:00
2015-04-26 19:54:00,79.9,77.4,29.68,North,5,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 00:54:00
2015-04-26 20:04:00,79.9,77.4,29.68,North,10,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:04:00
2015-04-26 20:14:00,79.7,77.2,29.68,NNE,15,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:14:00
2015-04-26 20:24:00,79.8,77.3,29.68,NNE,17,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:24:00
2015-04-26 20:34:00,79.7,77.2,29.69,NNE,19,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:34:00
2015-04-26 20:44:00,79.6,77.1,29.69,NNE,13,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:44:00
2015-04-26 20:49:00,79.6,77.1,29.69,NNE,13,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:49:00
2015-04-26 20:59:00,79.6,77.1,29.69,NNE,30,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 01:59:00
2015-04-26 21:09:00,79.5,77.0,29.69,NE,40,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:09:00
2015-04-26 21:19:00,79.4,76.9,29.69,NE,40,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:19:00
2015-04-26 21:28:00,79.4,76.9,29.69,NE,40,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:28:00
2015-04-26 21:34:00,79.5,77.0,29.70,NE,40,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:34:00
2015-04-26 21:44:00,79.5,77.0,29.70,NE,40,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:44:00
2015-04-26 21:54:00,79.4,76.9,29.70,NE,40,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 02:54:00
2015-04-26 22:04:00,79.4,76.9,29.71,SSE,156,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:04:00
2015-04-26 22:14:00,79.5,77.0,29.71,ESE,119,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:14:00
2015-04-26 22:28:00,79.2,76.3,29.71,SE,142,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:28:00
2015-04-26 22:34:00,79.1,76.2,29.71,SE,144,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:34:00
2015-04-26 22:39:00,79.1,76.2,29.72,SE,146,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:39:00
2015-04-26 22:44:00,79.0,76.1,29.71,SE,146,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:44:00
2015-04-26 22:53:00,79.0,76.1,29.71,SE,146,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:53:00
2015-04-26 22:58:00,78.8,75.9,29.71,SSE,147,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 03:58:00
2015-04-26 23:04:00,78.7,76.2,29.71,SE,146,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 04:04:00
