Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-07 08:54:00,78.3,72.7,30.04,East,87,10.0,12.0,83,0.00,,,0.00,410,Wunderground v.1.15,2015-04-07 13:54:00
2015-04-07 09:04:00,79.1,73.5,30.04,ESE,103,9.0,10.0,83,0.00,,,0.00,450,Wunderground v.1.15,2015-04-07 14:04:00
2015-04-07 09:09:00,79.2,73.2,30.04,ENE,67,9.0,11.0,82,0.00,,,0.00,464,Wunderground v.1.15,2015-04-07 14:09:00
2015-04-07 09:14:00,78.9,73.3,30.04,ENE,74,10.0,14.0,83,0.00,,,0.00,190,Wunderground v.1.15,2015-04-07 14:14:00
2015-04-07 09:19:00,78.9,73.7,30.04,ENE,77,12.0,12.0,84,0.00,,,0.00,522,Wunderground v.1.15,2015-04-07 14:19:00
2015-04-07 09:29:00,79.1,73.5,30.04,ENE,58,12.0,12.0,83,0.00,,,0.00,552,Wunderground v.1.15,2015-04-07 14:29:00
2015-04-07 09:34:00,79.0,73.4,30.04,East,80,11.0,15.0,83,0.00,,,0.00,571,Wunderground v.1.15,2015-04-07 14:34:00
2015-04-07 09:44:00,79.1,73.8,30.04,ENE,69,12.0,15.0,84,0.00,,,0.00,633,Wunderground v.1.15,2015-04-07 14:44:00
2015-04-07 09:49:00,79.2,73.9,30.04,ENE,77,12.0,14.0,84,0.00,,,0.00,220,Wunderground v.1.15,2015-04-07 14:49:00
2015-04-07 09:59:00,79.4,74.1,30.04,ENE,76,13.0,13.0,84,0.00,,,0.00,668,Wunderground v.1.15,2015-04-07 14:59:00
2015-04-07 10:04:00,79.6,74.3,30.04,ENE,60,13.0,15.0,84,0.00,,,0.00,680,Wunderground v.1.15,2015-04-07 15:04:00
2015-04-07 10:09:00,79.6,74.3,30.04,ENE,78,13.0,14.0,84,0.00,,,0.00,724,Wunderground v.1.15,2015-04-07 15:09:00
2015-04-07 10:19:00,79.6,74.3,30.03,East,85,14.0,14.0,84,0.00,,,0.00,731,Wunderground v.1.15,2015-04-07 15:19:00
2015-04-07 10:29:00,79.6,74.7,30.04,ENE,69,14.0,18.0,85,0.00,,,0.00,763,Wunderground v.1.15,2015-04-07 15:29:00
2015-04-07 10:39:00,79.7,74.4,30.03,ENE,63,14.0,17.0,84,0.00,,,0.00,800,Wunderground v.1.15,2015-04-07 15:39:00
2015-04-07 10:49:00,79.9,74.6,30.03,ENE,62,14.0,17.0,84,0.00,,,0.00,821,Wunderground v.1.15,2015-04-07 15:49:00
2015-04-07 10:59:00,80.1,74.8,30.03,ENE,72,14.0,15.0,84,0.00,,,0.00,840,Wunderground v.1.15,2015-04-07 15:59:00
2015-04-07 11:04:00,79.8,74.5,30.03,East,79,15.0,17.0,84,0.00,,,0.00,844,Wunderground v.1.15,2015-04-07 16:04:00
2015-04-07 11:14:00,79.8,74.5,30.03,ENE,69,15.0,17.0,84,0.00,,,0.00,916,Wunderground v.1.15,2015-04-07 16:14:00
2015-04-07 11:19:00,80.0,74.7,30.03,NE,55,16.0,16.0,84,0.00,,,0.00,918,Wunderground v.1.15,2015-04-07 16:19:00
2015-04-07 11:24:00,79.8,74.2,30.03,ENE,78,17.0,19.0,83,0.00,,,0.00,949,Wunderground v.1.15,2015-04-07 16:24:00
2015-04-07 11:29:00,80.0,74.7,30.03,ENE,59,17.0,19.0,84,0.00,,,0.00,981,Wunderground v.1.15,2015-04-07 16:29:00
2015-04-07 11:39:00,79.7,74.4,30.02,ENE,63,17.0,18.0,84,0.00,,,0.00,939,Wunderground v.1.15,2015-04-07 16:39:00
2015-04-07 11:44:00,79.8,74.9,30.02,ENE,57,17.0,21.0,85,0.00,,,0.00,921,Wunderground v.1.15,2015-04-07 16:44:00
2015-04-07 11:54:00,79.7,74.8,30.02,ENE,59,17.0,18.0,85,0.00,,,0.00,926,Wunderground v.1.15,2015-04-07 16:54:00
2015-04-07 11:59:00,79.8,74.9,30.02,NE,53,18.0,18.0,85,0.00,,,0.00,939,Wunderground v.1.15,2015-04-07 16:59:00
2015-04-07 12:04:00,79.6,74.3,30.01,ENE,68,18.0,18.0,84,0.00,,,0.00,942,Wunderground v.1.15,2015-04-07 17:04:00
2015-04-07 12:14:00,79.6,74.7,30.01,ENE,63,19.0,22.0,85,0.00,,,0.00,932,Wunderground v.1.15,2015-04-07 17:14:00
2015-04-07 12:19:00,79.6,74.7,30.01,ENE,62,19.0,21.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-04-07 17:19:00
2015-04-07 12:24:00,79.5,74.9,30.00,NE,55,19.0,21.0,86,0.00,,,0.00,958,Wunderground v.1.15,2015-04-07 17:24:00
2015-04-07 12:34:00,79.6,74.7,30.00,NE,53,19.0,19.0,85,0.00,,,0.00,976,Wunderground v.1.15,2015-04-07 17:34:00
2015-04-07 12:39:00,79.7,74.8,30.00,ENE,67,19.0,22.0,85,0.00,,,0.00,972,Wunderground v.1.15,2015-04-07 17:39:00
2015-04-07 12:49:00,80.0,75.1,30.00,ENE,57,17.0,19.0,85,0.00,,,0.00,949,Wunderground v.1.15,2015-04-07 17:49:00
2015-04-07 12:54:00,79.8,74.9,30.00,ENE,59,18.0,19.0,85,0.00,,,0.00,962,Wunderground v.1.15,2015-04-07 17:54:00
2015-04-07 12:59:00,79.9,75.0,30.00,ENE,61,18.0,20.0,85,0.00,,,0.00,958,Wunderground v.1.15,2015-04-07 17:59:00
2015-04-07 13:04:00,79.8,74.9,29.99,NE,52,18.0,20.0,85,0.00,,,0.00,914,Wunderground v.1.15,2015-04-07 18:04:00
2015-04-07 13:14:00,80.0,75.4,29.99,ENE,58,18.0,21.0,86,0.00,,,0.00,264,Wunderground v.1.15,2015-04-07 18:14:00
2015-04-07 13:24:00,79.7,74.8,29.99,NE,52,18.0,23.0,85,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-07 18:24:00
2015-04-07 13:29:00,79.9,75.3,29.98,ENE,70,18.0,19.0,86,0.00,,,0.00,984,Wunderground v.1.15,2015-04-07 18:29:00
2015-04-07 13:34:00,79.9,75.0,29.98,East,86,18.0,19.0,85,0.00,,,0.00,253,Wunderground v.1.15,2015-04-07 18:34:00
2015-04-07 13:39:00,79.9,75.0,29.98,ENE,59,18.0,20.0,85,0.00,,,0.00,1120,Wunderground v.1.15,2015-04-07 18:39:00
2015-04-07 13:44:00,79.8,74.9,29.98,ENE,57,18.0,20.0,85,0.00,,,0.00,1037,Wunderground v.1.15,2015-04-07 18:44:00
2015-04-07 13:49:00,79.8,74.9,29.98,ENE,65,19.0,20.0,85,0.00,,,0.00,1020,Wunderground v.1.15,2015-04-07 18:49:00
2015-04-07 13:59:00,79.7,75.1,29.97,ENE,57,19.0,22.0,86,0.00,,,0.00,882,Wunderground v.1.15,2015-04-07 18:59:00
2015-04-07 14:04:00,79.7,74.8,29.97,NE,49,19.0,22.0,85,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-07 19:04:00
2015-04-07 14:14:00,79.3,74.4,29.97,NE,55,20.0,21.0,85,0.00,,,0.00,612,Wunderground v.1.15,2015-04-07 19:14:00
2015-04-07 14:24:00,79.6,74.7,29.97,NE,54,20.0,22.0,85,0.00,,,0.00,972,Wunderground v.1.15,2015-04-07 19:24:00
2015-04-07 14:29:00,79.4,74.5,29.97,ENE,75,20.0,21.0,85,0.00,,,0.00,997,Wunderground v.1.15,2015-04-07 19:29:00
2015-04-07 14:39:00,79.6,74.7,29.96,ENE,63,20.0,20.0,85,0.00,,,0.00,926,Wunderground v.1.15,2015-04-07 19:39:00
2015-04-07 14:44:00,79.6,74.7,29.97,NE,52,20.0,21.0,85,0.00,,,0.00,912,Wunderground v.1.15,2015-04-07 19:44:00
2015-04-07 14:49:00,79.6,74.7,29.96,NE,46,21.0,21.0,85,0.00,,,0.00,893,Wunderground v.1.15,2015-04-07 19:49:00
2015-04-07 14:59:00,79.9,75.3,29.96,ENE,63,20.0,21.0,86,0.00,,,0.00,853,Wunderground v.1.15,2015-04-07 19:59:00
2015-04-07 15:04:00,79.7,74.8,29.96,NE,51,20.0,25.0,85,0.00,,,0.00,867,Wunderground v.1.15,2015-04-07 20:04:00
2015-04-07 15:09:00,79.8,74.9,29.96,NE,55,20.0,21.0,85,0.00,,,0.00,810,Wunderground v.1.15,2015-04-07 20:09:00
2015-04-07 15:19:00,79.5,74.6,29.95,NE,44,20.0,21.0,85,0.00,,,0.00,582,Wunderground v.1.15,2015-04-07 20:19:00
2015-04-07 15:29:00,79.4,74.1,29.95,NE,51,20.0,23.0,84,0.00,,,0.00,596,Wunderground v.1.15,2015-04-07 20:29:00
2015-04-07 15:39:00,79.4,74.5,29.95,NE,55,21.0,22.0,85,0.00,,,0.00,830,Wunderground v.1.15,2015-04-07 20:39:00
2015-04-07 15:49:00,79.7,74.8,29.94,NE,52,21.0,21.0,85,0.00,,,0.00,759,Wunderground v.1.15,2015-04-07 20:49:00
2015-04-07 15:59:00,79.5,74.6,29.94,ENE,57,22.0,22.0,85,0.00,,,0.00,661,Wunderground v.1.15,2015-04-07 20:59:00
2015-04-07 16:04:00,79.4,74.5,29.94,NE,45,22.0,24.0,85,0.00,,,0.00,598,Wunderground v.1.15,2015-04-07 21:04:00
2015-04-07 16:14:00,79.4,74.5,29.94,ENE,60,23.0,25.0,85,0.00,,,0.00,612,Wunderground v.1.15,2015-04-07 21:14:00
2015-04-07 16:24:00,79.3,74.4,29.94,NE,39,23.0,26.0,85,0.00,,,0.00,626,Wunderground v.1.15,2015-04-07 21:24:00
2015-04-07 16:29:00,79.6,75.0,29.94,ENE,63,22.0,22.0,86,0.00,,,0.00,594,Wunderground v.1.15,2015-04-07 21:29:00
2015-04-07 16:39:00,79.5,74.6,29.93,NE,49,22.0,23.0,85,0.00,,,0.00,548,Wunderground v.1.15,2015-04-07 21:39:00
2015-04-07 16:49:00,79.5,74.9,29.93,ENE,72,22.0,23.0,86,0.00,,,0.00,494,Wunderground v.1.15,2015-04-07 21:49:00
2015-04-07 16:54:00,79.5,74.9,29.93,ENE,59,22.0,25.0,86,0.00,,,0.00,494,Wunderground v.1.15,2015-04-07 21:54:00
2015-04-07 17:04:00,79.5,74.9,29.93,ENE,66,22.0,22.0,86,0.00,,,0.00,265,Wunderground v.1.15,2015-04-07 22:04:00
2015-04-07 17:14:00,79.3,74.7,29.93,ENE,65,23.0,29.0,86,0.00,,,0.00,127,Wunderground v.1.15,2015-04-07 22:14:00
2015-04-07 17:19:00,79.2,74.6,29.93,ENE,69,22.0,32.0,86,0.00,,,0.00,169,Wunderground v.1.15,2015-04-07 22:19:00
2015-04-07 17:29:00,79.1,74.5,29.93,ENE,69,23.0,23.0,86,0.00,,,0.00,100,Wunderground v.1.15,2015-04-07 22:29:00
2015-04-07 17:34:00,79.0,74.5,29.93,ENE,77,22.0,24.0,86,0.00,,,0.00,151,Wunderground v.1.15,2015-04-07 22:34:00
2015-04-07 17:39:00,79.1,74.5,29.93,East,81,23.0,25.0,86,0.00,,,0.00,272,Wunderground v.1.15,2015-04-07 22:39:00
2015-04-07 17:44:00,79.3,74.7,29.93,ENE,74,23.0,25.0,86,0.00,,,0.00,185,Wunderground v.1.15,2015-04-07 22:44:00
2015-04-07 17:49:00,79.2,74.6,29.93,ENE,70,22.0,22.0,86,0.00,,,0.00,125,Wunderground v.1.15,2015-04-07 22:49:00
2015-04-07 17:59:00,79.0,74.8,29.94,ENE,64,22.0,24.0,87,0.00,,,0.00,95,Wunderground v.1.15,2015-04-07 22:59:00
2015-04-07 18:04:00,78.9,74.7,29.93,ENE,69,23.0,24.0,87,0.00,,,0.00,74,Wunderground v.1.15,2015-04-07 23:04:00
2015-04-07 18:14:00,78.8,74.6,29.93,NE,55,22.0,22.0,87,0.00,,,0.00,62,Wunderground v.1.15,2015-04-07 23:14:00
2015-04-07 18:19:00,78.9,74.7,29.93,ENE,59,22.0,22.0,87,0.00,,,0.00,70,Wunderground v.1.15,2015-04-07 23:19:00
2015-04-07 18:24:00,79.0,74.8,29.94,ENE,66,22.0,22.0,87,0.00,,,0.00,70,Wunderground v.1.15,2015-04-07 23:24:00
2015-04-07 18:34:00,79.0,74.5,29.93,ENE,66,21.0,26.0,86,0.00,,,0.00,42,Wunderground v.1.15,2015-04-07 23:34:00
2015-04-07 18:44:00,79.2,74.6,29.94,ENE,74,21.0,22.0,86,0.00,,,0.00,33,Wunderground v.1.15,2015-04-07 23:44:00
2015-04-07 18:49:00,79.3,74.4,29.94,ENE,67,21.0,21.0,85,0.00,,,0.00,28,Wunderground v.1.15,2015-04-07 23:49:00
2015-04-07 18:59:00,79.4,74.5,29.94,ENE,63,20.0,20.0,85,0.00,,,0.00,14,Wunderground v.1.15,2015-04-07 23:59:00
2015-04-07 19:04:00,79.4,74.1,29.93,ENE,64,20.0,21.0,84,0.00,,,0.00,9,Wunderground v.1.15,2015-04-08 00:04:00
2015-04-07 19:14:00,79.6,74.3,29.93,ENE,76,20.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:14:00
2015-04-07 19:19:00,79.7,74.4,29.93,NE,47,20.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:19:00
2015-04-07 19:29:00,79.7,74.4,29.94,NE,43,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:29:00
2015-04-07 19:39:00,79.6,75.0,29.94,East,88,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:39:00
2015-04-07 19:44:00,79.3,74.7,29.94,ENE,63,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:44:00
2015-04-07 19:54:00,79.2,75.0,29.94,East,87,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:54:00
2015-04-07 19:59:00,79.3,75.1,29.95,ENE,74,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 00:59:00
2015-04-07 20:04:00,79.0,74.8,29.94,East,91,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:04:00
2015-04-07 20:14:00,78.9,75.0,29.94,East,88,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:14:00
2015-04-07 20:19:00,79.2,75.3,29.95,East,99,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:19:00
2015-04-07 20:29:00,79.2,75.7,29.95,NE,54,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:29:00
2015-04-07 20:39:00,79.4,75.9,29.95,East,85,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:39:00
2015-04-07 20:44:00,79.5,76.0,29.96,East,81,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:44:00
2015-04-07 20:54:00,79.7,75.8,29.96,East,100,15.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:54:00
2015-04-07 20:59:00,79.8,75.9,29.96,ESE,107,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 01:59:00
2015-04-07 21:04:00,80.0,76.1,29.97,ENE,78,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:04:00
2015-04-07 21:14:00,79.6,75.0,29.97,ESE,110,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:14:00
2015-04-07 21:24:00,79.8,74.5,29.98,East,101,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:24:00
2015-04-07 21:29:00,79.8,74.2,29.98,ESE,105,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:29:00
2015-04-07 21:39:00,79.8,73.8,29.99,ESE,111,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-08 02:39:00
