Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-28 00:04:00,82.6,75.8,29.68,SE,129,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:04:00
2015-04-28 00:14:00,82.6,75.8,29.68,SE,135,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:14:00
2015-04-28 00:24:00,82.8,76.0,29.68,SE,140,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:24:00
2015-04-28 00:29:00,82.9,75.7,29.68,ESE,120,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:29:00
2015-04-28 00:39:00,82.6,75.8,29.68,ESE,116,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:39:00
2015-04-28 00:48:00,82.5,75.7,29.67,SE,129,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:48:00
2015-04-28 00:54:00,82.5,75.7,29.67,SE,142,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:54:00
2015-04-28 00:59:00,82.4,75.6,29.67,SE,134,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 05:59:00
2015-04-28 01:04:00,82.3,75.9,29.67,ESE,121,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 06:04:00
2015-04-28 01:14:00,82.2,75.8,29.67,SE,138,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 06:14:00
2015-04-28 01:24:00,82.1,75.7,29.67,SSE,148,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 06:24:00
2015-04-28 01:34:00,81.9,75.5,29.67,SE,146,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 06:34:00
