Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-24 00:04:00,80.8,72.9,29.88,SSE,156,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:04:00
2015-04-24 00:09:00,80.9,73.0,29.88,SE,140,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:09:00
2015-04-24 00:14:00,80.9,72.6,29.88,SSE,155,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:14:00
2015-04-24 00:24:00,80.8,72.5,29.88,SSE,156,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:24:00
2015-04-24 00:34:00,80.7,72.4,29.88,SE,143,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:34:00
2015-04-24 00:44:00,80.7,72.4,29.88,SE,145,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:44:00
2015-04-24 00:49:00,80.5,72.2,29.88,SSE,150,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:49:00
2015-04-24 00:54:00,80.4,72.1,29.88,SE,143,8.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:54:00
2015-04-24 01:04:00,80.1,71.8,29.89,SE,142,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:04:00
2015-04-24 01:14:00,79.6,71.8,29.88,SSE,154,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:14:00
2015-04-24 01:24:00,79.3,71.8,29.88,SSE,150,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:24:00
2015-04-24 01:34:00,79.1,71.6,29.88,SSE,153,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:34:00
2015-04-24 01:44:00,78.8,71.7,29.88,SE,145,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:44:00
2015-04-24 01:54:00,78.8,71.7,29.88,SE,136,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:54:00
2015-04-24 02:04:00,78.7,72.0,29.87,SSE,150,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:04:00
2015-04-24 02:14:00,78.5,71.8,29.87,SSE,156,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:14:00
2015-04-24 02:24:00,78.3,72.0,29.87,SSE,148,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:24:00
2015-04-24 02:29:00,78.1,71.8,29.87,SSE,155,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:29:00
2015-04-24 02:34:00,78.0,71.7,29.87,SSE,155,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:34:00
2015-04-24 02:44:00,77.6,71.7,29.87,SSE,157,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:44:00
2015-04-24 02:49:00,77.5,71.6,29.87,SSE,156,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:49:00
2015-04-24 02:54:00,77.4,71.8,29.87,SSE,159,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 07:54:00
2015-04-24 03:04:00,77.2,71.6,29.87,South,177,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 08:04:00
2015-04-24 03:14:00,76.9,71.7,29.86,SSE,163,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 08:14:00
2015-04-24 03:24:00,76.6,71.7,29.87,SSE,159,6.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 08:24:00
