Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-18 00:04:00,81.0,71.1,29.89,SE,136,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:04:00
2015-04-18 00:14:00,80.7,71.2,29.89,SSE,151,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:14:00
2015-04-18 00:19:00,80.7,71.2,29.88,SE,132,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:19:00
2015-04-18 00:24:00,80.5,71.0,29.88,SSE,152,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:24:00
2015-04-18 00:34:00,80.1,71.1,29.89,SE,145,12.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:34:00
2015-04-18 00:44:00,79.9,71.3,29.88,SSE,163,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:44:00
2015-04-18 00:54:00,79.6,71.0,29.88,SSE,159,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 05:54:00
2015-04-18 01:04:00,79.2,71.0,29.88,SE,140,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:04:00
2015-04-18 01:09:00,79.1,70.9,29.87,SE,136,12.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:09:00
2015-04-18 01:14:00,79.0,71.2,29.87,SE,142,13.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:14:00
2015-04-18 01:24:00,78.8,71.0,29.87,SSE,147,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:24:00
2015-04-18 01:44:00,78.3,70.9,29.87,SSE,147,11.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:44:00
2015-04-18 01:49:00,78.2,71.2,29.87,SSE,151,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:49:00
2015-04-18 01:54:00,78.1,71.1,29.87,SSE,157,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 06:54:00
2015-04-18 02:04:00,78.0,71.3,29.87,SSE,153,10.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:04:00
2015-04-18 02:14:00,77.7,71.0,29.86,SSE,161,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:14:00
2015-04-18 02:24:00,77.4,71.5,29.85,SSE,147,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:24:00
2015-04-18 02:34:00,77.2,71.6,29.86,SSE,148,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:34:00
2015-04-18 02:44:00,77.0,71.8,29.86,SE,146,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:44:00
2015-04-18 02:49:00,76.9,71.7,29.86,SSE,153,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:49:00
2015-04-18 02:54:00,76.8,71.6,29.85,SE,144,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 07:54:00
2015-04-18 03:04:00,76.6,71.7,29.85,SSE,148,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:04:00
2015-04-18 03:14:00,76.5,72.0,29.85,SSE,148,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:14:00
2015-04-18 03:24:00,76.3,72.1,29.84,SE,142,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:24:00
2015-04-18 03:29:00,76.3,72.1,29.85,SE,142,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:29:00
2015-04-18 03:34:00,76.3,72.1,29.85,SSE,148,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:34:00
2015-04-18 03:44:00,76.1,72.3,29.85,SE,138,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:44:00
2015-04-18 03:54:00,76.0,72.5,29.84,SSE,150,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 08:54:00
2015-04-18 04:04:00,75.8,72.3,29.83,SE,141,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:04:00
2015-04-18 04:14:00,75.6,72.1,29.84,SSE,157,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:14:00
2015-04-18 04:19:00,75.6,72.1,29.84,SSE,150,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:19:00
2015-04-18 04:29:00,75.5,72.4,29.84,SSE,150,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:29:00
2015-04-18 04:44:00,75.4,72.3,29.85,SE,146,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:44:00
2015-04-18 04:54:00,75.3,72.2,29.85,SE,146,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 09:54:00
2015-04-18 05:04:00,75.3,72.5,29.86,SE,142,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:04:00
2015-04-18 05:09:00,75.2,72.4,29.85,SE,144,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:09:00
2015-04-18 05:19:00,75.2,72.4,29.85,SE,138,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:19:00
2015-04-18 05:29:00,75.1,72.3,29.86,SE,142,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:29:00
2015-04-18 05:34:00,75.1,72.3,29.86,SE,138,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:34:00
2015-04-18 05:44:00,75.1,72.3,29.86,SE,138,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:44:00
2015-04-18 05:49:00,75.1,72.3,29.86,SE,140,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:49:00
2015-04-18 05:59:00,75.0,72.2,29.86,SSE,147,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 10:59:00
2015-04-18 06:04:00,74.9,72.1,29.87,SE,142,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 11:04:00
2015-04-18 06:14:00,74.9,72.1,29.87,SE,142,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 11:14:00
2015-04-18 06:24:00,74.8,72.3,29.87,SE,142,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 11:24:00
2015-04-18 06:29:00,74.7,72.2,29.86,SSE,155,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 11:29:00
2015-04-18 06:34:00,74.7,72.2,29.86,SE,141,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-18 11:34:00
2015-04-18 06:44:00,74.6,72.1,29.87,SE,146,5.0,6.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-04-18 11:44:00
2015-04-18 06:54:00,74.6,72.1,29.87,SSE,147,5.0,6.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-04-18 11:54:00
2015-04-18 07:04:00,74.6,72.1,29.88,SE,144,5.0,5.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-04-18 12:04:00
2015-04-18 07:14:00,74.6,72.4,29.88,SE,142,6.0,7.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-04-18 12:14:00
2015-04-18 07:19:00,74.6,72.4,29.88,SE,142,6.0,6.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-04-18 12:19:00
2015-04-18 07:24:00,74.6,72.4,29.88,SE,146,7.0,10.0,93,0.00,,,0.00,88,Wunderground v.1.15,2015-04-18 12:24:00
2015-04-18 07:34:00,74.9,72.7,29.89,SE,146,6.0,6.0,93,0.00,,,0.00,102,Wunderground v.1.15,2015-04-18 12:34:00
2015-04-18 07:44:00,75.2,72.7,29.89,SSE,152,7.0,10.0,92,0.00,,,0.00,163,Wunderground v.1.15,2015-04-18 12:44:00
2015-04-18 07:54:00,75.6,73.1,29.88,SSE,149,8.0,8.0,92,0.00,,,0.00,190,Wunderground v.1.15,2015-04-18 12:54:00
2015-04-18 07:59:00,75.8,73.3,29.88,SE,146,9.0,13.0,92,0.00,,,0.00,204,Wunderground v.1.15,2015-04-18 12:59:00
2015-04-18 08:04:00,76.1,73.6,29.88,SE,140,10.0,13.0,92,0.00,,,0.00,269,Wunderground v.1.15,2015-04-18 13:04:00
2015-04-18 08:14:00,76.7,73.9,29.88,SSE,155,12.0,14.0,91,0.00,,,0.00,339,Wunderground v.1.15,2015-04-18 13:14:00
2015-04-18 08:24:00,77.4,73.9,29.87,SSE,148,13.0,14.0,89,0.00,,,0.00,137,Wunderground v.1.15,2015-04-18 13:24:00
2015-04-18 08:34:00,78.0,74.2,29.87,SSE,153,14.0,14.0,88,0.00,,,0.00,239,Wunderground v.1.15,2015-04-18 13:34:00
2015-04-18 08:44:00,78.8,74.3,29.88,SSE,152,14.0,20.0,86,0.00,,,0.00,350,Wunderground v.1.15,2015-04-18 13:44:00
2015-04-18 08:49:00,79.0,74.1,29.88,SSW,192,13.0,13.0,85,0.00,,,0.00,160,Wunderground v.1.15,2015-04-18 13:49:00
2015-04-18 08:54:00,79.2,73.9,29.88,SSE,159,13.0,15.0,84,0.00,,,0.00,192,Wunderground v.1.15,2015-04-18 13:54:00
2015-04-18 08:59:00,79.5,73.9,29.88,SE,138,15.0,15.0,83,0.00,,,0.00,520,Wunderground v.1.15,2015-04-18 13:59:00
2015-04-18 09:04:00,80.0,74.0,29.88,SSE,164,16.0,16.0,82,0.00,,,0.00,582,Wunderground v.1.15,2015-04-18 14:04:00
2015-04-18 09:14:00,80.9,73.8,29.87,SSE,148,18.0,21.0,79,0.00,,,0.00,596,Wunderground v.1.15,2015-04-18 14:14:00
2015-04-18 09:24:00,81.0,73.5,29.88,SE,131,18.0,24.0,78,0.00,,,0.00,260,Wunderground v.1.15,2015-04-18 14:24:00
2015-04-18 09:34:00,82.0,74.1,29.89,SSE,157,16.0,21.0,77,0.00,,,0.00,728,Wunderground v.1.15,2015-04-18 14:34:00
2015-04-18 09:39:00,82.3,73.6,29.88,SSE,167,18.0,19.0,75,0.00,,,0.00,772,Wunderground v.1.15,2015-04-18 14:39:00
2015-04-18 09:44:00,82.7,73.6,29.88,SSE,163,17.0,19.0,74,0.00,,,0.00,294,Wunderground v.1.15,2015-04-18 14:44:00
2015-04-18 09:54:00,82.5,73.4,29.88,South,180,13.0,14.0,74,0.00,,,0.00,204,Wunderground v.1.15,2015-04-18 14:54:00
2015-04-18 10:04:00,82.6,73.1,29.88,SSE,167,15.0,16.0,73,0.00,,,0.00,387,Wunderground v.1.15,2015-04-18 15:04:00
2015-04-18 10:14:00,82.9,73.4,29.87,SSE,159,14.0,19.0,73,0.00,,,0.00,186,Wunderground v.1.15,2015-04-18 15:14:00
2015-04-18 10:24:00,83.2,73.6,29.88,SSE,155,13.0,15.0,73,0.00,,,0.00,497,Wunderground v.1.15,2015-04-18 15:24:00
2015-04-18 10:29:00,83.8,73.4,29.87,SSE,157,13.0,13.0,71,0.00,,,0.00,786,Wunderground v.1.15,2015-04-18 15:29:00
2015-04-18 10:34:00,84.4,74.0,29.87,SSE,151,14.0,15.0,71,0.00,,,0.00,788,Wunderground v.1.15,2015-04-18 15:34:00
2015-04-18 10:44:00,84.9,73.6,29.87,South,178,13.0,13.0,69,0.00,,,0.00,814,Wunderground v.1.15,2015-04-18 15:44:00
2015-04-18 10:54:00,85.7,73.5,29.87,SSE,160,12.0,13.0,67,0.00,,,0.00,838,Wunderground v.1.15,2015-04-18 15:54:00
2015-04-18 11:04:00,86.2,73.5,29.87,SE,146,13.0,14.0,66,0.00,,,0.00,884,Wunderground v.1.15,2015-04-18 16:04:00
2015-04-18 11:09:00,86.5,73.3,29.87,South,176,14.0,14.0,65,0.00,,,0.00,846,Wunderground v.1.15,2015-04-18 16:09:00
2015-04-18 11:14:00,86.9,73.7,29.87,SSE,159,13.0,14.0,65,0.00,,,0.00,846,Wunderground v.1.15,2015-04-18 16:14:00
2015-04-18 11:24:00,87.6,73.0,29.87,SSE,157,14.0,14.0,62,0.00,,,0.00,958,Wunderground v.1.15,2015-04-18 16:24:00
2015-04-18 11:44:00,88.1,73.0,29.86,SSE,149,12.0,21.0,61,0.00,,,0.00,707,Wunderground v.1.15,2015-04-18 16:44:00
2015-04-18 11:54:00,88.9,72.2,29.86,SSE,153,13.0,15.0,58,0.00,,,0.00,650,Wunderground v.1.15,2015-04-18 16:54:00
2015-04-18 11:59:00,88.9,72.2,29.86,SE,136,12.0,12.0,58,0.00,,,0.00,401,Wunderground v.1.15,2015-04-18 16:59:00
2015-04-18 12:04:00,88.8,71.1,29.86,SSE,157,11.0,12.0,56,0.00,,,0.00,476,Wunderground v.1.15,2015-04-18 17:04:00
2015-04-18 12:14:00,89.6,71.8,29.86,South,178,9.0,10.0,56,0.00,,,0.00,974,Wunderground v.1.15,2015-04-18 17:14:00
2015-04-18 12:24:00,90.8,71.9,29.85,SSE,167,10.0,16.0,54,0.00,,,0.00,990,Wunderground v.1.15,2015-04-18 17:24:00
2015-04-18 12:34:00,91.3,70.6,29.85,SE,135,10.0,12.0,51,0.00,,,0.00,888,Wunderground v.1.15,2015-04-18 17:34:00
2015-04-18 12:44:00,91.3,71.8,29.85,SSE,154,10.0,12.0,53,0.00,,,0.00,939,Wunderground v.1.15,2015-04-18 17:44:00
2015-04-18 12:54:00,91.9,70.0,29.84,SSE,152,11.0,12.0,49,0.00,,,0.00,963,Wunderground v.1.15,2015-04-18 17:54:00
2015-04-18 13:04:00,92.2,70.3,29.83,SSE,149,9.0,12.0,49,0.00,,,0.00,882,Wunderground v.1.15,2015-04-18 18:04:00
2015-04-18 13:14:00,92.5,70.0,29.82,SE,131,10.0,16.0,48,0.00,,,0.00,947,Wunderground v.1.15,2015-04-18 18:14:00
2015-04-18 13:24:00,93.1,69.3,29.82,SE,136,12.0,12.0,46,0.00,,,0.00,939,Wunderground v.1.15,2015-04-18 18:24:00
2015-04-18 13:29:00,93.3,70.7,29.82,SE,140,11.0,12.0,48,0.00,,,0.00,1021,Wunderground v.1.15,2015-04-18 18:29:00
2015-04-18 13:44:00,93.7,69.8,29.81,South,174,8.0,9.0,46,0.00,,,0.00,807,Wunderground v.1.15,2015-04-18 18:44:00
2015-04-18 13:49:00,94.0,70.1,29.80,SSE,162,7.0,7.0,46,0.00,,,0.00,911,Wunderground v.1.15,2015-04-18 18:49:00
2015-04-18 13:59:00,94.8,68.8,29.80,SE,144,8.0,14.0,43,0.00,,,0.00,977,Wunderground v.1.15,2015-04-18 18:59:00
2015-04-18 14:09:00,94.9,68.2,29.79,ESE,117,10.0,10.0,42,0.00,,,0.00,904,Wunderground v.1.15,2015-04-18 19:09:00
2015-04-18 14:14:00,94.8,68.8,29.79,SE,128,10.0,11.0,43,0.00,,,0.00,853,Wunderground v.1.15,2015-04-18 19:14:00
2015-04-18 14:19:00,95.0,69.0,29.79,SSE,153,11.0,12.0,43,0.00,,,0.00,942,Wunderground v.1.15,2015-04-18 19:19:00
2015-04-18 14:29:00,95.1,68.4,29.78,SSE,162,8.0,8.0,42,0.00,,,0.00,963,Wunderground v.1.15,2015-04-18 19:29:00
2015-04-18 14:34:00,95.6,68.8,29.78,South,178,8.0,8.0,42,0.00,,,0.00,877,Wunderground v.1.15,2015-04-18 19:34:00
2015-04-18 14:39:00,95.6,68.8,29.77,South,188,8.0,8.0,42,0.00,,,0.00,724,Wunderground v.1.15,2015-04-18 19:39:00
2015-04-18 14:44:00,94.2,77.2,29.77,NE,38,6.0,9.0,58,0.00,,,0.00,715,Wunderground v.1.15,2015-04-18 19:44:00
2015-04-18 14:54:00,88.1,75.3,29.76,NE,44,9.0,17.0,66,0.00,,,0.00,793,Wunderground v.1.15,2015-04-18 19:54:00
2015-04-18 15:04:00,84.4,76.4,29.76,NE,36,16.0,20.0,77,0.00,,,0.00,788,Wunderground v.1.15,2015-04-18 20:04:00
2015-04-18 15:09:00,82.5,75.3,29.76,NE,43,18.0,18.0,79,0.00,,,0.00,483,Wunderground v.1.15,2015-04-18 20:09:00
2015-04-18 15:19:00,81.5,75.8,29.76,NE,55,18.0,21.0,83,0.00,,,0.00,497,Wunderground v.1.15,2015-04-18 20:19:00
2015-04-18 15:29:00,81.0,75.7,29.76,ENE,72,18.0,18.0,84,0.00,,,0.00,608,Wunderground v.1.15,2015-04-18 20:29:00
2015-04-18 15:34:00,81.3,76.0,29.75,ENE,57,17.0,21.0,84,0.00,,,0.00,707,Wunderground v.1.15,2015-04-18 20:34:00
2015-04-18 15:39:00,81.4,75.7,29.75,ENE,57,17.0,21.0,83,0.00,,,0.00,587,Wunderground v.1.15,2015-04-18 20:39:00
2015-04-18 15:44:00,81.3,75.6,29.75,ENE,62,17.0,21.0,83,0.00,,,0.00,468,Wunderground v.1.15,2015-04-18 20:44:00
2015-04-18 15:54:00,81.6,75.9,29.75,ENE,74,17.0,19.0,83,0.00,,,0.00,738,Wunderground v.1.15,2015-04-18 20:54:00
2015-04-18 16:04:00,81.8,75.8,29.75,ENE,59,17.0,18.0,82,0.00,,,0.00,693,Wunderground v.1.15,2015-04-18 21:04:00
2015-04-18 16:09:00,82.3,75.9,29.75,ENE,66,17.0,17.0,81,0.00,,,0.00,789,Wunderground v.1.15,2015-04-18 21:09:00
2015-04-18 16:19:00,82.8,76.0,29.75,ENE,63,16.0,21.0,80,0.00,,,0.00,729,Wunderground v.1.15,2015-04-18 21:19:00
2015-04-18 16:24:00,82.3,75.5,29.75,ENE,59,17.0,21.0,80,0.00,,,0.00,693,Wunderground v.1.15,2015-04-18 21:24:00
2015-04-18 16:34:00,82.2,75.8,29.75,ENE,57,17.0,19.0,81,0.00,,,0.00,633,Wunderground v.1.15,2015-04-18 21:34:00
2015-04-18 16:39:00,82.2,76.2,29.74,ENE,58,17.0,17.0,82,0.00,,,0.00,504,Wunderground v.1.15,2015-04-18 21:39:00
2015-04-18 16:44:00,82.1,75.7,29.74,ENE,61,17.0,17.0,81,0.00,,,0.00,441,Wunderground v.1.15,2015-04-18 21:44:00
2015-04-18 16:49:00,81.9,75.9,29.74,ENE,58,17.0,19.0,82,0.00,,,0.00,452,Wunderground v.1.15,2015-04-18 21:49:00
2015-04-18 16:59:00,81.5,75.8,29.74,NE,53,17.0,17.0,83,0.00,,,0.00,533,Wunderground v.1.15,2015-04-18 21:59:00
2015-04-18 17:04:00,81.7,76.0,29.75,ENE,65,15.0,17.0,83,0.00,,,0.00,519,Wunderground v.1.15,2015-04-18 22:04:00
2015-04-18 17:09:00,81.6,75.6,29.75,ENE,67,16.0,16.0,82,0.00,,,0.00,490,Wunderground v.1.15,2015-04-18 22:09:00
2015-04-18 17:19:00,81.5,75.8,29.75,ENE,59,17.0,17.0,83,0.00,,,0.00,439,Wunderground v.1.15,2015-04-18 22:19:00
2015-04-18 17:29:00,81.3,75.6,29.75,NE,50,17.0,18.0,83,0.00,,,0.00,388,Wunderground v.1.15,2015-04-18 22:29:00
2015-04-18 17:39:00,81.1,75.4,29.75,ENE,59,17.0,17.0,83,0.00,,,0.00,330,Wunderground v.1.15,2015-04-18 22:39:00
2015-04-18 17:44:00,81.2,75.5,29.75,NE,51,16.0,20.0,83,0.00,,,0.00,318,Wunderground v.1.15,2015-04-18 22:44:00
2015-04-18 17:54:00,80.8,75.5,29.76,NE,49,18.0,19.0,84,0.00,,,0.00,257,Wunderground v.1.15,2015-04-18 22:54:00
2015-04-18 17:59:00,80.8,75.5,29.76,NE,51,17.0,18.0,84,0.00,,,0.00,220,Wunderground v.1.15,2015-04-18 22:59:00
2015-04-18 18:04:00,80.6,75.7,29.76,NE,50,17.0,18.0,85,0.00,,,0.00,206,Wunderground v.1.15,2015-04-18 23:04:00
2015-04-18 18:09:00,80.4,75.5,29.76,ENE,62,17.0,17.0,85,0.00,,,0.00,181,Wunderground v.1.15,2015-04-18 23:09:00
2015-04-18 18:19:00,80.2,75.3,29.76,NE,55,17.0,17.0,85,0.00,,,0.00,144,Wunderground v.1.15,2015-04-18 23:19:00
2015-04-18 18:24:00,80.2,75.3,29.76,NE,54,16.0,17.0,85,0.00,,,0.00,100,Wunderground v.1.15,2015-04-18 23:24:00
2015-04-18 18:29:00,80.2,75.3,29.77,ENE,63,15.0,18.0,85,0.00,,,0.00,63,Wunderground v.1.15,2015-04-18 23:29:00
2015-04-18 18:39:00,79.9,75.0,29.77,NE,50,16.0,20.0,85,0.00,,,0.00,56,Wunderground v.1.15,2015-04-18 23:39:00
2015-04-18 18:44:00,79.7,75.1,29.77,NE,53,17.0,20.0,86,0.00,,,0.00,47,Wunderground v.1.15,2015-04-18 23:44:00
2015-04-18 18:54:00,79.7,75.1,29.77,ENE,67,16.0,17.0,86,0.00,,,0.00,26,Wunderground v.1.15,2015-04-18 23:54:00
2015-04-18 19:04:00,79.8,75.2,29.77,ENE,61,15.0,17.0,86,0.00,,,0.00,9,Wunderground v.1.15,2015-04-19 00:04:00
2015-04-18 19:09:00,79.9,75.3,29.77,ENE,78,14.0,14.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-04-19 00:09:00
2015-04-18 19:19:00,80.1,75.5,29.77,ENE,69,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:19:00
2015-04-18 19:24:00,80.1,75.2,29.77,NE,53,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:24:00
2015-04-18 19:29:00,80.2,75.3,29.77,NE,53,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:29:00
2015-04-18 19:34:00,80.2,75.3,29.78,NE,55,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:34:00
2015-04-18 19:44:00,80.3,75.4,29.78,ENE,75,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:44:00
2015-04-18 19:49:00,80.4,75.5,29.78,ENE,69,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:49:00
2015-04-18 19:54:00,80.5,75.9,29.77,ENE,75,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 00:54:00
2015-04-18 20:04:00,80.5,75.9,29.78,East,82,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:04:00
2015-04-18 20:14:00,80.8,76.2,29.77,East,85,10.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:14:00
2015-04-18 20:24:00,81.1,76.5,29.78,ENE,77,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:24:00
2015-04-18 20:34:00,81.4,77.2,29.78,ENE,76,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:34:00
2015-04-18 20:44:00,81.1,76.2,29.79,ESE,111,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:44:00
2015-04-18 20:49:00,80.9,76.0,29.79,ESE,113,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:49:00
2015-04-18 20:54:00,80.8,75.5,29.79,ESE,117,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 01:54:00
2015-04-18 21:04:00,81.0,75.0,29.79,ESE,115,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:04:00
