Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-30 02:29:00,76.9,68.4,29.86,NNE,17,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 07:29:00
2015-04-30 02:39:00,76.8,68.7,29.86,North,9,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 07:39:00
2015-04-30 02:49:00,76.9,69.5,29.86,North,5,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 07:49:00
2015-04-30 02:59:00,76.9,69.1,29.86,North,5,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 07:59:00
2015-04-30 03:04:00,76.7,68.2,29.86,North,360,16.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 08:04:00
2015-04-30 03:24:00,76.9,69.1,29.86,North,10,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 08:24:00
2015-04-30 03:34:00,76.9,69.1,29.86,North,10,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 08:34:00
2015-04-30 03:44:00,76.7,68.6,29.86,NNE,23,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 08:44:00
2015-04-30 03:54:00,76.8,68.7,29.86,NNE,13,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 08:54:00
2015-04-30 04:03:00,76.9,69.1,29.86,North,360,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:03:00
2015-04-30 04:13:00,76.7,68.6,29.86,NNE,13,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:13:00
2015-04-30 04:19:00,76.9,69.5,29.86,North,355,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:19:00
2015-04-30 04:28:00,76.8,68.7,29.86,NNE,17,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:28:00
2015-04-30 04:34:00,76.8,68.7,29.86,NNE,13,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:34:00
2015-04-30 04:43:00,76.0,68.6,29.86,North,10,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:43:00
2015-04-30 04:49:00,76.2,68.8,29.85,NNE,28,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:49:00
2015-04-30 04:59:00,76.7,68.9,29.85,NNE,14,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 09:59:00
2015-04-30 05:04:00,76.7,68.9,29.85,NNE,12,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:04:00
2015-04-30 05:14:00,76.7,68.6,29.86,North,5,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:14:00
2015-04-30 05:19:00,76.8,68.7,29.86,North,5,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:19:00
2015-04-30 05:24:00,76.8,68.7,29.86,North,5,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:24:00
2015-04-30 05:29:00,76.9,68.8,29.86,North,360,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:29:00
2015-04-30 05:38:00,76.9,69.1,29.86,North,5,15.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:38:00
2015-04-30 05:44:00,77.1,69.7,29.87,NNW,346,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:44:00
2015-04-30 05:49:00,76.8,69.4,29.87,North,5,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:49:00
2015-04-30 05:58:00,76.7,69.3,29.88,North,9,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 10:58:00
2015-04-30 06:04:00,76.5,69.1,29.88,North,5,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 11:04:00
2015-04-30 06:13:00,76.7,69.3,29.89,North,355,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 11:13:00
2015-04-30 06:24:00,76.7,69.3,29.89,NNW,344,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 11:24:00
2015-04-30 06:34:00,76.9,69.9,29.89,NNW,343,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 11:34:00
2015-04-30 06:39:00,76.8,69.8,29.90,North,360,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-30 11:39:00
2015-04-30 06:49:00,76.8,69.8,29.90,North,355,16.0,17.0,79,0.00,,,0.00,7,Wunderground v.1.15,2015-04-30 11:49:00
2015-04-30 06:59:00,76.8,69.8,29.90,North,360,16.0,17.0,79,0.00,,,0.00,11,Wunderground v.1.15,2015-04-30 11:59:00
2015-04-30 07:04:00,76.6,69.6,29.90,North,355,16.0,17.0,79,0.00,,,0.00,12,Wunderground v.1.15,2015-04-30 12:04:00
2015-04-30 07:13:00,76.6,70.0,29.90,North,9,14.0,15.0,80,0.00,,,0.00,16,Wunderground v.1.15,2015-04-30 12:13:00
2015-04-30 07:18:00,76.4,69.4,29.90,North,360,15.0,15.0,79,0.00,,,0.00,18,Wunderground v.1.15,2015-04-30 12:18:00
2015-04-30 07:24:00,76.5,69.9,29.90,North,355,15.0,15.0,80,0.00,,,0.00,21,Wunderground v.1.15,2015-04-30 12:24:00
2015-04-30 07:34:00,76.6,70.0,29.91,North,355,14.0,15.0,80,0.00,,,0.00,32,Wunderground v.1.15,2015-04-30 12:34:00
2015-04-30 07:44:00,76.6,70.3,29.92,North,360,14.0,15.0,81,0.00,,,0.00,37,Wunderground v.1.15,2015-04-30 12:44:00
2015-04-30 07:54:00,76.2,69.9,29.91,North,355,15.0,18.0,81,0.00,,,0.00,46,Wunderground v.1.15,2015-04-30 12:54:00
2015-04-30 07:59:00,76.1,70.2,29.91,North,360,16.0,16.0,82,0.00,,,0.00,67,Wunderground v.1.15,2015-04-30 12:59:00
2015-04-30 08:04:00,76.0,70.1,29.92,NNW,344,16.0,16.0,82,0.00,,,0.00,63,Wunderground v.1.15,2015-04-30 13:04:00
2015-04-30 08:13:00,76.1,69.8,29.92,North,360,15.0,16.0,81,0.00,,,0.00,58,Wunderground v.1.15,2015-04-30 13:13:00
2015-04-30 08:19:00,76.0,69.7,29.92,North,350,15.0,16.0,81,0.00,,,0.00,70,Wunderground v.1.15,2015-04-30 13:19:00
2015-04-30 08:28:00,76.3,70.0,29.93,NNW,344,14.0,15.0,81,0.00,,,0.00,69,Wunderground v.1.15,2015-04-30 13:28:00
2015-04-30 08:39:00,76.2,69.9,29.93,NNW,343,14.0,15.0,81,0.00,,,0.00,93,Wunderground v.1.15,2015-04-30 13:39:00
2015-04-30 08:44:00,76.2,69.9,29.93,NNW,338,15.0,15.0,81,0.00,,,0.00,114,Wunderground v.1.15,2015-04-30 13:44:00
2015-04-30 08:54:00,76.2,69.6,29.94,North,9,14.0,16.0,80,0.00,,,0.00,128,Wunderground v.1.15,2015-04-30 13:54:00
2015-04-30 08:59:00,76.2,69.6,29.94,NNW,333,13.0,13.0,80,0.00,,,0.00,125,Wunderground v.1.15,2015-04-30 13:59:00
2015-04-30 09:04:00,76.3,70.0,29.94,NNW,341,14.0,14.0,81,0.00,,,0.00,160,Wunderground v.1.15,2015-04-30 14:04:00
2015-04-30 09:09:00,76.1,69.5,29.94,North,355,14.0,15.0,80,0.00,,,0.00,162,Wunderground v.1.15,2015-04-30 14:09:00
2015-04-30 09:18:00,76.3,69.3,29.95,North,355,13.0,14.0,79,0.00,,,0.00,153,Wunderground v.1.15,2015-04-30 14:18:00
2015-04-30 09:24:00,76.3,69.3,29.95,NNW,346,14.0,14.0,79,0.00,,,0.00,176,Wunderground v.1.15,2015-04-30 14:24:00
2015-04-30 09:33:00,76.3,68.9,29.95,NNW,343,13.0,14.0,78,0.00,,,0.00,183,Wunderground v.1.15,2015-04-30 14:33:00
2015-04-30 09:39:00,76.4,69.0,29.95,North,360,12.0,12.0,78,0.00,,,0.00,199,Wunderground v.1.15,2015-04-30 14:39:00
2015-04-30 09:48:00,76.4,68.7,29.96,NNW,347,12.0,14.0,77,0.00,,,0.00,146,Wunderground v.1.15,2015-04-30 14:48:00
2015-04-30 09:54:00,76.3,68.9,29.96,North,355,12.0,14.0,78,0.00,,,0.00,162,Wunderground v.1.15,2015-04-30 14:54:00
2015-04-30 10:03:00,76.2,68.1,29.96,North,351,12.0,12.0,76,0.00,,,0.00,153,Wunderground v.1.15,2015-04-30 15:03:00
2015-04-30 10:09:00,76.4,68.7,29.96,NNW,346,11.0,12.0,77,0.00,,,0.00,151,Wunderground v.1.15,2015-04-30 15:09:00
2015-04-30 10:19:00,76.3,68.2,29.96,North,355,10.0,10.0,76,0.00,,,0.00,134,Wunderground v.1.15,2015-04-30 15:19:00
2015-04-30 10:29:00,76.0,67.9,29.97,NNW,334,12.0,13.0,76,0.00,,,0.00,163,Wunderground v.1.15,2015-04-30 15:29:00
2015-04-30 10:38:00,76.2,68.5,29.97,North,355,11.0,11.0,77,0.00,,,0.00,214,Wunderground v.1.15,2015-04-30 15:38:00
2015-04-30 10:44:00,76.3,68.2,29.97,NNW,333,12.0,12.0,76,0.00,,,0.00,200,Wunderground v.1.15,2015-04-30 15:44:00
2015-04-30 10:54:00,76.2,68.1,29.97,NNW,335,11.0,11.0,76,0.00,,,0.00,171,Wunderground v.1.15,2015-04-30 15:54:00
2015-04-30 11:03:00,76.2,68.5,29.97,NNW,346,12.0,14.0,77,0.00,,,0.00,142,Wunderground v.1.15,2015-04-30 16:03:00
2015-04-30 11:09:00,76.0,68.3,29.97,NW,321,12.0,12.0,77,0.00,,,0.00,142,Wunderground v.1.15,2015-04-30 16:09:00
2015-04-30 11:19:00,75.9,68.2,29.97,NNW,341,11.0,11.0,77,0.00,,,0.00,127,Wunderground v.1.15,2015-04-30 16:19:00
2015-04-30 11:29:00,76.1,69.1,29.97,NNW,346,10.0,10.0,79,0.00,,,0.00,158,Wunderground v.1.15,2015-04-30 16:29:00
2015-04-30 11:39:00,76.0,69.0,29.97,NNW,333,10.0,10.0,79,0.00,,,0.00,223,Wunderground v.1.15,2015-04-30 16:39:00
2015-04-30 11:48:00,76.0,68.6,29.97,North,351,10.0,10.0,78,0.00,,,0.00,155,Wunderground v.1.15,2015-04-30 16:48:00
2015-04-30 11:54:00,76.2,68.8,29.96,NNW,338,10.0,10.0,78,0.00,,,0.00,181,Wunderground v.1.15,2015-04-30 16:54:00
2015-04-30 12:04:00,76.1,68.7,29.96,NW,322,10.0,13.0,78,0.00,,,0.00,190,Wunderground v.1.15,2015-04-30 17:04:00
2015-04-30 12:09:00,75.9,68.2,29.96,NNW,328,11.0,11.0,77,0.00,,,0.00,199,Wunderground v.1.15,2015-04-30 17:09:00
2015-04-30 12:19:00,75.8,68.4,29.96,North,350,12.0,12.0,78,0.00,,,0.00,230,Wunderground v.1.15,2015-04-30 17:19:00
2015-04-30 12:28:00,76.1,69.1,29.96,NW,325,10.0,12.0,79,0.00,,,0.00,304,Wunderground v.1.15,2015-04-30 17:28:00
2015-04-30 12:33:00,76.0,69.0,29.97,NW,326,11.0,12.0,79,0.00,,,0.00,241,Wunderground v.1.15,2015-04-30 17:33:00
2015-04-30 12:38:00,76.0,69.7,29.96,NNW,339,11.0,12.0,81,0.00,,,0.00,236,Wunderground v.1.15,2015-04-30 17:38:00
2015-04-30 12:48:00,75.7,69.1,29.96,NNW,329,8.0,9.0,80,0.00,,,0.00,216,Wunderground v.1.15,2015-04-30 17:48:00
2015-04-30 12:54:00,75.5,68.9,29.96,NNW,345,8.0,9.0,80,0.00,,,0.00,204,Wunderground v.1.15,2015-04-30 17:54:00
2015-04-30 12:59:00,75.5,68.9,29.96,North,351,9.0,9.0,80,0.00,,,0.00,165,Wunderground v.1.15,2015-04-30 17:59:00
2015-04-30 13:08:00,75.4,68.4,29.96,NW,316,9.0,9.0,79,0.00,,,0.00,165,Wunderground v.1.15,2015-04-30 18:08:00
2015-04-30 13:14:00,75.4,68.1,29.96,NNW,331,9.0,9.0,78,0.00,,,0.00,171,Wunderground v.1.15,2015-04-30 18:14:00
2015-04-30 13:23:00,75.5,68.2,29.95,NNW,341,7.0,9.0,78,0.00,,,0.00,174,Wunderground v.1.15,2015-04-30 18:23:00
2015-04-30 13:28:00,75.5,68.5,29.95,NNW,340,7.0,7.0,79,0.00,,,0.00,160,Wunderground v.1.15,2015-04-30 18:28:00
2015-04-30 13:34:00,75.5,68.2,29.94,NNW,329,6.0,7.0,78,0.00,,,0.00,174,Wunderground v.1.15,2015-04-30 18:34:00
2015-04-30 13:44:00,75.7,68.4,29.94,NW,318,5.0,5.0,78,0.00,,,0.00,151,Wunderground v.1.15,2015-04-30 18:44:00
2015-04-30 13:53:00,75.9,68.5,29.94,NNW,347,5.0,5.0,78,0.00,,,0.00,132,Wunderground v.1.15,2015-04-30 18:53:00
2015-04-30 13:59:00,75.9,68.5,29.93,NNW,329,3.0,3.0,78,0.00,,,0.00,141,Wunderground v.1.15,2015-04-30 18:59:00
2015-04-30 14:09:00,75.9,68.2,29.93,NW,321,3.0,3.0,77,0.00,,,0.00,171,Wunderground v.1.15,2015-04-30 19:09:00
2015-04-30 14:19:00,76.0,68.6,29.93,NNW,333,4.0,4.0,78,0.00,,,0.00,229,Wunderground v.1.15,2015-04-30 19:19:00
2015-04-30 14:28:00,76.0,68.6,29.93,North,355,6.0,9.0,78,0.00,,,0.00,174,Wunderground v.1.15,2015-04-30 19:28:00
2015-04-30 14:38:00,75.5,68.5,29.92,WNW,300,8.0,8.0,79,0.00,,,0.00,149,Wunderground v.1.15,2015-04-30 19:38:00
2015-04-30 14:48:00,75.5,68.5,29.92,NNW,330,8.0,11.0,79,0.00,,,0.00,165,Wunderground v.1.15,2015-04-30 19:48:00
2015-04-30 14:54:00,75.5,68.5,29.92,NNW,342,9.0,11.0,79,0.00,,,0.00,178,Wunderground v.1.15,2015-04-30 19:54:00
2015-04-30 15:04:00,75.6,68.6,29.92,NNW,333,10.0,13.0,79,0.00,,,0.00,246,Wunderground v.1.15,2015-04-30 20:04:00
2015-04-30 15:13:00,75.9,68.5,29.92,NW,323,9.0,10.0,78,0.00,,,0.00,338,Wunderground v.1.15,2015-04-30 20:13:00
2015-04-30 15:19:00,76.0,68.6,29.92,NW,313,9.0,9.0,78,0.00,,,0.00,649,Wunderground v.1.15,2015-04-30 20:19:00
2015-04-30 15:28:00,76.8,68.7,29.92,NW,305,10.0,10.0,76,0.00,,,0.00,410,Wunderground v.1.15,2015-04-30 20:28:00
2015-04-30 15:34:00,76.6,68.5,29.92,NW,319,10.0,11.0,76,0.00,,,0.00,385,Wunderground v.1.15,2015-04-30 20:34:00
2015-04-30 15:39:00,76.7,69.3,29.92,NNW,329,10.0,10.0,78,0.00,,,0.00,346,Wunderground v.1.15,2015-04-30 20:39:00
2015-04-30 15:49:00,76.7,68.6,29.92,NW,318,10.0,10.0,76,0.00,,,0.00,439,Wunderground v.1.15,2015-04-30 20:49:00
2015-04-30 15:59:00,76.8,68.3,29.92,NW,315,9.0,11.0,75,0.00,,,0.00,387,Wunderground v.1.15,2015-04-30 20:59:00
2015-04-30 16:04:00,76.9,69.1,29.91,North,360,9.0,11.0,77,0.00,,,0.00,515,Wunderground v.1.15,2015-04-30 21:04:00
2015-04-30 16:13:00,76.7,68.6,29.91,NNW,338,9.0,10.0,76,0.00,,,0.00,323,Wunderground v.1.15,2015-04-30 21:13:00
2015-04-30 16:18:00,76.6,68.8,29.91,NNW,333,9.0,9.0,77,0.00,,,0.00,313,Wunderground v.1.15,2015-04-30 21:18:00
2015-04-30 16:28:00,76.5,68.7,29.91,NNW,342,9.0,10.0,77,0.00,,,0.00,281,Wunderground v.1.15,2015-04-30 21:28:00
2015-04-30 16:39:00,76.2,68.5,29.91,NNW,340,9.0,10.0,77,0.00,,,0.00,179,Wunderground v.1.15,2015-04-30 21:39:00
2015-04-30 16:48:00,76.1,68.7,29.91,NNW,333,10.0,11.0,78,0.00,,,0.00,113,Wunderground v.1.15,2015-04-30 21:48:00
2015-04-30 16:58:00,76.0,69.0,29.90,NNW,332,11.0,12.0,79,0.00,,,0.00,86,Wunderground v.1.15,2015-04-30 21:58:00
2015-04-30 17:03:00,75.8,68.8,29.90,NNW,329,11.0,12.0,79,0.00,,,0.00,65,Wunderground v.1.15,2015-04-30 22:03:00
2015-04-30 17:08:00,75.8,68.8,29.90,NW,321,11.0,11.0,79,0.00,,,0.00,70,Wunderground v.1.15,2015-04-30 22:08:00
2015-04-30 17:14:00,75.9,69.3,29.90,NNW,330,10.0,11.0,80,0.00,,,0.00,98,Wunderground v.1.15,2015-04-30 22:14:00
2015-04-30 17:34:00,75.6,70.1,29.90,WNW,284,15.0,15.0,83,0.00,,,0.00,120,Wunderground v.1.15,2015-04-30 22:34:00
2015-04-30 17:44:00,74.9,69.0,29.90,NW,324,16.0,18.0,82,0.00,,,0.00,81,Wunderground v.1.15,2015-04-30 22:44:00
2015-04-30 17:49:00,74.7,68.8,29.91,NW,318,15.0,15.0,82,0.00,,,0.00,70,Wunderground v.1.15,2015-04-30 22:49:00
2015-04-30 17:58:00,74.6,68.0,29.91,NW,315,15.0,15.0,80,0.00,,,0.00,51,Wunderground v.1.15,2015-04-30 22:58:00
2015-04-30 18:04:00,74.9,68.3,29.91,NW,323,14.0,15.0,80,0.00,,,0.00,53,Wunderground v.1.15,2015-04-30 23:04:00
2015-04-30 18:13:00,74.8,68.2,29.91,NNW,338,13.0,15.0,80,0.00,,,0.00,44,Wunderground v.1.15,2015-04-30 23:13:00
2015-04-30 18:19:00,74.9,67.9,29.91,NNW,331,13.0,13.0,79,0.00,,,0.00,35,Wunderground v.1.15,2015-04-30 23:19:00
2015-04-30 18:29:00,75.1,67.8,29.91,WNW,288,11.0,11.0,78,0.00,,,0.00,39,Wunderground v.1.15,2015-04-30 23:29:00
2015-04-30 18:34:00,75.0,68.0,29.91,WNW,297,7.0,11.0,79,0.00,,,0.00,35,Wunderground v.1.15,2015-04-30 23:34:00
2015-04-30 18:44:00,75.0,68.4,29.91,NW,313,4.0,6.0,80,0.00,,,0.00,26,Wunderground v.1.15,2015-04-30 23:44:00
2015-04-30 18:54:00,75.1,68.9,29.91,WNW,300,4.0,4.0,81,0.00,,,0.00,21,Wunderground v.1.15,2015-04-30 23:54:00
2015-04-30 19:54:00,75.0,68.8,29.92,WNW,291,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 00:54:00
2015-04-30 20:03:00,75.1,69.2,29.92,NW,311,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:03:00
2015-04-30 20:09:00,75.2,69.3,29.93,NW,320,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:09:00
2015-04-30 20:18:00,75.2,69.3,29.94,NW,321,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:18:00
2015-04-30 20:28:00,75.1,69.2,29.94,NW,313,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:28:00
2015-04-30 20:33:00,75.1,69.6,29.94,NNW,330,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:33:00
2015-04-30 20:39:00,75.2,69.7,29.94,North,349,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:39:00
2015-04-30 20:48:00,75.1,69.6,29.94,NNW,339,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 01:48:00
2015-04-30 21:04:00,75.0,69.5,29.94,NW,319,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:04:00
2015-04-30 21:13:00,75.1,69.6,29.95,NNW,338,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:13:00
2015-04-30 21:18:00,75.0,69.5,29.94,NNW,345,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:18:00
2015-04-30 21:24:00,75.2,69.7,29.95,North,9,10.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:24:00
2015-04-30 21:29:00,75.2,69.7,29.95,NW,323,11.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:29:00
2015-04-30 21:38:00,75.1,69.2,29.95,North,350,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:38:00
2015-04-30 21:44:00,75.1,68.9,29.96,NNW,340,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:44:00
2015-04-30 21:49:00,75.1,68.9,29.96,NNW,342,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:49:00
2015-04-30 21:58:00,75.2,69.0,29.96,North,351,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 02:58:00
2015-04-30 22:08:00,75.1,68.9,29.97,NNW,347,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:08:00
2015-04-30 22:14:00,75.2,69.0,29.97,NNW,331,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:14:00
2015-04-30 22:24:00,75.1,68.5,29.97,NNW,329,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:24:00
2015-04-30 22:33:00,75.4,69.2,29.97,North,355,7.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:33:00
2015-04-30 22:39:00,75.3,69.1,29.97,North,350,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:39:00
2015-04-30 22:49:00,75.2,69.0,29.97,North,360,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:49:00
2015-04-30 22:58:00,75.3,69.4,29.97,North,355,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 03:58:00
2015-04-30 23:04:00,75.3,69.4,29.98,North,355,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:04:00
2015-04-30 23:14:00,75.2,69.3,29.98,NNW,343,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:14:00
2015-04-30 23:19:00,75.2,69.3,29.98,North,350,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:19:00
2015-04-30 23:28:00,75.1,69.2,29.98,North,360,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:28:00
2015-04-30 23:34:00,75.2,69.3,29.98,NNW,347,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:34:00
2015-04-30 23:44:00,75.2,69.3,29.98,North,5,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:44:00
2015-04-30 23:49:00,75.1,69.2,29.98,North,5,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:49:00
2015-04-30 23:58:00,75.1,69.2,29.98,North,5,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-01 04:58:00
