Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 00:04:00,80.6,71.5,29.94,SE,140,12.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:04:00
2015-04-16 00:14:00,80.3,71.3,29.94,SSE,157,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:14:00
2015-04-16 00:24:00,80.0,71.4,29.94,SSE,148,12.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:24:00
2015-04-16 00:34:00,79.7,71.1,29.94,SSE,150,11.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:34:00
2015-04-16 00:39:00,79.5,71.3,29.94,SSE,157,10.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:39:00
2015-04-16 00:44:00,79.5,71.3,29.94,SSE,162,10.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:44:00
2015-04-16 00:54:00,79.4,71.2,29.93,SSE,150,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:54:00
2015-04-16 00:59:00,79.3,71.5,29.94,SSE,153,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:59:00
2015-04-16 01:04:00,79.2,71.4,29.93,SSE,160,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:04:00
2015-04-16 01:14:00,78.9,71.5,29.94,SSE,152,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:14:00
2015-04-16 01:24:00,78.8,71.4,29.94,SSE,153,10.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:24:00
2015-04-16 01:29:00,78.8,71.4,29.93,SSE,161,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:29:00
2015-04-16 01:34:00,78.7,71.6,29.93,SSE,155,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:34:00
2015-04-16 01:44:00,78.5,71.4,29.94,SSE,166,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:44:00
2015-04-16 01:54:00,78.3,71.6,29.94,SE,146,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:54:00
2015-04-16 02:04:00,78.1,71.4,29.93,SSE,155,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:04:00
2015-04-16 02:14:00,77.8,71.5,29.93,SSE,148,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:14:00
2015-04-16 02:24:00,77.5,71.6,29.93,SE,137,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:24:00
2015-04-16 02:34:00,77.2,71.6,29.93,SSE,149,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:34:00
2015-04-16 02:44:00,77.0,71.8,29.93,SE,141,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:44:00
2015-04-16 02:54:00,76.7,71.8,29.93,SE,136,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:54:00
2015-04-16 02:59:00,76.6,71.7,29.93,SSE,150,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 07:59:00
2015-04-16 03:04:00,76.4,71.6,29.93,SE,145,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:04:00
2015-04-16 03:14:00,76.1,71.6,29.92,SE,139,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:14:00
2015-04-16 03:24:00,75.8,71.7,29.92,SE,144,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:24:00
2015-04-16 03:34:00,75.4,71.3,29.92,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:34:00
2015-04-16 03:39:00,75.3,71.2,29.92,SE,134,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:39:00
2015-04-16 03:44:00,75.2,71.4,29.92,SE,134,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:44:00
2015-04-16 03:49:00,75.1,71.3,29.92,SE,129,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:49:00
2015-04-16 03:54:00,75.0,71.2,29.92,SE,131,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 08:54:00
2015-04-16 04:04:00,74.8,71.0,29.92,SE,134,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:04:00
2015-04-16 04:14:00,74.6,71.1,29.92,SE,134,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:14:00
2015-04-16 04:24:00,74.5,71.0,29.92,SE,141,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:24:00
2015-04-16 04:29:00,74.4,71.3,29.92,SE,138,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:29:00
2015-04-16 04:39:00,74.3,71.2,29.93,SE,133,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:39:00
2015-04-16 04:49:00,74.2,71.1,29.93,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:49:00
2015-04-16 04:54:00,74.2,71.1,29.93,ESE,123,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 09:54:00
2015-04-16 05:04:00,74.0,71.2,29.93,ESE,123,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:04:00
2015-04-16 05:09:00,73.9,71.1,29.94,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:09:00
2015-04-16 05:19:00,73.6,70.8,29.94,ESE,123,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:19:00
2015-04-16 05:24:00,73.6,70.8,29.94,ESE,123,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:24:00
2015-04-16 05:34:00,73.4,70.6,29.94,ESE,123,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:34:00
2015-04-16 05:44:00,73.2,70.7,29.94,ESE,121,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:44:00
2015-04-16 05:54:00,72.9,70.4,29.95,ESE,121,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:54:00
2015-04-16 05:59:00,72.8,70.3,29.95,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 10:59:00
2015-04-16 06:04:00,72.8,70.3,29.95,ESE,121,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:04:00
2015-04-16 06:14:00,72.6,70.1,29.95,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:14:00
2015-04-16 06:24:00,72.4,69.9,29.96,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:24:00
2015-04-16 06:34:00,72.3,70.2,29.96,ESE,120,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 11:34:00
