Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 02:04:00,78.7,72.7,29.84,SSE,158,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:04:00
2015-04-19 02:09:00,78.5,72.9,29.84,SSE,153,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:09:00
2015-04-19 02:14:00,78.4,72.8,29.83,SSE,162,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:14:00
2015-04-19 02:24:00,78.2,73.0,29.83,SSE,150,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:24:00
2015-04-19 02:34:00,78.0,72.8,29.83,SSE,157,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:34:00
2015-04-19 02:44:00,77.8,72.9,29.82,SSE,166,11.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:44:00
2015-04-19 02:54:00,77.6,73.1,29.81,SSE,165,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 07:54:00
2015-04-19 03:04:00,77.5,73.0,29.81,SSE,150,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:04:00
2015-04-19 03:14:00,77.4,73.2,29.81,SE,144,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:14:00
2015-04-19 03:24:00,77.3,73.1,29.81,SSE,162,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:24:00
2015-04-19 03:29:00,77.3,73.1,29.81,SSE,158,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:29:00
2015-04-19 03:34:00,77.2,73.0,29.81,SSE,157,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:34:00
2015-04-19 03:39:00,77.1,73.3,29.80,SE,140,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:39:00
2015-04-19 03:49:00,77.0,73.2,29.80,SSE,160,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:49:00
2015-04-19 03:59:00,76.8,73.0,29.80,SSE,159,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 08:59:00
2015-04-19 04:04:00,76.8,73.0,29.81,SSE,160,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:04:00
2015-04-19 04:14:00,76.7,73.2,29.81,SSE,148,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:14:00
2015-04-19 04:24:00,76.5,73.0,29.80,SE,142,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:24:00
2015-04-19 04:29:00,76.5,73.0,29.80,SE,139,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:29:00
2015-04-19 04:34:00,76.4,72.9,29.80,SSE,159,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:34:00
2015-04-19 04:44:00,76.3,73.1,29.80,SSE,152,12.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:44:00
2015-04-19 04:54:00,76.2,73.1,29.80,SE,145,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 09:54:00
2015-04-19 05:04:00,76.2,73.1,29.80,SSE,148,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:04:00
2015-04-19 05:14:00,76.1,73.0,29.79,SSE,157,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:14:00
2015-04-19 05:19:00,76.1,73.0,29.79,SSE,149,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:19:00
2015-04-19 05:24:00,76.1,73.0,29.80,SSE,157,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:24:00
2015-04-19 05:34:00,76.0,73.2,29.80,SSE,155,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:34:00
2015-04-19 05:44:00,76.0,73.2,29.81,SSE,164,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:44:00
2015-04-19 05:54:00,75.9,73.1,29.82,South,175,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:54:00
2015-04-19 05:59:00,75.9,73.1,29.81,SSE,154,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 10:59:00
2015-04-19 06:04:00,75.8,73.0,29.81,SSE,161,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 11:04:00
2015-04-19 06:24:00,75.6,72.8,29.81,SSE,153,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 11:24:00
2015-04-19 06:34:00,75.5,72.7,29.82,SSE,160,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 11:34:00
2015-04-19 06:39:00,75.5,72.7,29.82,SSE,153,11.0,11.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-04-19 11:39:00
2015-04-19 06:44:00,75.4,72.9,29.82,SSE,148,11.0,16.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-04-19 11:44:00
2015-04-19 06:49:00,75.4,72.9,29.82,SSE,149,11.0,13.0,92,0.00,,,0.00,33,Wunderground v.1.15,2015-04-19 11:49:00
2015-04-19 06:54:00,75.4,72.9,29.82,SE,140,11.0,14.0,92,0.00,,,0.00,44,Wunderground v.1.15,2015-04-19 11:54:00
2015-04-19 07:04:00,75.5,73.0,29.83,SE,143,12.0,12.0,92,0.00,,,0.00,47,Wunderground v.1.15,2015-04-19 12:04:00
2015-04-19 07:14:00,75.5,73.0,29.83,SSE,162,10.0,15.0,92,0.00,,,0.00,54,Wunderground v.1.15,2015-04-19 12:14:00
2015-04-19 07:24:00,75.7,73.2,29.83,SSE,164,11.0,15.0,92,0.00,,,0.00,120,Wunderground v.1.15,2015-04-19 12:24:00
2015-04-19 07:34:00,75.9,73.4,29.84,SSE,155,10.0,15.0,92,0.00,,,0.00,74,Wunderground v.1.15,2015-04-19 12:34:00
2015-04-19 07:44:00,76.1,73.3,29.85,SSE,153,12.0,12.0,91,0.00,,,0.00,90,Wunderground v.1.15,2015-04-19 12:44:00
2015-04-19 07:54:00,76.2,73.4,29.84,SE,142,13.0,16.0,91,0.00,,,0.00,69,Wunderground v.1.15,2015-04-19 12:54:00
2015-04-19 08:04:00,76.6,73.4,29.84,SSE,148,13.0,15.0,90,0.00,,,0.00,200,Wunderground v.1.15,2015-04-19 13:04:00
2015-04-19 08:14:00,77.4,73.9,29.84,SSE,166,15.0,18.0,89,0.00,,,0.00,274,Wunderground v.1.15,2015-04-19 13:14:00
2015-04-19 08:19:00,77.7,74.2,29.84,SSE,157,15.0,15.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-04-19 13:19:00
2015-04-19 08:24:00,78.0,74.2,29.85,SE,137,15.0,15.0,88,0.00,,,0.00,172,Wunderground v.1.15,2015-04-19 13:24:00
2015-04-19 08:34:00,78.7,74.2,29.86,SSE,150,14.0,16.0,86,0.00,,,0.00,213,Wunderground v.1.15,2015-04-19 13:34:00
2015-04-19 08:44:00,79.4,74.5,29.85,SSE,147,15.0,15.0,85,0.00,,,0.00,353,Wunderground v.1.15,2015-04-19 13:44:00
2015-04-19 08:54:00,80.2,74.6,29.85,SSE,156,17.0,19.0,83,0.00,,,0.00,304,Wunderground v.1.15,2015-04-19 13:54:00
2015-04-19 09:04:00,80.7,74.7,29.85,SSE,152,16.0,16.0,82,0.00,,,0.00,216,Wunderground v.1.15,2015-04-19 14:04:00
2015-04-19 09:09:00,80.7,74.3,29.85,SSE,163,16.0,16.0,81,0.00,,,0.00,302,Wunderground v.1.15,2015-04-19 14:09:00
2015-04-19 09:19:00,81.2,74.4,29.85,SSE,157,18.0,18.0,80,0.00,,,0.00,200,Wunderground v.1.15,2015-04-19 14:19:00
2015-04-19 09:24:00,81.3,74.2,29.85,SE,144,17.0,18.0,79,0.00,,,0.00,287,Wunderground v.1.15,2015-04-19 14:24:00
2015-04-19 09:34:00,82.1,74.6,29.86,SSE,150,16.0,19.0,78,0.00,,,0.00,591,Wunderground v.1.15,2015-04-19 14:34:00
2015-04-19 09:44:00,82.7,74.8,29.85,SSE,153,17.0,17.0,77,0.00,,,0.00,526,Wunderground v.1.15,2015-04-19 14:44:00
2015-04-19 09:49:00,82.9,74.6,29.85,SE,146,16.0,16.0,76,0.00,,,0.00,490,Wunderground v.1.15,2015-04-19 14:49:00
2015-04-19 09:54:00,83.2,74.4,29.85,South,175,16.0,16.0,75,0.00,,,0.00,473,Wunderground v.1.15,2015-04-19 14:54:00
2015-04-19 10:04:00,83.9,74.7,29.86,SSE,160,14.0,14.0,74,0.00,,,0.00,701,Wunderground v.1.15,2015-04-19 15:04:00
2015-04-19 10:14:00,84.7,74.7,29.86,SSE,152,14.0,21.0,72,0.00,,,0.00,714,Wunderground v.1.15,2015-04-19 15:14:00
2015-04-19 10:19:00,84.8,74.8,29.86,SSE,167,15.0,15.0,72,0.00,,,0.00,715,Wunderground v.1.15,2015-04-19 15:19:00
2015-04-19 10:24:00,85.1,74.6,29.86,SSE,150,16.0,16.0,71,0.00,,,0.00,728,Wunderground v.1.15,2015-04-19 15:24:00
2015-04-19 10:34:00,85.5,74.2,29.86,SSE,165,15.0,15.0,69,0.00,,,0.00,765,Wunderground v.1.15,2015-04-19 15:34:00
2015-04-19 10:39:00,86.2,74.4,29.86,SSE,165,14.0,14.0,68,0.00,,,0.00,775,Wunderground v.1.15,2015-04-19 15:39:00
2015-04-19 10:49:00,86.9,74.2,29.86,SSE,161,13.0,13.0,66,0.00,,,0.00,789,Wunderground v.1.15,2015-04-19 15:49:00
2015-04-19 10:54:00,87.2,73.5,29.85,SE,138,13.0,14.0,64,0.00,,,0.00,812,Wunderground v.1.15,2015-04-19 15:54:00
2015-04-19 11:04:00,87.7,73.5,29.85,South,183,13.0,15.0,63,0.00,,,0.00,742,Wunderground v.1.15,2015-04-19 16:04:00
2015-04-19 11:14:00,88.6,73.4,29.85,SE,144,11.0,15.0,61,0.00,,,0.00,865,Wunderground v.1.15,2015-04-19 16:14:00
2015-04-19 11:24:00,89.3,72.6,29.85,South,171,12.0,13.0,58,0.00,,,0.00,991,Wunderground v.1.15,2015-04-19 16:24:00
2015-04-19 11:34:00,89.4,73.2,29.85,SSE,164,12.0,13.0,59,0.00,,,0.00,603,Wunderground v.1.15,2015-04-19 16:34:00
2015-04-19 11:44:00,89.6,72.3,29.85,SSE,168,13.0,18.0,57,0.00,,,0.00,640,Wunderground v.1.15,2015-04-19 16:44:00
2015-04-19 11:49:00,90.1,72.8,29.84,SSE,147,13.0,14.0,57,0.00,,,0.00,963,Wunderground v.1.15,2015-04-19 16:49:00
2015-04-19 11:54:00,90.7,73.4,29.84,SSE,149,11.0,14.0,57,0.00,,,0.00,795,Wunderground v.1.15,2015-04-19 16:54:00
2015-04-19 12:04:00,91.3,72.3,29.83,SE,146,10.0,13.0,54,0.00,,,0.00,951,Wunderground v.1.15,2015-04-19 17:04:00
2015-04-19 12:14:00,91.5,70.8,29.83,SSE,153,12.0,12.0,51,0.00,,,0.00,993,Wunderground v.1.15,2015-04-19 17:14:00
2015-04-19 12:19:00,91.9,72.3,29.83,SSE,164,10.0,10.0,53,0.00,,,0.00,990,Wunderground v.1.15,2015-04-19 17:19:00
2015-04-19 12:24:00,91.9,71.2,29.83,SSE,149,9.0,10.0,51,0.00,,,0.00,912,Wunderground v.1.15,2015-04-19 17:24:00
2015-04-19 12:34:00,92.9,70.3,29.83,SE,144,6.0,9.0,48,0.00,,,0.00,993,Wunderground v.1.15,2015-04-19 17:34:00
2015-04-19 12:44:00,93.6,71.0,29.82,SSE,167,7.0,7.0,48,0.00,,,0.00,977,Wunderground v.1.15,2015-04-19 17:44:00
2015-04-19 12:54:00,93.8,69.2,29.81,South,178,7.0,14.0,45,0.00,,,0.00,969,Wunderground v.1.15,2015-04-19 17:54:00
2015-04-19 13:04:00,94.2,70.9,29.81,South,184,7.0,10.0,47,0.00,,,0.00,963,Wunderground v.1.15,2015-04-19 18:04:00
2015-04-19 13:14:00,94.2,68.9,29.81,ESE,104,8.0,12.0,44,0.00,,,0.00,958,Wunderground v.1.15,2015-04-19 18:14:00
2015-04-19 13:24:00,94.8,70.1,29.80,SSE,162,5.0,8.0,45,0.00,,,0.00,921,Wunderground v.1.15,2015-04-19 18:24:00
2015-04-19 13:34:00,95.1,68.4,29.80,SE,126,6.0,7.0,42,0.00,,,0.00,949,Wunderground v.1.15,2015-04-19 18:34:00
2015-04-19 13:44:00,95.2,69.2,29.79,SSE,167,8.0,11.0,43,0.00,,,0.00,900,Wunderground v.1.15,2015-04-19 18:44:00
2015-04-19 13:49:00,95.8,67.6,29.79,SE,144,9.0,9.0,40,0.00,,,0.00,954,Wunderground v.1.15,2015-04-19 18:49:00
2015-04-19 13:54:00,95.7,67.5,29.79,SSW,213,8.0,9.0,40,0.00,,,0.00,967,Wunderground v.1.15,2015-04-19 18:54:00
2015-04-19 14:04:00,96.0,68.5,29.78,WSW,245,6.0,8.0,41,0.00,,,0.00,965,Wunderground v.1.15,2015-04-19 19:04:00
2015-04-19 14:14:00,97.5,67.6,29.78,SSE,159,2.0,9.0,38,0.00,,,0.00,1009,Wunderground v.1.15,2015-04-19 19:14:00
2015-04-19 14:19:00,97.0,67.9,29.78,North,5,4.0,6.0,39,0.00,,,0.00,939,Wunderground v.1.15,2015-04-19 19:19:00
2015-04-19 14:44:00,85.6,77.9,29.77,ENE,57,13.0,13.0,78,0.00,,,0.00,888,Wunderground v.1.15,2015-04-19 19:44:00
2015-04-19 14:54:00,85.7,78.0,29.76,NNE,29,12.0,14.0,78,0.00,,,0.00,870,Wunderground v.1.15,2015-04-19 19:54:00
2015-04-19 15:04:00,85.3,78.0,29.76,NNE,22,12.0,12.0,79,0.00,,,0.00,826,Wunderground v.1.15,2015-04-19 20:04:00
2015-04-19 15:09:00,85.2,77.9,29.75,NNE,32,11.0,13.0,79,0.00,,,0.00,817,Wunderground v.1.15,2015-04-19 20:09:00
2015-04-19 15:14:00,85.0,77.8,29.75,NE,46,14.0,16.0,79,0.00,,,0.00,812,Wunderground v.1.15,2015-04-19 20:14:00
2015-04-19 15:29:00,84.0,77.5,29.75,NE,42,15.0,15.0,81,0.00,,,0.00,761,Wunderground v.1.15,2015-04-19 20:29:00
2015-04-19 15:34:00,83.3,76.9,29.75,NE,39,15.0,19.0,81,0.00,,,0.00,751,Wunderground v.1.15,2015-04-19 20:34:00
2015-04-19 15:44:00,82.6,76.9,29.74,ENE,67,15.0,18.0,83,0.00,,,0.00,701,Wunderground v.1.15,2015-04-19 20:44:00
2015-04-19 15:54:00,82.3,76.3,29.74,ENE,62,16.0,16.0,82,0.00,,,0.00,684,Wunderground v.1.15,2015-04-19 20:54:00
2015-04-19 16:04:00,82.2,76.5,29.74,NE,46,15.0,17.0,83,0.00,,,0.00,657,Wunderground v.1.15,2015-04-19 21:04:00
2015-04-19 16:14:00,81.7,76.0,29.74,NE,52,17.0,17.0,83,0.00,,,0.00,622,Wunderground v.1.15,2015-04-19 21:14:00
2015-04-19 16:24:00,82.0,76.3,29.74,ENE,57,16.0,17.0,83,0.00,,,0.00,592,Wunderground v.1.15,2015-04-19 21:24:00
2015-04-19 16:34:00,82.1,76.4,29.73,NE,55,15.0,16.0,83,0.00,,,0.00,557,Wunderground v.1.15,2015-04-19 21:34:00
2015-04-19 16:39:00,81.7,75.7,29.73,ENE,58,15.0,17.0,82,0.00,,,0.00,540,Wunderground v.1.15,2015-04-19 21:39:00
2015-04-19 16:44:00,81.8,75.8,29.73,ENE,58,16.0,18.0,82,0.00,,,0.00,517,Wunderground v.1.15,2015-04-19 21:44:00
2015-04-19 16:54:00,81.8,76.1,29.73,ENE,58,16.0,20.0,83,0.00,,,0.00,487,Wunderground v.1.15,2015-04-19 21:54:00
2015-04-19 17:04:00,81.6,75.6,29.73,ENE,63,16.0,17.0,82,0.00,,,0.00,450,Wunderground v.1.15,2015-04-19 22:04:00
2015-04-19 17:14:00,81.2,75.5,29.73,NE,46,17.0,18.0,83,0.00,,,0.00,418,Wunderground v.1.15,2015-04-19 22:14:00
2015-04-19 17:29:00,81.0,75.7,29.73,NE,55,15.0,15.0,84,0.00,,,0.00,357,Wunderground v.1.15,2015-04-19 22:29:00
2015-04-19 17:34:00,80.9,75.2,29.73,NE,49,15.0,15.0,83,0.00,,,0.00,345,Wunderground v.1.15,2015-04-19 22:34:00
2015-04-19 17:39:00,80.9,75.6,29.73,NE,46,14.0,15.0,84,0.00,,,0.00,323,Wunderground v.1.15,2015-04-19 22:39:00
2015-04-19 17:44:00,80.7,75.4,29.73,NE,46,14.0,15.0,84,0.00,,,0.00,302,Wunderground v.1.15,2015-04-19 22:44:00
2015-04-19 17:49:00,80.8,75.5,29.73,NE,51,14.0,14.0,84,0.00,,,0.00,279,Wunderground v.1.15,2015-04-19 22:49:00
2015-04-19 17:54:00,80.8,75.5,29.73,NE,36,14.0,15.0,84,0.00,,,0.00,260,Wunderground v.1.15,2015-04-19 22:54:00
2015-04-19 18:04:00,80.7,75.4,29.73,NE,46,14.0,16.0,84,0.00,,,0.00,218,Wunderground v.1.15,2015-04-19 23:04:00
2015-04-19 18:19:00,80.8,75.2,29.73,ENE,59,14.0,14.0,83,0.00,,,0.00,153,Wunderground v.1.15,2015-04-19 23:19:00
2015-04-19 18:29:00,80.7,75.1,29.73,ENE,64,14.0,14.0,83,0.00,,,0.00,113,Wunderground v.1.15,2015-04-19 23:29:00
2015-04-19 18:34:00,80.8,75.5,29.73,ENE,64,14.0,16.0,84,0.00,,,0.00,97,Wunderground v.1.15,2015-04-19 23:34:00
2015-04-19 18:44:00,80.7,75.4,29.73,NE,45,15.0,16.0,84,0.00,,,0.00,69,Wunderground v.1.15,2015-04-19 23:44:00
2015-04-19 18:49:00,80.5,75.2,29.73,NE,47,15.0,15.0,84,0.00,,,0.00,54,Wunderground v.1.15,2015-04-19 23:49:00
2015-04-19 18:54:00,80.5,75.2,29.74,NNE,32,15.0,15.0,84,0.00,,,0.00,39,Wunderground v.1.15,2015-04-19 23:54:00
2015-04-19 19:04:00,80.4,75.1,29.74,NNE,31,14.0,15.0,84,0.00,,,0.00,19,Wunderground v.1.15,2015-04-20 00:04:00
2015-04-19 19:14:00,80.2,74.6,29.74,NE,49,14.0,15.0,83,0.00,,,0.00,7,Wunderground v.1.15,2015-04-20 00:14:00
2015-04-19 19:24:00,80.4,75.1,29.75,NNE,28,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 00:24:00
2015-04-19 19:34:00,80.4,75.1,29.75,NNE,29,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 00:34:00
2015-04-19 19:39:00,80.3,75.0,29.75,NE,42,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 00:39:00
2015-04-19 19:49:00,80.2,74.6,29.75,NE,38,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 00:49:00
2015-04-19 19:54:00,80.3,75.0,29.75,NNE,30,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 00:54:00
2015-04-19 20:04:00,80.1,74.8,29.75,NE,44,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:04:00
2015-04-19 20:14:00,80.1,74.8,29.75,NE,43,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:14:00
2015-04-19 20:19:00,80.1,75.2,29.76,ENE,57,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:19:00
2015-04-19 20:29:00,80.0,75.1,29.76,NE,53,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:29:00
2015-04-19 20:39:00,79.9,75.0,29.76,NE,49,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:39:00
2015-04-19 20:49:00,80.1,75.5,29.77,ENE,59,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:49:00
2015-04-19 20:59:00,80.2,75.6,29.77,ENE,66,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 01:59:00
2015-04-19 21:04:00,80.4,75.8,29.77,ENE,59,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:04:00
2015-04-19 21:14:00,80.8,76.6,29.78,East,82,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:14:00
2015-04-19 21:19:00,80.9,76.7,29.78,East,100,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:19:00
2015-04-19 21:24:00,81.1,76.9,29.78,East,91,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:24:00
2015-04-19 21:29:00,81.0,76.8,29.78,East,100,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:29:00
2015-04-19 21:34:00,80.7,76.1,29.78,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:34:00
2015-04-19 21:44:00,80.4,75.5,29.79,ESE,119,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:44:00
2015-04-19 21:49:00,80.2,75.3,29.79,SE,130,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:49:00
2015-04-19 21:59:00,80.0,74.7,29.80,SE,132,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:59:00
2015-04-19 22:04:00,80.1,74.5,29.81,SE,129,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:04:00
2015-04-19 22:09:00,80.0,74.4,29.80,SE,140,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:09:00
2015-04-19 22:19:00,80.6,73.9,29.81,SE,140,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:19:00
2015-04-19 22:24:00,81.1,73.6,29.81,SE,142,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:24:00
2015-04-19 22:34:00,82.8,73.7,29.81,SE,140,9.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:34:00
2015-04-19 22:44:00,83.7,73.7,29.81,SE,141,10.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:44:00
2015-04-19 22:49:00,83.8,73.8,29.81,SSE,149,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:49:00
2015-04-19 22:54:00,83.8,73.4,29.81,SE,146,10.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:54:00
2015-04-19 23:04:00,83.7,73.3,29.82,SSE,159,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:04:00
2015-04-19 23:14:00,83.4,73.0,29.82,SSE,150,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:14:00
2015-04-19 23:39:00,83.0,72.6,29.82,South,174,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:39:00
2015-04-19 23:44:00,82.9,72.9,29.82,SSE,159,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:44:00
2015-04-19 23:54:00,82.6,73.1,29.82,SSE,163,13.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:54:00
