Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-23 08:14:00,78.2,74.7,29.90,SSE,153,14.0,14.0,89,0.00,,,0.00,269,Wunderground v.1.15,2015-04-23 13:14:00
2015-04-23 08:19:00,78.5,74.6,29.89,SE,142,13.0,16.0,88,0.00,,,0.00,288,Wunderground v.1.15,2015-04-23 13:19:00
2015-04-23 08:29:00,79.1,74.5,29.89,SSE,151,15.0,15.0,86,0.00,,,0.00,325,Wunderground v.1.15,2015-04-23 13:29:00
2015-04-23 08:34:00,79.4,74.5,29.89,SE,126,16.0,20.0,85,0.00,,,0.00,346,Wunderground v.1.15,2015-04-23 13:34:00
2015-04-23 08:44:00,80.1,74.8,29.89,SSE,153,17.0,18.0,84,0.00,,,0.00,381,Wunderground v.1.15,2015-04-23 13:44:00
2015-04-23 08:49:00,80.4,74.8,29.90,SE,135,15.0,18.0,83,0.00,,,0.00,403,Wunderground v.1.15,2015-04-23 13:49:00
2015-04-23 08:59:00,81.1,74.7,29.90,SSE,150,16.0,16.0,81,0.00,,,0.00,445,Wunderground v.1.15,2015-04-23 13:59:00
2015-04-23 09:04:00,81.4,74.6,29.90,SE,136,16.0,21.0,80,0.00,,,0.00,464,Wunderground v.1.15,2015-04-23 14:04:00
2015-04-23 09:14:00,81.9,74.7,29.90,SE,138,17.0,19.0,79,0.00,,,0.00,475,Wunderground v.1.15,2015-04-23 14:14:00
2015-04-23 09:19:00,82.3,74.7,29.90,SE,144,16.0,17.0,78,0.00,,,0.00,501,Wunderground v.1.15,2015-04-23 14:19:00
2015-04-23 09:29:00,82.9,74.9,29.90,SSE,147,16.0,23.0,77,0.00,,,0.00,541,Wunderground v.1.15,2015-04-23 14:29:00
2015-04-23 09:34:00,83.2,74.8,29.90,SSE,149,16.0,23.0,76,0.00,,,0.00,566,Wunderground v.1.15,2015-04-23 14:34:00
2015-04-23 09:39:00,83.7,74.9,29.90,SSE,160,15.0,15.0,75,0.00,,,0.00,571,Wunderground v.1.15,2015-04-23 14:39:00
2015-04-23 09:44:00,83.9,75.1,29.90,SE,140,15.0,18.0,75,0.00,,,0.00,601,Wunderground v.1.15,2015-04-23 14:44:00
2015-04-23 09:54:00,84.6,75.0,29.90,SSE,160,15.0,15.0,73,0.00,,,0.00,631,Wunderground v.1.15,2015-04-23 14:54:00
2015-04-23 10:04:00,85.4,75.3,29.90,South,171,14.0,16.0,72,0.00,,,0.00,650,Wunderground v.1.15,2015-04-23 15:04:00
2015-04-23 10:09:00,85.5,75.0,29.90,SSE,159,15.0,15.0,71,0.00,,,0.00,670,Wunderground v.1.15,2015-04-23 15:09:00
2015-04-23 10:19:00,86.1,75.2,29.89,SSE,158,16.0,16.0,70,0.00,,,0.00,719,Wunderground v.1.15,2015-04-23 15:19:00
2015-04-23 10:24:00,86.8,75.4,29.90,SSE,163,14.0,16.0,69,0.00,,,0.00,729,Wunderground v.1.15,2015-04-23 15:24:00
2015-04-23 10:29:00,86.9,75.1,29.89,SSE,156,14.0,18.0,68,0.00,,,0.00,705,Wunderground v.1.15,2015-04-23 15:29:00
2015-04-23 10:34:00,87.2,74.9,29.89,SSE,148,16.0,18.0,67,0.00,,,0.00,729,Wunderground v.1.15,2015-04-23 15:34:00
2015-04-23 10:44:00,88.0,74.8,29.89,SE,144,14.0,16.0,65,0.00,,,0.00,733,Wunderground v.1.15,2015-04-23 15:44:00
2015-04-23 10:54:00,88.6,73.9,29.89,SSE,159,14.0,19.0,62,0.00,,,0.00,777,Wunderground v.1.15,2015-04-23 15:54:00
2015-04-23 11:04:00,89.3,74.1,29.89,South,169,14.0,17.0,61,0.00,,,0.00,817,Wunderground v.1.15,2015-04-23 16:04:00
2015-04-23 11:14:00,89.9,73.7,29.89,SE,137,14.0,17.0,59,0.00,,,0.00,860,Wunderground v.1.15,2015-04-23 16:14:00
2015-04-23 11:19:00,89.9,73.7,29.89,SSE,148,16.0,16.0,59,0.00,,,0.00,823,Wunderground v.1.15,2015-04-23 16:19:00
2015-04-23 11:24:00,90.2,73.9,29.88,SSE,161,15.0,16.0,59,0.00,,,0.00,807,Wunderground v.1.15,2015-04-23 16:24:00
2015-04-23 11:29:00,90.7,73.9,29.88,SE,126,14.0,14.0,58,0.00,,,0.00,824,Wunderground v.1.15,2015-04-23 16:29:00
2015-04-23 11:34:00,91.1,72.7,29.88,South,176,14.0,14.0,55,0.00,,,0.00,821,Wunderground v.1.15,2015-04-23 16:34:00
2015-04-23 11:39:00,91.3,73.9,29.88,South,178,12.0,14.0,57,0.00,,,0.00,814,Wunderground v.1.15,2015-04-23 16:39:00
2015-04-23 11:49:00,91.8,73.9,29.87,SSE,157,14.0,14.0,56,0.00,,,0.00,849,Wunderground v.1.15,2015-04-23 16:49:00
2015-04-23 11:54:00,92.6,73.0,29.88,SE,132,13.0,15.0,53,0.00,,,0.00,886,Wunderground v.1.15,2015-04-23 16:54:00
2015-04-23 11:59:00,93.1,74.0,29.87,South,174,12.0,12.0,54,0.00,,,0.00,900,Wunderground v.1.15,2015-04-23 16:59:00
2015-04-23 12:09:00,93.1,73.4,29.86,SSE,163,10.0,10.0,53,0.00,,,0.00,838,Wunderground v.1.15,2015-04-23 17:09:00
2015-04-23 12:14:00,93.3,73.0,29.86,SSW,194,10.0,10.0,52,0.00,,,0.00,907,Wunderground v.1.15,2015-04-23 17:14:00
2015-04-23 12:24:00,93.9,72.4,29.85,SE,136,12.0,15.0,50,0.00,,,0.00,879,Wunderground v.1.15,2015-04-23 17:24:00
2015-04-23 12:29:00,94.2,72.7,29.85,SSE,157,13.0,13.0,50,0.00,,,0.00,905,Wunderground v.1.15,2015-04-23 17:29:00
2015-04-23 12:34:00,94.4,72.3,29.84,SE,124,12.0,13.0,49,0.00,,,0.00,907,Wunderground v.1.15,2015-04-23 17:34:00
2015-04-23 12:39:00,94.8,72.0,29.84,SSE,153,10.0,12.0,48,0.00,,,0.00,933,Wunderground v.1.15,2015-04-23 17:39:00
2015-04-23 12:44:00,94.9,71.5,29.84,South,182,12.0,14.0,47,0.00,,,0.00,921,Wunderground v.1.15,2015-04-23 17:44:00
2015-04-23 12:54:00,95.2,71.8,29.84,SE,142,11.0,18.0,47,0.00,,,0.00,877,Wunderground v.1.15,2015-04-23 17:54:00
2015-04-23 13:04:00,95.6,70.2,29.84,ESE,119,12.0,13.0,44,0.00,,,0.00,923,Wunderground v.1.15,2015-04-23 18:04:00
2015-04-23 13:14:00,96.4,72.2,29.83,SE,132,11.0,19.0,46,0.00,,,0.00,932,Wunderground v.1.15,2015-04-23 18:14:00
2015-04-23 13:24:00,96.1,72.0,29.83,SSE,164,12.0,12.0,46,0.00,,,0.00,900,Wunderground v.1.15,2015-04-23 18:24:00
2015-04-23 13:34:00,97.0,70.8,29.83,SSE,148,9.0,17.0,43,0.00,,,0.00,918,Wunderground v.1.15,2015-04-23 18:34:00
2015-04-23 13:39:00,97.2,70.3,29.83,SSW,192,11.0,11.0,42,0.00,,,0.00,912,Wunderground v.1.15,2015-04-23 18:39:00
2015-04-23 13:44:00,97.3,71.1,29.82,South,182,11.0,11.0,43,0.00,,,0.00,898,Wunderground v.1.15,2015-04-23 18:44:00
2015-04-23 13:54:00,97.6,71.3,29.81,SSE,148,10.0,14.0,43,0.00,,,0.00,874,Wunderground v.1.15,2015-04-23 18:54:00
2015-04-23 14:04:00,97.9,72.3,29.81,SSW,192,10.0,11.0,44,0.00,,,0.00,867,Wunderground v.1.15,2015-04-23 19:04:00
2015-04-23 14:14:00,98.5,72.1,29.82,South,181,9.0,13.0,43,0.00,,,0.00,780,Wunderground v.1.15,2015-04-23 19:14:00
2015-04-23 14:24:00,98.4,71.4,29.81,SSE,162,7.0,13.0,42,0.00,,,0.00,791,Wunderground v.1.15,2015-04-23 19:24:00
2015-04-23 14:34:00,98.6,70.1,29.80,SE,126,9.0,10.0,40,0.00,,,0.00,768,Wunderground v.1.15,2015-04-23 19:34:00
2015-04-23 14:44:00,99.0,70.5,29.80,SSE,155,9.0,9.0,40,0.00,,,0.00,766,Wunderground v.1.15,2015-04-23 19:44:00
2015-04-23 14:49:00,99.4,70.8,29.80,South,171,9.0,9.0,40,0.00,,,0.00,789,Wunderground v.1.15,2015-04-23 19:49:00
2015-04-23 14:54:00,99.5,69.4,29.80,South,186,9.0,9.0,38,0.00,,,0.00,777,Wunderground v.1.15,2015-04-23 19:54:00
2015-04-23 15:04:00,99.4,70.8,29.80,East,95,7.0,8.0,40,0.00,,,0.00,722,Wunderground v.1.15,2015-04-23 20:04:00
2015-04-23 15:14:00,87.0,77.3,29.80,NNE,26,9.0,19.0,73,0.00,,,0.00,765,Wunderground v.1.15,2015-04-23 20:14:00
2015-04-23 15:19:00,84.6,77.4,29.80,NNE,27,17.0,19.0,79,0.00,,,0.00,719,Wunderground v.1.15,2015-04-23 20:19:00
2015-04-23 15:24:00,83.8,77.0,29.80,NE,35,18.0,19.0,80,0.00,,,0.00,684,Wunderground v.1.15,2015-04-23 20:24:00
2015-04-23 15:29:00,83.5,77.4,29.80,NE,36,17.0,19.0,82,0.00,,,0.00,670,Wunderground v.1.15,2015-04-23 20:29:00
2015-04-23 15:39:00,83.0,77.3,29.80,NE,35,18.0,18.0,83,0.00,,,0.00,670,Wunderground v.1.15,2015-04-23 20:39:00
2015-04-23 15:44:00,82.8,77.5,29.80,NE,43,17.0,20.0,84,0.00,,,0.00,670,Wunderground v.1.15,2015-04-23 20:44:00
2015-04-23 15:54:00,82.5,77.2,29.79,NE,48,18.0,20.0,84,0.00,,,0.00,652,Wunderground v.1.15,2015-04-23 20:54:00
2015-04-23 15:59:00,82.3,77.3,29.79,NE,46,18.0,18.0,85,0.00,,,0.00,608,Wunderground v.1.15,2015-04-23 20:59:00
2015-04-23 16:04:00,82.3,77.3,29.79,NE,56,17.0,18.0,85,0.00,,,0.00,599,Wunderground v.1.15,2015-04-23 21:04:00
2015-04-23 16:14:00,82.3,77.7,29.80,NE,45,17.0,17.0,86,0.00,,,0.00,592,Wunderground v.1.15,2015-04-23 21:14:00
2015-04-23 16:24:00,82.0,77.4,29.80,NE,44,15.0,16.0,86,0.00,,,0.00,522,Wunderground v.1.15,2015-04-23 21:24:00
2015-04-23 16:34:00,81.9,77.3,29.80,NE,51,16.0,18.0,86,0.00,,,0.00,503,Wunderground v.1.15,2015-04-23 21:34:00
2015-04-23 16:44:00,81.4,76.8,29.80,NE,49,18.0,18.0,86,0.00,,,0.00,497,Wunderground v.1.15,2015-04-23 21:44:00
2015-04-23 16:54:00,81.8,77.2,29.79,NE,53,17.0,18.0,86,0.00,,,0.00,443,Wunderground v.1.15,2015-04-23 21:54:00
2015-04-23 17:04:00,81.8,76.8,29.80,ENE,76,16.0,18.0,85,0.00,,,0.00,422,Wunderground v.1.15,2015-04-23 22:04:00
2015-04-23 17:09:00,82.0,77.0,29.80,ENE,63,15.0,15.0,85,0.00,,,0.00,401,Wunderground v.1.15,2015-04-23 22:09:00
2015-04-23 17:14:00,81.9,77.3,29.80,ENE,71,15.0,15.0,86,0.00,,,0.00,387,Wunderground v.1.15,2015-04-23 22:14:00
2015-04-23 17:24:00,81.8,76.5,29.80,ENE,57,14.0,16.0,84,0.00,,,0.00,343,Wunderground v.1.15,2015-04-23 22:24:00
2015-04-23 17:34:00,81.8,76.8,29.80,ENE,60,14.0,15.0,85,0.00,,,0.00,320,Wunderground v.1.15,2015-04-23 22:34:00
2015-04-23 17:44:00,81.3,76.7,29.80,NE,51,14.0,14.0,86,0.00,,,0.00,287,Wunderground v.1.15,2015-04-23 22:44:00
2015-04-23 17:54:00,81.3,77.1,29.81,NE,44,13.0,15.0,87,0.00,,,0.00,255,Wunderground v.1.15,2015-04-23 22:54:00
2015-04-23 17:59:00,81.1,76.5,29.81,NE,44,14.0,15.0,86,0.00,,,0.00,234,Wunderground v.1.15,2015-04-23 22:59:00
2015-04-23 18:04:00,81.0,76.4,29.80,NE,43,14.0,16.0,86,0.00,,,0.00,199,Wunderground v.1.15,2015-04-23 23:04:00
2015-04-23 18:14:00,80.6,76.4,29.81,NE,43,14.0,15.0,87,0.00,,,0.00,155,Wunderground v.1.15,2015-04-23 23:14:00
2015-04-23 18:24:00,80.6,76.4,29.81,NE,36,13.0,13.0,87,0.00,,,0.00,105,Wunderground v.1.15,2015-04-23 23:24:00
2015-04-23 18:29:00,80.5,76.6,29.81,NE,44,13.0,14.0,88,0.00,,,0.00,81,Wunderground v.1.15,2015-04-23 23:29:00
2015-04-23 18:34:00,80.5,76.6,29.81,NE,38,14.0,14.0,88,0.00,,,0.00,60,Wunderground v.1.15,2015-04-23 23:34:00
2015-04-23 18:44:00,80.2,76.3,29.81,NE,40,15.0,18.0,88,0.00,,,0.00,42,Wunderground v.1.15,2015-04-23 23:44:00
2015-04-23 18:49:00,80.2,76.3,29.81,NE,49,16.0,17.0,88,0.00,,,0.00,40,Wunderground v.1.15,2015-04-23 23:49:00
2015-04-23 18:54:00,80.3,76.8,29.82,NE,38,15.0,17.0,89,0.00,,,0.00,40,Wunderground v.1.15,2015-04-23 23:54:00
2015-04-23 18:59:00,80.3,76.4,29.82,NNE,20,14.0,14.0,88,0.00,,,0.00,33,Wunderground v.1.15,2015-04-23 23:59:00
2015-04-23 19:09:00,80.3,76.4,29.83,North,9,11.0,11.0,88,0.00,,,0.00,16,Wunderground v.1.15,2015-04-24 00:09:00
2015-04-23 19:14:00,80.3,76.8,29.83,North,5,10.0,11.0,89,0.00,,,0.00,9,Wunderground v.1.15,2015-04-24 00:14:00
2015-04-23 19:24:00,80.2,76.7,29.83,NNE,29,12.0,14.0,89,0.00,,,0.00,5,Wunderground v.1.15,2015-04-24 00:24:00
2015-04-23 19:34:00,80.2,76.7,29.84,NNW,342,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 00:34:00
2015-04-23 19:44:00,80.0,76.5,29.84,North,350,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 00:44:00
2015-04-23 19:54:00,79.9,76.4,29.84,North,5,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 00:54:00
2015-04-23 19:59:00,80.0,76.5,29.84,NNE,15,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 00:59:00
2015-04-23 20:04:00,80.0,76.5,29.85,NNE,14,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:04:00
2015-04-23 20:14:00,79.9,76.4,29.85,North,11,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:14:00
2015-04-23 20:24:00,80.0,76.5,29.84,NNE,17,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:24:00
2015-04-23 20:34:00,79.8,76.6,29.84,NNE,21,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:34:00
2015-04-23 20:39:00,79.8,76.6,29.84,NNE,22,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:39:00
2015-04-23 20:44:00,79.8,76.6,29.85,NNE,23,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:44:00
2015-04-23 20:54:00,79.8,76.6,29.85,NNE,22,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 01:54:00
2015-04-23 21:04:00,79.7,76.5,29.85,NE,46,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:04:00
2015-04-23 21:14:00,79.5,76.3,29.85,NE,39,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:14:00
2015-04-23 21:19:00,79.5,76.3,29.86,NE,43,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:19:00
2015-04-23 21:29:00,79.6,76.4,29.86,NE,53,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:29:00
2015-04-23 21:34:00,79.5,76.3,29.86,NE,34,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:34:00
2015-04-23 21:44:00,79.6,76.4,29.86,NE,45,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:44:00
2015-04-23 21:54:00,79.6,76.4,29.86,NE,48,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:54:00
2015-04-23 22:04:00,79.5,76.3,29.87,ENE,59,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:04:00
2015-04-23 22:09:00,79.5,76.3,29.87,ENE,66,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:09:00
2015-04-23 22:14:00,79.5,76.3,29.87,ENE,69,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:14:00
2015-04-23 22:24:00,79.5,76.3,29.87,East,84,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:24:00
2015-04-23 22:34:00,79.3,76.1,29.88,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:34:00
2015-04-23 22:44:00,79.2,76.0,29.88,East,96,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:44:00
2015-04-23 22:54:00,78.9,75.7,29.88,ESE,115,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:54:00
2015-04-23 22:59:00,78.7,75.5,29.88,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:59:00
2015-04-23 23:04:00,78.7,75.5,29.88,SE,129,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:04:00
2015-04-23 23:14:00,78.5,75.3,29.88,SE,126,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:14:00
