Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-14 00:00:00,71.5,64.6,30.20,NE,42,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:00:00
2015-02-14 00:05:00,71.5,64.6,30.20,NE,48,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:05:00
2015-02-14 00:14:00,71.6,65.1,30.19,NE,49,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:14:00
2015-02-14 00:25:00,71.5,65.0,30.18,NE,43,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:25:00
2015-02-14 00:35:00,71.5,64.6,30.18,NE,38,18.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:35:00
2015-02-14 00:45:00,71.5,65.0,30.18,NE,40,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:45:00
2015-02-14 00:54:00,71.5,65.0,30.17,NE,34,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:54:00
2015-02-14 00:59:00,71.3,64.4,30.17,NE,48,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 06:59:00
2015-02-14 01:05:00,71.4,64.5,30.17,NE,53,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:05:00
2015-02-14 01:15:00,71.3,64.4,30.17,NE,40,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:15:00
2015-02-14 01:20:00,71.2,64.4,30.17,NE,47,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:20:00
2015-02-14 01:29:00,71.2,64.7,30.17,NE,49,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:29:00
2015-02-14 01:35:00,71.2,65.1,30.17,NE,40,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:35:00
2015-02-14 01:40:00,71.2,65.1,30.17,NE,44,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:40:00
2015-02-14 01:49:00,71.0,64.2,30.17,NE,48,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:49:00
2015-02-14 01:55:00,71.0,64.5,30.16,NE,50,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 07:55:00
2015-02-14 02:00:00,71.1,65.0,30.17,NE,55,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:00:00
2015-02-14 02:10:00,71.0,64.9,30.16,NE,51,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:10:00
2015-02-14 02:20:00,70.8,64.3,30.16,ENE,57,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:20:00
2015-02-14 02:29:00,70.9,64.4,30.17,NE,53,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:29:00
2015-02-14 02:35:00,70.9,64.1,30.17,NE,54,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:35:00
2015-02-14 02:40:00,70.9,64.4,30.17,NE,55,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:40:00
2015-02-14 02:50:00,70.9,64.4,30.17,NE,48,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:50:00
2015-02-14 02:59:00,70.9,64.4,30.17,NE,44,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 08:59:00
2015-02-14 03:05:00,70.8,64.0,30.17,NE,52,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:05:00
2015-02-14 03:15:00,70.9,64.1,30.18,NNE,27,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:15:00
2015-02-14 03:25:00,70.9,64.1,30.18,NE,42,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:25:00
2015-02-14 03:30:00,70.9,64.1,30.18,NNE,31,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:30:00
2015-02-14 03:40:00,70.9,64.1,30.18,ENE,61,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:40:00
2015-02-14 03:45:00,71.0,63.8,30.18,NE,56,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 09:45:00
2015-02-14 04:00:00,70.9,63.7,30.18,NE,50,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:00:00
2015-02-14 04:05:00,70.9,64.1,30.18,NE,52,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:05:00
2015-02-14 04:15:00,70.9,63.7,30.19,NE,55,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:15:00
2015-02-14 04:25:00,70.9,63.7,30.18,NE,47,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:25:00
2015-02-14 04:30:00,70.9,64.1,30.18,NNE,30,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-14 10:30:00
