Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-26 00:04:00,74.0,72.2,29.82,NNE,31,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:04:00
2015-02-26 00:14:00,73.9,72.1,29.82,NNE,31,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:14:00
2015-02-26 00:19:00,73.9,72.1,29.82,NNE,31,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:19:00
2015-02-26 00:29:00,73.8,72.0,29.81,NNE,31,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:29:00
2015-02-26 00:34:00,73.8,72.0,29.81,NNE,32,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:34:00
2015-02-26 00:39:00,73.7,71.9,29.81,NNE,32,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:39:00
2015-02-26 00:49:00,73.7,71.9,29.81,NNE,32,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:49:00
2015-02-26 00:54:00,73.8,72.0,29.81,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:54:00
2015-02-26 00:59:00,73.7,71.9,29.81,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:59:00
2015-02-26 01:04:00,73.6,71.8,29.80,NNE,30,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:04:00
2015-02-26 01:14:00,73.6,71.8,29.80,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:14:00
2015-02-26 01:20:00,73.6,71.8,29.80,NNE,30,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:20:00
2015-02-26 01:29:00,73.6,71.8,29.80,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:29:00
2015-02-26 01:35:00,73.7,71.9,29.81,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:35:00
2015-02-26 01:44:00,73.6,71.8,29.80,NNE,27,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:44:00
2015-02-26 01:49:00,73.6,71.8,29.80,NNE,27,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:49:00
2015-02-26 01:55:00,73.6,71.8,29.80,NNE,28,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:55:00
2015-02-26 02:05:00,73.5,71.7,29.80,NNE,33,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:05:00
2015-02-26 02:14:00,73.4,71.6,29.80,NE,34,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:14:00
2015-02-26 02:24:00,73.5,71.7,29.80,NE,34,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:24:00
2015-02-26 02:29:00,73.6,71.8,29.80,NE,34,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:29:00
2015-02-26 02:35:00,73.6,71.8,29.80,NNE,30,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:35:00
2015-02-26 02:45:00,73.6,71.8,29.81,NNE,28,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:45:00
2015-02-26 02:55:00,73.6,71.8,29.81,NNE,16,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 08:55:00
2015-02-26 03:05:00,73.6,71.8,29.81,NNE,16,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:05:00
2015-02-26 03:15:00,73.6,71.8,29.81,NNE,24,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:15:00
2015-02-26 03:24:00,73.6,71.8,29.81,NNE,26,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:24:00
2015-02-26 03:29:00,73.6,71.8,29.81,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:29:00
2015-02-26 03:34:00,73.6,71.8,29.81,NNE,30,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:34:00
2015-02-26 03:39:00,73.6,71.8,29.80,NE,36,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:39:00
2015-02-26 03:44:00,73.5,71.7,29.80,NE,43,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:44:00
2015-02-26 03:50:00,73.5,71.7,29.80,NE,43,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:50:00
2015-02-26 03:59:00,73.5,71.7,29.80,NE,43,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 09:59:00
2015-02-26 04:05:00,73.5,71.7,29.80,NE,43,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:05:00
2015-02-26 04:14:00,73.4,71.6,29.80,NE,43,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:14:00
