Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-03 00:00:00,72.9,69.1,30.05,ENE,77,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:00:00
2015-02-03 00:05:00,73.1,69.3,30.05,East,98,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:05:00
2015-02-03 00:15:00,73.0,69.6,30.05,SE,134,7.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:15:00
2015-02-03 00:20:00,72.3,69.2,30.05,SE,125,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:20:00
2015-02-03 00:25:00,72.0,69.2,30.05,SE,146,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:25:00
2015-02-03 00:35:00,71.4,69.0,30.05,SE,134,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 06:35:00
2015-02-03 00:45:00,71.3,69.2,30.05,SE,132,9.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 06:45:00
2015-02-03 00:55:00,71.4,69.3,30.05,SE,137,10.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 06:55:00
2015-02-03 01:00:00,71.2,69.1,30.05,SE,136,8.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:00:00
2015-02-03 01:05:00,71.1,69.3,30.05,SE,141,8.0,10.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:05:00
2015-02-03 01:15:00,71.0,69.2,30.04,SE,130,6.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:15:00
2015-02-03 01:25:00,70.9,69.1,30.04,SE,133,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:25:00
2015-02-03 01:35:00,70.9,69.1,30.03,ESE,113,4.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:35:00
2015-02-03 01:40:00,70.9,69.1,30.03,ESE,114,4.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:40:00
2015-02-03 01:50:00,70.8,69.3,30.03,ESE,119,4.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:50:00
2015-02-03 01:55:00,70.9,69.4,30.03,ESE,109,4.0,6.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 07:55:00
2015-02-03 02:00:00,70.9,69.4,30.03,ESE,107,4.0,7.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:00:00
2015-02-03 02:10:00,70.9,69.4,30.03,ESE,107,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:10:00
2015-02-03 02:15:00,70.9,69.4,30.03,ESE,107,2.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:15:00
2015-02-03 02:20:00,70.9,69.4,30.03,ESE,107,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:20:00
2015-02-03 02:30:00,71.0,69.5,30.03,ESE,107,1.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:30:00
2015-02-03 02:35:00,70.9,69.4,30.03,ESE,107,0.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-03 08:35:00
