Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-16 00:00:00,63.3,58.0,30.08,North,360,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:00:00
2015-02-16 00:05:00,63.2,57.9,30.08,East,82,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:05:00
2015-02-16 00:10:00,63.1,57.9,30.08,ESE,119,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:10:00
2015-02-16 00:19:00,63.0,58.1,30.08,ESE,112,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:19:00
2015-02-16 00:25:00,63.0,58.1,30.07,East,100,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:25:00
2015-02-16 00:35:00,62.8,57.9,30.07,ESE,121,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:35:00
2015-02-16 00:40:00,62.8,57.9,30.06,ESE,111,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:40:00
2015-02-16 00:45:00,62.7,57.8,30.06,ESE,115,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:45:00
2015-02-16 00:55:00,62.6,57.7,30.06,ESE,119,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:55:00
2015-02-16 01:04:00,62.4,57.8,30.05,ESE,109,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:04:00
2015-02-16 01:10:00,62.2,57.6,30.05,ESE,112,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:10:00
2015-02-16 01:20:00,61.9,57.3,30.05,ESE,115,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:20:00
2015-02-16 01:30:00,61.8,57.6,30.05,ESE,118,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:30:00
2015-02-16 01:40:00,61.6,57.4,30.05,ESE,120,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:40:00
2015-02-16 01:49:00,61.4,57.2,30.04,ESE,116,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:49:00
2015-02-16 01:59:00,61.1,56.9,30.04,SE,129,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:59:00
2015-02-16 02:05:00,60.9,57.0,30.04,ESE,114,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:05:00
2015-02-16 02:10:00,60.7,56.8,30.03,ESE,116,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:10:00
2015-02-16 02:19:00,60.6,56.7,30.03,SE,124,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:19:00
2015-02-16 02:29:00,60.5,56.6,30.03,ESE,112,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:29:00
2015-02-16 02:35:00,60.5,56.6,30.02,ESE,112,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:35:00
2015-02-16 02:45:00,60.4,56.5,30.02,ESE,113,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:45:00
2015-02-16 02:54:00,60.2,56.3,30.02,ESE,123,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 08:54:00
2015-02-16 03:05:00,59.9,56.3,30.02,ESE,121,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:05:00
2015-02-16 03:14:00,59.5,55.9,30.02,ESE,122,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:14:00
2015-02-16 03:24:00,59.3,55.7,30.02,ESE,118,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:24:00
2015-02-16 03:30:00,59.2,56.0,30.02,ESE,120,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:30:00
2015-02-16 03:40:00,58.8,55.6,30.02,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:40:00
2015-02-16 03:49:00,58.6,55.4,30.02,ESE,111,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:49:00
2015-02-16 03:59:00,58.4,55.5,30.01,ESE,116,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:59:00
2015-02-16 04:05:00,58.3,55.4,30.01,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:05:00
2015-02-16 04:15:00,58.4,55.5,30.01,ESE,123,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:15:00
2015-02-16 04:20:00,58.5,55.6,30.01,SE,124,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:20:00
2015-02-16 04:30:00,58.5,55.6,30.01,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:30:00
2015-02-16 04:39:00,58.3,55.4,30.01,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:39:00
2015-02-16 04:45:00,58.2,55.3,30.01,SE,128,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:45:00
2015-02-16 04:50:00,58.1,55.2,30.02,SE,131,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:50:00
2015-02-16 04:55:00,58.1,55.5,30.02,SE,126,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:55:00
