Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-22 10:05:00,73.1,70.3,30.05,ENE,58,8.0,12.0,91,0.00,,,0.00,290,Wunderground v.1.15,2015-02-22 16:05:00
2015-02-22 10:14:00,73.0,70.2,30.05,NNE,33,9.0,10.0,91,0.00,,,0.00,810,Wunderground v.1.15,2015-02-22 16:14:00
2015-02-22 10:19:00,73.0,69.9,30.05,NE,49,9.0,9.0,90,0.00,,,0.00,810,Wunderground v.1.15,2015-02-22 16:19:00
2015-02-22 10:29:00,72.8,70.0,30.05,NE,55,7.0,7.0,91,0.00,,,0.00,223,Wunderground v.1.15,2015-02-22 16:29:00
2015-02-22 10:34:00,73.0,70.5,30.05,NE,40,7.0,7.0,92,0.00,,,0.00,301,Wunderground v.1.15,2015-02-22 16:34:00
2015-02-22 10:44:00,73.3,70.5,30.05,NNE,30,8.0,9.0,91,0.00,,,0.00,322,Wunderground v.1.15,2015-02-22 16:44:00
2015-02-22 10:49:00,73.1,70.3,30.05,NE,37,9.0,11.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-02-22 16:49:00
2015-02-22 10:55:00,73.0,70.2,30.06,NNE,26,9.0,11.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-02-22 16:55:00
2015-02-22 11:04:00,73.2,70.7,30.05,NNE,30,10.0,10.0,92,0.00,,,0.00,997,Wunderground v.1.15,2015-02-22 17:04:00
2015-02-22 11:10:00,72.9,70.4,30.05,NNE,24,11.0,11.0,92,0.00,,,0.00,279,Wunderground v.1.15,2015-02-22 17:10:00
2015-02-22 11:15:00,72.9,70.4,30.05,NNE,25,11.0,12.0,92,0.00,,,0.00,272,Wunderground v.1.15,2015-02-22 17:15:00
2015-02-22 11:24:00,73.2,70.7,30.05,NNE,30,12.0,14.0,92,0.00,,,0.00,1072,Wunderground v.1.15,2015-02-22 17:24:00
2015-02-22 11:29:00,73.3,70.8,30.04,NNE,30,11.0,11.0,92,0.00,,,0.00,251,Wunderground v.1.15,2015-02-22 17:29:00
2015-02-22 11:39:00,73.9,71.4,30.04,NE,44,11.0,11.0,92,0.00,,,0.00,1025,Wunderground v.1.15,2015-02-22 17:39:00
2015-02-22 11:45:00,73.7,71.2,30.04,NE,53,11.0,13.0,92,0.00,,,0.00,179,Wunderground v.1.15,2015-02-22 17:45:00
2015-02-22 11:54:00,74.1,71.6,30.03,NE,49,11.0,13.0,92,0.00,,,0.00,940,Wunderground v.1.15,2015-02-22 17:54:00
2015-02-22 12:00:00,74.1,71.6,30.03,NE,38,10.0,10.0,92,0.00,,,0.00,921,Wunderground v.1.15,2015-02-22 18:00:00
2015-02-22 12:05:00,74.2,71.7,30.03,ENE,67,10.0,12.0,92,0.00,,,0.00,313,Wunderground v.1.15,2015-02-22 18:05:00
2015-02-22 12:15:00,74.7,71.9,30.02,ENE,59,11.0,13.0,91,0.00,,,0.00,664,Wunderground v.1.15,2015-02-22 18:15:00
2015-02-22 12:24:00,74.8,72.0,30.01,ENE,64,10.0,12.0,91,0.00,,,0.00,937,Wunderground v.1.15,2015-02-22 18:24:00
2015-02-22 12:34:00,74.9,72.1,30.01,NE,49,9.0,10.0,91,0.00,,,0.00,155,Wunderground v.1.15,2015-02-22 18:34:00
2015-02-22 12:39:00,75.0,72.2,30.00,ENE,63,9.0,9.0,91,0.00,,,0.00,904,Wunderground v.1.15,2015-02-22 18:39:00
2015-02-22 12:49:00,74.9,72.1,30.00,ENE,58,11.0,11.0,91,0.00,,,0.00,879,Wunderground v.1.15,2015-02-22 18:49:00
2015-02-22 12:55:00,75.1,72.3,30.00,ENE,59,12.0,13.0,91,0.00,,,0.00,882,Wunderground v.1.15,2015-02-22 18:55:00
2015-02-22 13:04:00,75.2,72.4,29.99,ENE,59,12.0,12.0,91,0.00,,,0.00,863,Wunderground v.1.15,2015-02-22 19:04:00
2015-02-22 13:09:00,75.2,72.4,29.99,ENE,71,12.0,12.0,91,0.00,,,0.00,863,Wunderground v.1.15,2015-02-22 19:09:00
2015-02-22 13:19:00,75.7,72.6,29.98,ENE,58,11.0,11.0,90,0.00,,,0.00,854,Wunderground v.1.15,2015-02-22 19:19:00
2015-02-22 13:24:00,75.6,72.5,29.97,ENE,67,10.0,12.0,90,0.00,,,0.00,844,Wunderground v.1.15,2015-02-22 19:24:00
2015-02-22 13:29:00,75.5,72.4,29.98,ENE,61,11.0,11.0,90,0.00,,,0.00,835,Wunderground v.1.15,2015-02-22 19:29:00
2015-02-22 13:35:00,75.8,72.7,29.97,ENE,64,11.0,11.0,90,0.00,,,0.00,821,Wunderground v.1.15,2015-02-22 19:35:00
2015-02-22 13:40:00,75.9,72.8,29.96,ENE,71,10.0,10.0,90,0.00,,,0.00,823,Wunderground v.1.15,2015-02-22 19:40:00
2015-02-22 13:50:00,75.9,72.8,29.96,ENE,71,9.0,13.0,90,0.00,,,0.00,802,Wunderground v.1.15,2015-02-22 19:50:00
2015-02-22 14:00:00,76.0,72.9,29.95,ENE,73,10.0,10.0,90,0.00,,,0.00,779,Wunderground v.1.15,2015-02-22 20:00:00
2015-02-22 14:10:00,75.8,72.7,29.95,ENE,76,11.0,12.0,90,0.00,,,0.00,765,Wunderground v.1.15,2015-02-22 20:10:00
2015-02-22 14:15:00,75.7,72.6,29.94,ENE,57,12.0,12.0,90,0.00,,,0.00,752,Wunderground v.1.15,2015-02-22 20:15:00
2015-02-22 14:25:00,75.9,72.8,29.94,East,84,10.0,11.0,90,0.00,,,0.00,722,Wunderground v.1.15,2015-02-22 20:25:00
2015-02-22 14:35:00,75.8,72.7,29.94,ENE,61,11.0,14.0,90,0.00,,,0.00,698,Wunderground v.1.15,2015-02-22 20:35:00
2015-02-22 14:44:00,75.8,72.7,29.94,ENE,74,11.0,13.0,90,0.00,,,0.00,671,Wunderground v.1.15,2015-02-22 20:44:00
2015-02-22 14:54:00,75.8,72.7,29.94,East,90,12.0,13.0,90,0.00,,,0.00,640,Wunderground v.1.15,2015-02-22 20:54:00
2015-02-22 15:04:00,75.8,72.7,29.93,ENE,65,12.0,13.0,90,0.00,,,0.00,575,Wunderground v.1.15,2015-02-22 21:04:00
2015-02-22 15:14:00,75.5,72.4,29.94,ENE,71,13.0,13.0,90,0.00,,,0.00,559,Wunderground v.1.15,2015-02-22 21:14:00
2015-02-22 15:19:00,75.6,72.5,29.93,East,80,13.0,14.0,90,0.00,,,0.00,550,Wunderground v.1.15,2015-02-22 21:19:00
2015-02-22 15:24:00,75.7,72.9,29.93,East,79,12.0,14.0,91,0.00,,,0.00,554,Wunderground v.1.15,2015-02-22 21:24:00
2015-02-22 15:35:00,75.5,72.7,29.92,ENE,76,14.0,16.0,91,0.00,,,0.00,522,Wunderground v.1.15,2015-02-22 21:35:00
2015-02-22 15:40:00,75.5,72.7,29.93,ENE,65,13.0,13.0,91,0.00,,,0.00,503,Wunderground v.1.15,2015-02-22 21:40:00
2015-02-22 15:49:00,75.4,72.6,29.93,East,89,14.0,14.0,91,0.00,,,0.00,457,Wunderground v.1.15,2015-02-22 21:49:00
2015-02-22 15:54:00,75.3,72.5,29.93,ENE,65,14.0,14.0,91,0.00,,,0.00,438,Wunderground v.1.15,2015-02-22 21:54:00
2015-02-22 16:00:00,75.4,72.6,29.93,East,84,12.0,14.0,91,0.00,,,0.00,385,Wunderground v.1.15,2015-02-22 22:00:00
2015-02-22 16:09:00,75.3,72.5,29.93,ENE,66,13.0,15.0,91,0.00,,,0.00,353,Wunderground v.1.15,2015-02-22 22:09:00
2015-02-22 16:15:00,75.3,72.5,29.93,East,88,13.0,15.0,91,0.00,,,0.00,367,Wunderground v.1.15,2015-02-22 22:15:00
2015-02-22 16:24:00,75.2,72.7,29.93,ENE,73,13.0,14.0,92,0.00,,,0.00,357,Wunderground v.1.15,2015-02-22 22:24:00
2015-02-22 16:35:00,75.1,72.6,29.93,ENE,67,14.0,15.0,92,0.00,,,0.00,207,Wunderground v.1.15,2015-02-22 22:35:00
2015-02-22 16:40:00,75.0,72.5,29.93,ENE,71,14.0,14.0,92,0.00,,,0.00,250,Wunderground v.1.15,2015-02-22 22:40:00
2015-02-22 16:50:00,75.0,72.5,29.93,East,86,12.0,12.0,92,0.00,,,0.00,204,Wunderground v.1.15,2015-02-22 22:50:00
2015-02-22 17:00:00,75.0,72.5,29.94,ENE,59,11.0,12.0,92,0.00,,,0.00,193,Wunderground v.1.15,2015-02-22 23:00:00
2015-02-22 17:09:00,75.0,72.5,29.94,ENE,67,12.0,15.0,92,0.00,,,0.00,155,Wunderground v.1.15,2015-02-22 23:09:00
2015-02-22 17:15:00,75.0,72.5,29.94,NE,49,12.0,15.0,92,0.00,,,0.00,134,Wunderground v.1.15,2015-02-22 23:15:00
2015-02-22 17:25:00,74.8,72.3,29.95,ENE,76,11.0,12.0,92,0.00,,,0.00,93,Wunderground v.1.15,2015-02-22 23:25:00
2015-02-22 17:34:00,74.6,72.1,29.94,ENE,67,10.0,12.0,92,0.00,,,0.00,53,Wunderground v.1.15,2015-02-22 23:34:00
2015-02-22 17:40:00,74.5,72.0,29.94,East,83,11.0,11.0,92,0.00,,,0.00,39,Wunderground v.1.15,2015-02-22 23:40:00
2015-02-22 17:49:00,74.3,71.8,29.95,East,83,11.0,14.0,92,0.00,,,0.00,16,Wunderground v.1.15,2015-02-22 23:49:00
2015-02-22 17:55:00,74.3,71.8,29.95,ENE,66,11.0,14.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-02-22 23:55:00
2015-02-22 18:04:00,74.1,71.9,29.95,East,82,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:04:00
2015-02-22 18:10:00,74.0,71.8,29.95,ENE,70,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:10:00
2015-02-22 18:19:00,73.9,71.7,29.96,NE,53,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:19:00
2015-02-22 18:25:00,73.8,71.6,29.96,ENE,59,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:25:00
2015-02-22 18:30:00,73.8,71.6,29.96,ENE,59,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:30:00
2015-02-22 18:35:00,73.8,72.0,29.96,ENE,66,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:35:00
2015-02-22 18:44:00,73.8,72.0,29.96,ENE,71,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:44:00
2015-02-22 18:49:00,73.8,72.0,29.96,ENE,65,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:49:00
2015-02-22 18:55:00,73.8,72.0,29.97,ENE,78,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 00:55:00
2015-02-22 19:00:00,73.8,72.0,29.97,East,84,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:00:00
2015-02-22 19:05:00,73.9,71.7,29.98,ENE,71,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:05:00
2015-02-22 19:14:00,73.9,71.7,29.98,NE,55,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:14:00
2015-02-22 19:19:00,73.8,71.6,29.99,ENE,74,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:19:00
2015-02-22 19:29:00,73.8,71.6,29.99,East,85,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:29:00
2015-02-22 19:35:00,73.8,71.6,29.99,East,88,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:35:00
2015-02-22 19:44:00,73.7,71.5,30.00,East,82,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:44:00
2015-02-22 19:49:00,73.6,71.4,30.00,East,88,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:49:00
2015-02-22 19:59:00,73.4,71.6,30.01,East,84,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 01:59:00
2015-02-22 20:09:00,73.4,71.6,30.01,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:09:00
2015-02-22 20:19:00,73.7,71.9,30.02,SE,143,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:19:00
2015-02-22 20:25:00,74.2,72.0,30.02,ESE,115,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:25:00
2015-02-22 20:34:00,75.1,72.3,30.02,SE,128,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:34:00
2015-02-22 20:40:00,75.5,72.4,30.02,SE,140,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:40:00
2015-02-22 20:50:00,76.2,72.0,30.02,SE,136,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:50:00
2015-02-22 20:59:00,76.5,71.7,30.02,ESE,122,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 02:59:00
2015-02-22 21:05:00,76.6,71.7,30.02,SE,128,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:05:00
2015-02-22 21:15:00,76.6,71.4,30.03,SE,134,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:15:00
2015-02-22 21:20:00,76.8,71.6,30.03,SE,130,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:20:00
2015-02-22 21:29:00,77.0,71.4,30.04,SE,128,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:29:00
2015-02-22 21:35:00,77.0,71.4,30.04,SE,140,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:35:00
2015-02-22 21:44:00,76.8,71.2,30.04,SE,131,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:44:00
2015-02-22 21:49:00,76.8,71.2,30.04,SE,125,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:49:00
2015-02-22 21:54:00,76.9,71.3,30.05,SE,136,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 03:54:00
2015-02-22 22:04:00,77.0,71.4,30.05,SE,138,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:04:00
2015-02-22 22:14:00,76.9,71.3,30.06,SE,146,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:14:00
2015-02-22 22:20:00,76.8,71.2,30.06,SE,128,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:20:00
2015-02-22 22:25:00,76.7,71.5,30.06,SE,139,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:25:00
2015-02-22 22:35:00,76.6,71.4,30.06,SE,131,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:35:00
2015-02-22 22:50:00,76.3,71.5,30.06,SE,129,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 04:50:00
