Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-05 02:20:00,71.4,70.5,29.96,North,10,3.0,4.0,97,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:20:00
2015-02-05 02:25:00,71.5,70.3,29.96,North,10,4.0,5.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:25:00
2015-02-05 02:35:00,71.6,70.4,29.96,North,10,4.0,4.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:35:00
2015-02-05 02:40:00,71.7,70.5,29.96,North,10,4.0,4.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:40:00
2015-02-05 02:50:00,71.7,70.5,29.96,North,10,2.0,2.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:50:00
2015-02-05 02:55:00,71.7,70.5,29.96,North,10,2.0,2.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 08:55:00
2015-02-05 03:00:00,71.8,70.6,29.96,North,10,1.0,1.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:00:00
2015-02-05 03:05:00,71.8,70.6,29.96,North,10,0.0,1.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:05:00
2015-02-05 03:10:00,71.9,71.0,29.96,North,9,1.0,2.0,97,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:10:00
2015-02-05 03:20:00,72.0,71.1,29.96,NNW,327,3.0,3.0,97,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:20:00
2015-02-05 03:25:00,71.7,70.5,29.96,NNW,330,5.0,6.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:25:00
2015-02-05 03:35:00,71.8,70.6,29.95,NW,325,8.0,8.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:35:00
2015-02-05 03:40:00,72.0,70.8,29.95,NNW,331,8.0,10.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:40:00
2015-02-05 03:45:00,72.1,70.9,29.95,NW,325,7.0,10.0,96,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:45:00
2015-02-05 03:55:00,72.1,70.6,29.95,NW,309,8.0,8.0,95,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 09:55:00
2015-02-05 04:00:00,72.4,70.9,29.95,NW,309,8.0,9.0,95,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:00:00
2015-02-05 04:10:00,72.1,70.3,29.95,NW,313,8.0,8.0,94,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:10:00
2015-02-05 04:15:00,72.1,70.3,29.95,NW,311,8.0,8.0,94,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:15:00
2015-02-05 04:20:00,72.4,70.6,29.95,NW,314,8.0,8.0,94,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:20:00
2015-02-05 04:25:00,72.5,70.7,29.95,NW,326,8.0,8.0,94,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:25:00
2015-02-05 04:35:00,72.7,70.2,29.95,NNW,329,9.0,11.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:35:00
2015-02-05 04:40:00,73.1,70.6,29.96,NNW,335,9.0,10.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:40:00
2015-02-05 04:50:00,73.4,70.9,29.96,NW,325,9.0,9.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:50:00
2015-02-05 04:55:00,73.4,70.6,29.96,NW,320,8.0,9.0,91,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 10:55:00
2015-02-05 05:05:00,73.4,70.9,29.97,NW,308,6.0,7.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:05:00
2015-02-05 05:15:00,73.4,70.9,29.97,NW,309,6.0,7.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:15:00
2015-02-05 05:20:00,73.4,70.9,29.97,WNW,294,6.0,6.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:20:00
2015-02-05 05:30:00,73.4,70.9,29.97,WNW,290,5.0,6.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:30:00
2015-02-05 05:40:00,73.4,70.9,29.98,WNW,289,6.0,6.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:40:00
2015-02-05 05:45:00,73.4,70.9,29.98,WNW,286,6.0,6.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:45:00
2015-02-05 05:55:00,73.4,70.9,29.98,WNW,282,5.0,5.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 11:55:00
2015-02-05 06:00:00,73.4,70.9,29.99,WNW,288,5.0,6.0,92,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:00:00
2015-02-05 06:05:00,73.6,71.4,29.99,WNW,286,5.0,6.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:05:00
2015-02-05 06:10:00,73.7,71.5,29.99,WNW,294,6.0,9.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:10:00
2015-02-05 06:20:00,74.0,71.8,29.99,WNW,293,9.0,12.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:20:00
2015-02-05 06:25:00,74.1,71.9,30.00,WNW,298,11.0,12.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:25:00
2015-02-05 06:35:00,74.1,71.9,30.00,NW,305,11.0,11.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:35:00
2015-02-05 06:40:00,74.0,71.8,30.00,NW,307,11.0,12.0,93,0.00,,,0.81,0,Wunderground v.1.15,2015-02-05 12:40:00
2015-02-05 06:50:00,74.0,71.5,30.00,NW,309,12.0,12.0,92,0.00,,,0.81,12,Wunderground v.1.15,2015-02-05 12:50:00
2015-02-05 06:55:00,74.0,71.5,30.00,WNW,302,12.0,12.0,92,0.00,,,0.81,18,Wunderground v.1.15,2015-02-05 12:55:00
2015-02-05 07:00:00,73.9,71.4,30.00,NW,323,12.0,12.0,92,0.00,,,0.81,23,Wunderground v.1.15,2015-02-05 13:00:00
2015-02-05 07:10:00,74.3,71.8,30.01,NW,311,11.0,12.0,92,0.00,,,0.81,30,Wunderground v.1.15,2015-02-05 13:10:00
2015-02-05 07:20:00,74.1,71.3,30.01,NW,304,11.0,11.0,91,0.00,,,0.81,46,Wunderground v.1.15,2015-02-05 13:20:00
2015-02-05 07:25:00,74.1,71.3,30.01,NW,306,12.0,13.0,91,0.00,,,0.81,37,Wunderground v.1.15,2015-02-05 13:25:00
2015-02-05 07:30:00,74.2,71.4,30.01,NW,307,11.0,11.0,91,0.00,,,0.81,33,Wunderground v.1.15,2015-02-05 13:30:00
2015-02-05 07:40:00,74.2,71.1,30.02,NW,307,10.0,11.0,90,0.00,,,0.81,47,Wunderground v.1.15,2015-02-05 13:40:00
2015-02-05 07:45:00,74.3,71.2,30.03,NW,321,11.0,11.0,90,0.00,,,0.81,60,Wunderground v.1.15,2015-02-05 13:45:00
2015-02-05 07:50:00,74.2,71.1,30.03,NW,311,12.0,12.0,90,0.00,,,0.81,77,Wunderground v.1.15,2015-02-05 13:50:00
2015-02-05 07:55:00,74.3,70.8,30.03,NW,313,12.0,13.0,89,0.00,,,0.81,105,Wunderground v.1.15,2015-02-05 13:55:00
2015-02-05 08:05:00,74.4,70.9,30.04,NW,324,13.0,13.0,89,0.00,,,0.81,107,Wunderground v.1.15,2015-02-05 14:05:00
2015-02-05 08:15:00,74.4,70.9,30.04,NW,325,12.0,14.0,89,0.00,,,0.81,135,Wunderground v.1.15,2015-02-05 14:15:00
2015-02-05 08:20:00,74.4,70.9,30.04,NNW,328,13.0,13.0,89,0.00,,,0.81,120,Wunderground v.1.15,2015-02-05 14:20:00
2015-02-05 08:30:00,74.4,70.9,30.05,NW,321,12.0,12.0,89,0.00,,,0.81,127,Wunderground v.1.15,2015-02-05 14:30:00
2015-02-05 08:35:00,74.4,70.9,30.05,NNW,327,12.0,12.0,89,0.00,,,0.81,100,Wunderground v.1.15,2015-02-05 14:35:00
2015-02-05 08:45:00,74.4,70.6,30.05,NNW,333,12.0,12.0,88,0.00,,,0.82,105,Wunderground v.1.15,2015-02-05 14:45:00
2015-02-05 08:50:00,74.5,70.7,30.05,NNW,331,12.0,14.0,88,0.00,,,0.82,149,Wunderground v.1.15,2015-02-05 14:50:00
2015-02-05 09:00:00,74.5,70.7,30.05,NNW,327,11.0,12.0,88,0.00,,,0.82,156,Wunderground v.1.15,2015-02-05 15:00:00
2015-02-05 09:05:00,74.4,70.6,30.05,NW,317,11.0,12.0,88,0.00,,,0.82,174,Wunderground v.1.15,2015-02-05 15:05:00
2015-02-05 09:15:00,74.5,70.7,30.06,NNW,341,10.0,11.0,88,0.00,,,0.82,178,Wunderground v.1.15,2015-02-05 15:15:00
2015-02-05 09:25:00,74.5,70.7,30.06,NW,320,9.0,10.0,88,0.00,,,0.82,225,Wunderground v.1.15,2015-02-05 15:25:00
2015-02-05 09:35:00,74.9,71.1,30.06,NNW,332,7.0,9.0,88,0.00,,,0.82,302,Wunderground v.1.15,2015-02-05 15:35:00
2015-02-05 09:40:00,74.8,70.7,30.06,NNW,333,7.0,7.0,87,0.00,,,0.82,306,Wunderground v.1.15,2015-02-05 15:40:00
2015-02-05 09:45:00,75.0,70.9,30.06,NNW,338,7.0,7.0,87,0.00,,,0.82,322,Wunderground v.1.15,2015-02-05 15:45:00
2015-02-05 09:55:00,75.2,70.7,30.06,NNW,331,6.0,7.0,86,0.00,,,0.82,387,Wunderground v.1.15,2015-02-05 15:55:00
2015-02-05 10:00:00,75.3,71.2,30.06,NNW,327,6.0,6.0,87,0.00,,,0.82,371,Wunderground v.1.15,2015-02-05 16:00:00
2015-02-05 10:05:00,75.3,70.8,30.06,NW,326,6.0,6.0,86,0.00,,,0.82,339,Wunderground v.1.15,2015-02-05 16:05:00
2015-02-05 10:15:00,75.3,70.8,30.06,NW,321,5.0,6.0,86,0.00,,,0.82,339,Wunderground v.1.15,2015-02-05 16:15:00
2015-02-05 10:25:00,75.3,70.8,30.06,NW,317,5.0,5.0,86,0.00,,,0.82,352,Wunderground v.1.15,2015-02-05 16:25:00
2015-02-05 10:35:00,75.6,71.1,30.07,NW,319,6.0,7.0,86,0.00,,,0.82,483,Wunderground v.1.15,2015-02-05 16:35:00
2015-02-05 10:40:00,75.6,71.1,30.07,NW,309,8.0,12.0,86,0.00,,,0.82,519,Wunderground v.1.15,2015-02-05 16:40:00
2015-02-05 10:50:00,75.6,71.1,30.07,WNW,303,10.0,11.0,86,0.00,,,0.82,468,Wunderground v.1.15,2015-02-05 16:50:00
2015-02-05 11:00:00,75.7,71.6,30.06,NW,307,10.0,10.0,87,0.00,,,0.82,466,Wunderground v.1.15,2015-02-05 17:00:00
2015-02-05 11:10:00,75.8,71.3,30.06,NW,315,11.0,11.0,86,0.00,,,0.82,747,Wunderground v.1.15,2015-02-05 17:10:00
2015-02-05 11:25:00,76.4,71.6,30.06,WNW,302,10.0,11.0,85,0.00,,,0.82,823,Wunderground v.1.15,2015-02-05 17:25:00
2015-02-05 11:30:00,76.2,71.4,30.06,WNW,299,11.0,12.0,85,0.00,,,0.82,837,Wunderground v.1.15,2015-02-05 17:30:00
2015-02-05 11:40:00,76.2,71.0,30.05,NW,305,10.0,13.0,84,0.00,,,0.82,807,Wunderground v.1.15,2015-02-05 17:40:00
2015-02-05 11:45:00,76.6,71.7,30.05,WNW,293,10.0,13.0,85,0.00,,,0.82,865,Wunderground v.1.15,2015-02-05 17:45:00
2015-02-05 11:50:00,76.6,71.4,30.05,WNW,296,10.0,12.0,84,0.00,,,0.82,1018,Wunderground v.1.15,2015-02-05 17:50:00
2015-02-05 11:55:00,76.2,71.4,30.05,WNW,298,11.0,12.0,85,0.00,,,0.82,371,Wunderground v.1.15,2015-02-05 17:55:00
2015-02-05 12:05:00,75.9,71.1,30.04,NNW,329,10.0,11.0,85,0.00,,,0.82,420,Wunderground v.1.15,2015-02-05 18:05:00
2015-02-05 12:15:00,75.8,71.3,30.04,NNW,331,10.0,13.0,86,0.00,,,0.82,837,Wunderground v.1.15,2015-02-05 18:15:00
2015-02-05 12:20:00,75.6,70.8,30.04,NW,326,11.0,11.0,85,0.00,,,0.82,780,Wunderground v.1.15,2015-02-05 18:20:00
2015-02-05 12:30:00,75.9,71.1,30.04,NW,313,11.0,11.0,85,0.00,,,0.82,981,Wunderground v.1.15,2015-02-05 18:30:00
2015-02-05 12:40:00,76.1,71.6,30.03,NW,321,10.0,11.0,86,0.00,,,0.82,455,Wunderground v.1.15,2015-02-05 18:40:00
2015-02-05 12:45:00,75.8,71.3,30.03,NW,312,10.0,11.0,86,0.00,,,0.82,439,Wunderground v.1.15,2015-02-05 18:45:00
2015-02-05 12:50:00,75.6,70.8,30.03,NW,304,10.0,11.0,85,0.00,,,0.82,417,Wunderground v.1.15,2015-02-05 18:50:00
2015-02-05 12:55:00,75.8,71.3,30.03,NW,321,9.0,11.0,86,0.00,,,0.82,468,Wunderground v.1.15,2015-02-05 18:55:00
2015-02-05 13:05:00,75.4,70.6,30.03,NW,323,11.0,13.0,85,0.00,,,0.82,366,Wunderground v.1.15,2015-02-05 19:05:00
2015-02-05 13:10:00,75.4,70.9,30.03,NW,305,10.0,10.0,86,0.00,,,0.82,366,Wunderground v.1.15,2015-02-05 19:10:00
2015-02-05 13:15:00,75.4,70.9,30.03,NNW,332,10.0,11.0,86,0.00,,,0.82,930,Wunderground v.1.15,2015-02-05 19:15:00
2015-02-05 13:25:00,76.4,71.6,30.02,NW,311,9.0,10.0,85,0.00,,,0.82,745,Wunderground v.1.15,2015-02-05 19:25:00
2015-02-05 13:30:00,76.4,71.2,30.02,WNW,294,9.0,9.0,84,0.00,,,0.82,826,Wunderground v.1.15,2015-02-05 19:30:00
2015-02-05 13:35:00,76.7,71.5,30.02,NW,313,9.0,9.0,84,0.00,,,0.82,898,Wunderground v.1.15,2015-02-05 19:35:00
2015-02-05 13:40:00,76.5,71.7,30.02,WNW,300,9.0,11.0,85,0.00,,,0.82,830,Wunderground v.1.15,2015-02-05 19:40:00
2015-02-05 13:45:00,76.2,71.0,30.01,NW,310,9.0,11.0,84,0.00,,,0.82,828,Wunderground v.1.15,2015-02-05 19:45:00
2015-02-05 13:55:00,76.0,71.2,30.01,WNW,302,10.0,10.0,85,0.00,,,0.82,805,Wunderground v.1.15,2015-02-05 19:55:00
2015-02-05 14:00:00,76.2,71.4,30.01,WNW,300,10.0,10.0,85,0.00,,,0.82,707,Wunderground v.1.15,2015-02-05 20:00:00
2015-02-05 14:05:00,76.1,70.9,30.01,NW,307,10.0,10.0,84,0.00,,,0.82,765,Wunderground v.1.15,2015-02-05 20:05:00
2015-02-05 14:10:00,75.9,70.7,30.01,NW,324,10.0,10.0,84,0.00,,,0.82,733,Wunderground v.1.15,2015-02-05 20:10:00
2015-02-05 14:20:00,76.0,70.8,30.01,NW,325,10.0,10.0,84,0.00,,,0.82,670,Wunderground v.1.15,2015-02-05 20:20:00
2015-02-05 14:25:00,76.0,71.2,30.01,NW,317,11.0,13.0,85,0.00,,,0.82,679,Wunderground v.1.15,2015-02-05 20:25:00
2015-02-05 14:35:00,75.8,71.0,30.01,NW,325,12.0,12.0,85,0.00,,,0.82,675,Wunderground v.1.15,2015-02-05 20:35:00
2015-02-05 14:40:00,75.8,71.3,30.01,NW,323,12.0,14.0,86,0.00,,,0.82,675,Wunderground v.1.15,2015-02-05 20:40:00
2015-02-05 14:45:00,75.6,71.1,30.00,NW,313,12.0,14.0,86,0.00,,,0.82,260,Wunderground v.1.15,2015-02-05 20:45:00
2015-02-05 14:55:00,75.6,71.5,30.00,NW,324,12.0,12.0,87,0.00,,,0.82,295,Wunderground v.1.15,2015-02-05 20:55:00
2015-02-05 15:00:00,75.3,71.2,30.01,NNW,339,13.0,17.0,87,0.00,,,0.82,260,Wunderground v.1.15,2015-02-05 21:00:00
2015-02-05 15:05:00,74.4,70.6,30.01,NNW,344,16.0,17.0,88,0.00,,,0.82,531,Wunderground v.1.15,2015-02-05 21:05:00
2015-02-05 15:15:00,74.6,70.8,30.00,North,10,15.0,17.0,88,0.00,,,0.82,568,Wunderground v.1.15,2015-02-05 21:15:00
2015-02-05 15:20:00,74.2,70.4,30.00,NNE,13,15.0,18.0,88,0.00,,,0.82,557,Wunderground v.1.15,2015-02-05 21:20:00
2015-02-05 15:25:00,73.9,70.5,30.00,North,11,16.0,18.0,89,0.00,,,0.82,149,Wunderground v.1.15,2015-02-05 21:25:00
2015-02-05 15:35:00,74.2,70.7,29.99,NNE,25,15.0,18.0,89,0.00,,,0.82,221,Wunderground v.1.15,2015-02-05 21:35:00
2015-02-05 15:40:00,74.1,70.6,30.00,NNE,29,17.0,17.0,89,0.00,,,0.82,227,Wunderground v.1.15,2015-02-05 21:40:00
2015-02-05 15:45:00,74.1,70.3,30.00,North,355,18.0,18.0,88,0.00,,,0.82,265,Wunderground v.1.15,2015-02-05 21:45:00
2015-02-05 15:55:00,73.7,69.9,30.01,NNE,15,19.0,19.0,88,0.00,,,0.82,123,Wunderground v.1.15,2015-02-05 21:55:00
2015-02-05 16:00:00,72.9,69.8,30.01,NNE,14,21.0,25.0,90,0.00,,,0.82,192,Wunderground v.1.15,2015-02-05 22:00:00
2015-02-05 16:05:00,72.3,69.5,30.01,NNE,14,23.0,25.0,91,0.00,,,0.82,83,Wunderground v.1.15,2015-02-05 22:05:00
2015-02-05 16:15:00,71.3,69.2,30.02,NNE,29,24.0,24.0,93,0.00,,,0.82,88,Wunderground v.1.15,2015-02-05 22:15:00
2015-02-05 16:20:00,71.0,68.9,30.02,NE,36,22.0,22.0,93,0.00,,,0.83,105,Wunderground v.1.15,2015-02-05 22:20:00
2015-02-05 16:30:00,70.7,68.6,30.02,NE,53,18.0,18.0,93,0.06,,,0.83,105,Wunderground v.1.15,2015-02-05 22:30:00
2015-02-05 16:35:00,70.8,68.7,30.02,NE,37,17.0,18.0,93,0.04,,,0.83,95,Wunderground v.1.15,2015-02-05 22:35:00
2015-02-05 16:40:00,70.7,68.6,30.02,NE,42,17.0,19.0,93,0.00,,,0.83,83,Wunderground v.1.15,2015-02-05 22:40:00
2015-02-05 16:50:00,71.4,69.0,30.02,NE,44,17.0,17.0,92,0.00,,,0.84,63,Wunderground v.1.15,2015-02-05 22:50:00
2015-02-05 16:55:00,71.8,69.3,30.03,NNE,31,17.0,18.0,92,0.00,,,0.84,42,Wunderground v.1.15,2015-02-05 22:55:00
2015-02-05 17:05:00,72.4,69.9,30.03,NNE,28,20.0,20.0,92,0.00,,,0.84,53,Wunderground v.1.15,2015-02-05 23:05:00
2015-02-05 17:10:00,72.2,69.7,30.03,NE,45,20.0,20.0,92,0.00,,,0.84,65,Wunderground v.1.15,2015-02-05 23:10:00
2015-02-05 17:20:00,72.1,69.6,30.03,NE,46,18.0,18.0,92,0.00,,,0.84,65,Wunderground v.1.15,2015-02-05 23:20:00
2015-02-05 17:30:00,72.6,70.1,30.03,NE,46,17.0,17.0,92,0.00,,,0.84,47,Wunderground v.1.15,2015-02-05 23:30:00
2015-02-05 17:40:00,72.8,70.0,30.04,NE,37,16.0,18.0,91,0.00,,,0.84,7,Wunderground v.1.15,2015-02-05 23:40:00
2015-02-05 17:50:00,73.1,70.3,30.04,NE,39,18.0,18.0,91,0.00,,,0.84,0,Wunderground v.1.15,2015-02-05 23:50:00
2015-02-05 17:55:00,72.7,69.6,30.04,ENE,65,17.0,18.0,90,0.00,,,0.84,0,Wunderground v.1.15,2015-02-05 23:55:00
2015-02-05 18:00:00,72.9,70.1,30.04,NE,46,16.0,18.0,91,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:00:00
2015-02-05 18:05:00,73.5,70.4,30.05,NNE,20,17.0,20.0,90,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:05:00
2015-02-05 18:15:00,73.9,69.4,30.04,NNE,21,23.0,23.0,86,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:15:00
2015-02-05 18:20:00,74.0,69.2,30.05,NNE,29,24.0,24.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:20:00
2015-02-05 18:25:00,74.1,69.3,30.05,NNE,30,23.0,24.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:25:00
2015-02-05 18:30:00,74.1,69.3,30.05,NNE,20,22.0,22.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:30:00
2015-02-05 18:40:00,74.0,69.2,30.06,NNE,16,23.0,23.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:40:00
2015-02-05 18:45:00,73.8,69.3,30.06,NE,34,23.0,25.0,86,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:45:00
2015-02-05 18:55:00,74.0,69.2,30.06,NNE,29,23.0,25.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 00:55:00
2015-02-05 19:00:00,73.8,68.3,30.06,NE,40,22.0,23.0,83,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:00:00
2015-02-05 19:10:00,73.9,68.4,30.07,NNE,26,24.0,28.0,83,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:10:00
2015-02-05 19:15:00,73.9,68.1,30.06,NNE,33,25.0,28.0,82,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:15:00
2015-02-05 19:25:00,74.0,68.9,30.07,NNE,22,23.0,24.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:25:00
2015-02-05 19:35:00,73.9,69.1,30.07,NNE,17,24.0,24.0,85,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:35:00
2015-02-05 19:45:00,73.5,68.4,30.08,NNE,26,23.0,26.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:45:00
2015-02-05 19:50:00,73.8,68.7,30.08,NNE,33,23.0,25.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:50:00
2015-02-05 19:55:00,73.7,68.6,30.08,NNE,29,23.0,26.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 01:55:00
2015-02-05 20:05:00,73.6,68.5,30.08,NE,36,23.0,26.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:05:00
2015-02-05 20:10:00,73.6,68.1,30.08,NNE,32,22.0,24.0,83,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:10:00
2015-02-05 20:15:00,73.5,68.0,30.08,NNE,27,23.0,24.0,83,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:15:00
2015-02-05 20:20:00,73.6,68.5,30.08,NE,36,22.0,22.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:20:00
2015-02-05 20:30:00,73.5,68.0,30.09,NNE,22,22.0,25.0,83,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:30:00
2015-02-05 20:40:00,73.6,68.5,30.09,NNE,32,21.0,21.0,84,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:40:00
2015-02-05 20:50:00,73.4,67.6,30.10,NNE,27,22.0,24.0,82,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 02:50:00
2015-02-05 21:00:00,73.5,67.3,30.10,NNE,26,23.0,25.0,81,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:00:00
2015-02-05 21:05:00,73.5,67.3,30.10,NNE,32,23.0,26.0,81,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:05:00
2015-02-05 21:10:00,73.4,67.2,30.11,NNE,28,22.0,22.0,81,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:10:00
2015-02-05 21:15:00,73.5,67.3,30.11,NE,35,21.0,22.0,81,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:15:00
2015-02-05 21:25:00,73.5,66.9,30.11,NNE,32,21.0,21.0,80,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:25:00
2015-02-05 21:35:00,73.4,66.5,30.12,NNE,22,21.0,24.0,79,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:35:00
2015-02-05 21:45:00,73.5,67.7,30.12,NNE,27,21.0,23.0,82,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:45:00
2015-02-05 21:50:00,73.4,67.6,30.12,NNE,30,21.0,23.0,82,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 03:50:00
