Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 05:49:00,69.7,68.5,30.05,ESE,115,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 11:49:00
2015-02-24 05:55:00,69.6,68.4,30.06,ESE,112,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 11:55:00
2015-02-24 06:00:00,69.6,68.4,30.06,ESE,107,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:00:00
2015-02-24 06:05:00,69.7,68.5,30.06,ESE,121,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:05:00
2015-02-24 06:15:00,69.8,68.9,30.07,SE,134,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:15:00
2015-02-24 06:20:00,69.8,68.9,30.07,SE,142,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:20:00
2015-02-24 06:29:00,69.9,69.0,30.07,SE,133,5.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-02-24 12:29:00
2015-02-24 06:40:00,70.0,69.1,30.07,East,99,3.0,3.0,97,0.00,,,0.00,19,Wunderground v.1.15,2015-02-24 12:40:00
2015-02-24 06:50:00,70.4,69.5,30.07,ESE,109,3.0,3.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-02-24 12:50:00
2015-02-24 07:00:00,70.6,69.7,30.07,ESE,121,4.0,4.0,97,0.00,,,0.00,40,Wunderground v.1.15,2015-02-24 13:00:00
2015-02-24 07:05:00,70.6,69.7,30.07,SE,143,5.0,5.0,97,0.00,,,0.00,47,Wunderground v.1.15,2015-02-24 13:05:00
2015-02-24 07:15:00,70.6,69.7,30.08,SE,140,5.0,7.0,97,0.00,,,0.00,76,Wunderground v.1.15,2015-02-24 13:15:00
2015-02-24 07:25:00,70.6,69.7,30.08,SE,136,5.0,6.0,97,0.00,,,0.00,40,Wunderground v.1.15,2015-02-24 13:25:00
2015-02-24 07:35:00,70.8,69.9,30.08,SE,144,5.0,6.0,97,0.00,,,0.00,123,Wunderground v.1.15,2015-02-24 13:35:00
2015-02-24 07:40:00,70.9,70.0,30.08,SE,142,5.0,5.0,97,0.00,,,0.00,192,Wunderground v.1.15,2015-02-24 13:40:00
2015-02-24 07:55:00,71.2,70.3,30.08,SSE,159,6.0,6.0,97,0.00,,,0.00,216,Wunderground v.1.15,2015-02-24 13:55:00
2015-02-24 08:04:00,71.7,70.8,30.09,SSE,160,4.0,5.0,97,0.00,,,0.00,207,Wunderground v.1.15,2015-02-24 14:04:00
2015-02-24 08:09:00,71.6,70.7,30.09,SSE,165,3.0,3.0,97,0.00,,,0.00,160,Wunderground v.1.15,2015-02-24 14:09:00
2015-02-24 08:15:00,71.5,70.6,30.09,SE,142,4.0,9.0,97,0.00,,,0.00,362,Wunderground v.1.15,2015-02-24 14:15:00
2015-02-24 08:20:00,71.4,70.5,30.09,SSE,165,4.0,4.0,97,0.00,,,0.00,230,Wunderground v.1.15,2015-02-24 14:20:00
2015-02-24 08:30:00,71.3,70.4,30.10,SSE,158,4.0,6.0,97,0.00,,,0.00,348,Wunderground v.1.15,2015-02-24 14:30:00
2015-02-24 08:39:00,72.0,71.1,30.10,SSE,155,5.0,6.0,97,0.00,,,0.00,239,Wunderground v.1.15,2015-02-24 14:39:00
2015-02-24 08:49:00,72.6,71.7,30.10,SSE,155,4.0,4.0,97,0.00,,,0.00,330,Wunderground v.1.15,2015-02-24 14:49:00
2015-02-24 08:54:00,72.8,71.9,30.10,SSE,161,4.0,6.0,97,0.00,,,0.00,485,Wunderground v.1.15,2015-02-24 14:54:00
2015-02-24 08:59:00,72.9,72.0,30.10,SE,142,5.0,5.0,97,0.00,,,0.00,550,Wunderground v.1.15,2015-02-24 14:59:00
2015-02-24 09:05:00,73.0,71.8,30.10,SSE,147,5.0,6.0,96,0.00,,,0.00,459,Wunderground v.1.15,2015-02-24 15:05:00
2015-02-24 09:14:00,73.5,72.3,30.10,SSE,165,4.0,4.0,96,0.00,,,0.00,561,Wunderground v.1.15,2015-02-24 15:14:00
2015-02-24 09:19:00,73.8,72.6,30.10,SSE,164,3.0,5.0,96,0.00,,,0.00,580,Wunderground v.1.15,2015-02-24 15:19:00
2015-02-24 09:29:00,74.5,72.7,30.10,South,183,4.0,4.0,94,0.00,,,0.00,570,Wunderground v.1.15,2015-02-24 15:29:00
2015-02-24 09:39:00,74.9,72.7,30.10,SSE,160,5.0,5.0,93,0.00,,,0.00,490,Wunderground v.1.15,2015-02-24 15:39:00
2015-02-24 09:45:00,75.2,72.7,30.10,South,185,4.0,5.0,92,0.00,,,0.00,295,Wunderground v.1.15,2015-02-24 15:45:00
2015-02-24 09:54:00,75.8,72.7,30.10,South,181,3.0,3.0,90,0.00,,,0.00,904,Wunderground v.1.15,2015-02-24 15:54:00
2015-02-24 10:00:00,76.3,72.5,30.09,South,172,3.0,3.0,88,0.00,,,0.00,856,Wunderground v.1.15,2015-02-24 16:00:00
2015-02-24 10:09:00,76.7,72.5,30.09,SSE,163,3.0,3.0,87,0.00,,,0.00,357,Wunderground v.1.15,2015-02-24 16:09:00
2015-02-24 10:20:00,77.4,71.8,30.09,SSE,166,3.0,3.0,83,0.00,,,0.00,842,Wunderground v.1.15,2015-02-24 16:20:00
2015-02-24 10:29:00,78.6,73.7,30.08,North,355,1.0,5.0,85,0.00,,,0.00,847,Wunderground v.1.15,2015-02-24 16:29:00
2015-02-24 10:35:00,78.1,73.6,30.09,North,5,4.0,6.0,86,0.00,,,0.00,886,Wunderground v.1.15,2015-02-24 16:35:00
2015-02-24 10:40:00,76.8,72.3,30.09,North,360,8.0,10.0,86,0.00,,,0.00,452,Wunderground v.1.15,2015-02-24 16:40:00
2015-02-24 10:49:00,75.6,72.5,30.08,North,355,9.0,9.0,90,0.00,,,0.00,394,Wunderground v.1.15,2015-02-24 16:49:00
2015-02-24 10:54:00,75.2,72.4,30.08,North,10,10.0,10.0,91,0.00,,,0.00,974,Wunderground v.1.15,2015-02-24 16:54:00
2015-02-24 10:59:00,74.9,72.1,30.08,North,355,10.0,10.0,91,0.00,,,0.00,308,Wunderground v.1.15,2015-02-24 16:59:00
2015-02-24 11:05:00,74.7,72.2,30.08,NNE,15,10.0,10.0,92,0.00,,,0.00,954,Wunderground v.1.15,2015-02-24 17:05:00
2015-02-24 11:14:00,75.0,72.5,30.07,North,5,8.0,10.0,92,0.00,,,0.00,868,Wunderground v.1.15,2015-02-24 17:14:00
2015-02-24 11:19:00,74.7,72.2,30.07,NNE,15,9.0,9.0,92,0.00,,,0.00,747,Wunderground v.1.15,2015-02-24 17:19:00
2015-02-24 11:25:00,74.7,72.2,30.07,North,9,9.0,9.0,92,0.00,,,0.00,854,Wunderground v.1.15,2015-02-24 17:25:00
2015-02-24 11:34:00,75.0,72.5,30.06,North,9,8.0,9.0,92,0.00,,,0.00,410,Wunderground v.1.15,2015-02-24 17:34:00
2015-02-24 11:44:00,75.0,72.8,30.05,NNE,23,10.0,10.0,93,0.00,,,0.00,914,Wunderground v.1.15,2015-02-24 17:44:00
2015-02-24 11:49:00,75.3,73.1,30.05,NNE,18,10.0,10.0,93,0.00,,,0.00,912,Wunderground v.1.15,2015-02-24 17:49:00
2015-02-24 11:59:00,75.0,72.5,30.05,North,5,9.0,10.0,92,0.00,,,0.00,895,Wunderground v.1.15,2015-02-24 17:59:00
2015-02-24 12:05:00,75.1,72.6,30.05,NNE,15,10.0,12.0,92,0.00,,,0.00,884,Wunderground v.1.15,2015-02-24 18:05:00
2015-02-24 12:14:00,74.8,72.3,30.04,NNE,17,11.0,13.0,92,0.00,,,0.00,877,Wunderground v.1.15,2015-02-24 18:14:00
2015-02-24 12:20:00,74.8,72.6,30.04,NNE,22,12.0,14.0,93,0.00,,,0.00,879,Wunderground v.1.15,2015-02-24 18:20:00
2015-02-24 12:29:00,75.2,73.0,30.03,North,9,12.0,13.0,93,0.00,,,0.00,875,Wunderground v.1.15,2015-02-24 18:29:00
2015-02-24 12:34:00,75.1,72.9,30.03,North,5,12.0,13.0,93,0.00,,,0.00,875,Wunderground v.1.15,2015-02-24 18:34:00
2015-02-24 12:45:00,74.9,72.7,30.03,North,5,12.0,12.0,93,0.00,,,0.00,870,Wunderground v.1.15,2015-02-24 18:45:00
2015-02-24 12:59:00,75.3,72.8,30.02,North,360,12.0,12.0,92,0.00,,,0.00,867,Wunderground v.1.15,2015-02-24 18:59:00
2015-02-24 13:05:00,75.0,72.5,30.01,NNE,12,12.0,14.0,92,0.00,,,0.00,853,Wunderground v.1.15,2015-02-24 19:05:00
2015-02-24 13:15:00,75.0,72.8,30.01,NNE,23,12.0,12.0,93,0.00,,,0.00,844,Wunderground v.1.15,2015-02-24 19:15:00
2015-02-24 13:20:00,75.2,73.0,30.01,North,5,12.0,14.0,93,0.00,,,0.00,840,Wunderground v.1.15,2015-02-24 19:20:00
2015-02-24 13:25:00,74.9,72.7,30.00,NNE,19,12.0,14.0,93,0.00,,,0.00,833,Wunderground v.1.15,2015-02-24 19:25:00
2015-02-24 13:35:00,75.0,72.5,30.00,NNE,31,11.0,13.0,92,0.00,,,0.00,824,Wunderground v.1.15,2015-02-24 19:35:00
2015-02-24 13:44:00,75.1,72.6,29.99,NNE,27,11.0,11.0,92,0.00,,,0.00,809,Wunderground v.1.15,2015-02-24 19:44:00
2015-02-24 13:54:00,75.1,72.6,29.99,NNE,13,10.0,11.0,92,0.00,,,0.00,793,Wunderground v.1.15,2015-02-24 19:54:00
2015-02-24 13:59:00,75.5,73.3,29.99,NNE,22,10.0,12.0,93,0.00,,,0.00,788,Wunderground v.1.15,2015-02-24 19:59:00
2015-02-24 14:05:00,75.4,72.9,29.99,NNE,33,10.0,12.0,92,0.00,,,0.00,772,Wunderground v.1.15,2015-02-24 20:05:00
2015-02-24 14:14:00,75.6,73.1,29.98,NNE,17,9.0,11.0,92,0.00,,,0.00,752,Wunderground v.1.15,2015-02-24 20:14:00
2015-02-24 14:24:00,75.9,73.4,29.98,NNE,15,7.0,9.0,92,0.00,,,0.00,729,Wunderground v.1.15,2015-02-24 20:24:00
2015-02-24 14:30:00,75.6,72.8,29.98,NNE,22,7.0,11.0,91,0.00,,,0.00,717,Wunderground v.1.15,2015-02-24 20:30:00
2015-02-24 14:40:00,75.4,72.9,29.98,NNE,28,10.0,10.0,92,0.00,,,0.00,700,Wunderground v.1.15,2015-02-24 20:40:00
2015-02-24 14:45:00,75.6,73.1,29.97,NNE,28,10.0,10.0,92,0.00,,,0.00,691,Wunderground v.1.15,2015-02-24 20:45:00
2015-02-24 14:55:00,75.4,73.2,29.97,NNE,28,10.0,11.0,93,0.00,,,0.00,675,Wunderground v.1.15,2015-02-24 20:55:00
2015-02-24 15:04:00,75.4,72.9,29.97,NE,34,12.0,12.0,92,0.00,,,0.00,635,Wunderground v.1.15,2015-02-24 21:04:00
2015-02-24 15:10:00,75.4,72.9,29.97,NE,38,11.0,12.0,92,0.00,,,0.00,587,Wunderground v.1.15,2015-02-24 21:10:00
2015-02-24 15:19:00,75.4,72.9,29.96,NE,42,11.0,11.0,92,0.00,,,0.00,571,Wunderground v.1.15,2015-02-24 21:19:00
2015-02-24 15:29:00,75.6,73.1,29.97,NNE,32,10.0,10.0,92,0.00,,,0.00,540,Wunderground v.1.15,2015-02-24 21:29:00
2015-02-24 15:34:00,75.6,73.1,29.96,NE,40,10.0,10.0,92,0.00,,,0.00,527,Wunderground v.1.15,2015-02-24 21:34:00
2015-02-24 15:39:00,75.5,73.0,29.96,NE,40,9.0,11.0,92,0.00,,,0.00,510,Wunderground v.1.15,2015-02-24 21:39:00
2015-02-24 15:45:00,75.4,72.9,29.96,NE,38,10.0,11.0,92,0.00,,,0.00,483,Wunderground v.1.15,2015-02-24 21:45:00
2015-02-24 15:50:00,75.5,73.0,29.96,NE,34,9.0,10.0,92,0.00,,,0.00,464,Wunderground v.1.15,2015-02-24 21:50:00
2015-02-24 15:59:00,75.4,72.9,29.96,NE,36,9.0,9.0,92,0.00,,,0.00,424,Wunderground v.1.15,2015-02-24 21:59:00
2015-02-24 16:04:00,75.4,73.2,29.96,NE,40,9.0,9.0,93,0.00,,,0.00,408,Wunderground v.1.15,2015-02-24 22:04:00
2015-02-24 16:14:00,75.6,73.4,29.96,NNE,32,8.0,9.0,93,0.00,,,0.00,366,Wunderground v.1.15,2015-02-24 22:14:00
2015-02-24 16:19:00,75.4,73.2,29.96,NE,45,8.0,10.0,93,0.00,,,0.00,360,Wunderground v.1.15,2015-02-24 22:19:00
2015-02-24 16:25:00,75.1,72.6,29.96,NE,44,9.0,10.0,92,0.00,,,0.00,204,Wunderground v.1.15,2015-02-24 22:25:00
2015-02-24 16:34:00,74.9,72.7,29.96,NE,44,9.0,11.0,93,0.00,,,0.00,153,Wunderground v.1.15,2015-02-24 22:34:00
2015-02-24 16:39:00,74.8,72.6,29.96,NE,42,8.0,8.0,93,0.00,,,0.00,100,Wunderground v.1.15,2015-02-24 22:39:00
2015-02-24 16:45:00,74.7,72.9,29.96,NE,40,8.0,9.0,94,0.00,,,0.00,63,Wunderground v.1.15,2015-02-24 22:45:00
2015-02-24 16:55:00,74.5,72.7,29.96,NNE,32,9.0,10.0,94,0.00,,,0.00,132,Wunderground v.1.15,2015-02-24 22:55:00
2015-02-24 17:04:00,74.6,72.8,29.96,NE,47,9.0,11.0,94,0.00,,,0.00,142,Wunderground v.1.15,2015-02-24 23:04:00
2015-02-24 17:09:00,74.5,72.7,29.96,NE,46,11.0,11.0,94,0.00,,,0.00,77,Wunderground v.1.15,2015-02-24 23:09:00
2015-02-24 17:19:00,74.7,72.9,29.95,NE,40,10.0,12.0,94,0.00,,,0.00,91,Wunderground v.1.15,2015-02-24 23:19:00
2015-02-24 17:25:00,74.7,73.2,29.95,NE,46,11.0,12.0,95,0.00,,,0.00,70,Wunderground v.1.15,2015-02-24 23:25:00
2015-02-24 17:34:00,74.7,73.2,29.96,NE,40,10.0,11.0,95,0.00,,,0.00,42,Wunderground v.1.15,2015-02-24 23:34:00
2015-02-24 17:39:00,74.6,73.1,29.96,ENE,59,9.0,9.0,95,0.00,,,0.00,30,Wunderground v.1.15,2015-02-24 23:39:00
2015-02-24 17:45:00,74.6,73.1,29.96,ENE,57,9.0,9.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-02-24 23:45:00
2015-02-24 17:54:00,74.5,73.0,29.96,NE,47,8.0,9.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-02-24 23:54:00
2015-02-24 17:59:00,74.5,73.0,29.96,NE,41,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 23:59:00
2015-02-24 18:05:00,74.4,72.9,29.96,NE,46,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:05:00
2015-02-24 18:14:00,74.4,72.9,29.96,NE,44,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:14:00
2015-02-24 18:19:00,74.4,72.9,29.96,NE,49,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:19:00
2015-02-24 18:24:00,74.4,72.9,29.96,NE,34,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:24:00
2015-02-24 18:29:00,74.4,72.9,29.96,NE,42,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:29:00
2015-02-24 18:35:00,74.4,72.9,29.96,NE,44,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:35:00
2015-02-24 18:44:00,74.3,72.8,29.96,NNE,19,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:44:00
2015-02-24 18:49:00,74.2,72.7,29.97,NNE,30,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 00:49:00
2015-02-24 19:00:00,74.3,72.8,29.97,NE,34,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:00:00
2015-02-24 19:05:00,74.3,72.8,29.97,NE,34,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:05:00
2015-02-24 19:10:00,74.3,72.8,29.97,NE,38,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:10:00
2015-02-24 19:19:00,74.2,72.7,29.97,NE,46,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:19:00
2015-02-24 19:25:00,74.2,72.7,29.97,NE,48,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:25:00
2015-02-24 19:34:00,74.2,72.7,29.97,NE,42,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:34:00
2015-02-24 19:40:00,74.2,72.7,29.97,NE,49,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:40:00
2015-02-24 19:50:00,74.3,72.8,29.97,NE,46,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:50:00
2015-02-24 19:59:00,74.3,72.8,29.97,NE,46,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:59:00
2015-02-24 20:05:00,74.2,72.7,29.98,NE,39,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:05:00
2015-02-24 20:14:00,74.2,72.7,29.98,NE,37,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:14:00
2015-02-24 20:19:00,74.2,72.7,29.98,NE,42,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:19:00
2015-02-24 20:25:00,74.2,72.7,29.98,NE,40,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:25:00
2015-02-24 20:34:00,74.2,72.7,29.98,NE,55,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:34:00
2015-02-24 20:40:00,74.3,72.8,29.98,NE,43,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:40:00
2015-02-24 20:50:00,74.2,72.7,29.99,NE,45,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:50:00
2015-02-24 20:59:00,74.2,72.7,29.98,NE,53,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:59:00
2015-02-24 21:04:00,74.2,72.7,29.99,ENE,57,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:04:00
2015-02-24 21:14:00,74.2,72.7,29.98,ENE,57,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:14:00
2015-02-24 21:24:00,74.1,72.6,29.98,ENE,67,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:24:00
2015-02-24 21:34:00,74.0,72.5,29.98,NE,39,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:34:00
2015-02-24 21:40:00,74.0,72.8,29.97,NE,50,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:40:00
2015-02-24 21:45:00,74.0,72.8,29.97,NE,44,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:45:00
2015-02-24 21:54:00,74.0,72.8,29.97,ENE,61,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 03:54:00
2015-02-24 22:04:00,74.0,72.8,29.97,ENE,59,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:04:00
2015-02-24 22:09:00,74.0,72.8,29.97,ENE,67,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:09:00
2015-02-24 22:19:00,74.0,72.8,29.97,East,84,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:19:00
