Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-01 00:05:00,65.4,59.8,30.04,ESE,109,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:05:00
2015-02-01 00:15:00,65.2,59.6,30.04,ESE,113,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:15:00
2015-02-01 00:20:00,65.2,59.9,30.03,ESE,123,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:20:00
2015-02-01 00:30:00,65.1,59.8,30.03,ESE,107,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:30:00
2015-02-01 00:35:00,64.9,59.6,30.03,East,100,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:35:00
2015-02-01 00:40:00,64.8,59.9,30.03,ESE,104,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:40:00
2015-02-01 00:45:00,64.7,59.8,30.03,ESE,103,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:45:00
2015-02-01 00:55:00,64.6,59.7,30.03,ESE,102,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:55:00
2015-02-01 01:00:00,64.6,59.7,30.02,ESE,111,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:00:00
2015-02-01 01:10:00,64.6,59.7,30.02,ESE,109,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:10:00
2015-02-01 01:20:00,64.2,59.3,30.02,ESE,109,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:20:00
2015-02-01 01:25:00,64.0,59.4,30.02,East,90,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:25:00
2015-02-01 01:35:00,63.5,58.9,30.02,ESE,109,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:35:00
2015-02-01 01:45:00,63.2,58.9,30.01,ESE,106,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:45:00
2015-02-01 01:55:00,62.8,58.5,30.01,ESE,115,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:55:00
2015-02-01 02:05:00,62.9,59.0,30.01,ESE,103,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:05:00
2015-02-01 02:15:00,62.8,58.9,30.01,ESE,103,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:15:00
2015-02-01 02:20:00,62.9,59.0,30.01,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:20:00
2015-02-01 02:30:00,63.0,59.1,30.00,ESE,120,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:30:00
2015-02-01 02:40:00,63.0,59.1,30.00,ESE,111,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:40:00
2015-02-01 02:45:00,63.0,59.1,30.00,ESE,105,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:45:00
2015-02-01 02:50:00,63.1,59.2,30.00,ESE,111,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 08:50:00
2015-02-01 03:00:00,63.3,59.4,30.00,ESE,111,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 09:00:00
2015-02-01 03:05:00,63.4,59.5,30.00,ESE,118,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 09:05:00
2015-02-01 03:15:00,63.4,59.1,30.00,ESE,123,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 09:15:00
2015-02-01 03:20:00,63.4,59.5,30.00,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 09:20:00
2015-02-01 03:30:00,63.3,59.0,30.01,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 09:30:00
