Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-09 00:05:00,72.2,66.0,29.97,ENE,59,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:05:00
2015-02-09 00:15:00,72.0,66.2,29.97,ENE,65,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:15:00
2015-02-09 00:20:00,72.0,66.6,29.97,ENE,64,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:20:00
2015-02-09 00:30:00,71.7,65.9,29.97,ENE,69,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:30:00
2015-02-09 00:35:00,69.6,63.9,29.97,SE,143,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:35:00
2015-02-09 00:45:00,65.9,61.9,29.97,SSE,161,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:45:00
2015-02-09 00:50:00,64.9,61.6,29.97,SSE,161,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:50:00
2015-02-09 01:00:00,64.2,61.5,29.97,SSE,162,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:00:00
2015-02-09 01:05:00,63.9,61.2,29.97,SSE,162,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:05:00
2015-02-09 01:09:00,63.6,61.2,29.97,SSE,162,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:09:00
2015-02-09 01:14:00,63.5,61.1,29.96,SSE,163,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:14:00
2015-02-09 01:19:00,63.4,61.3,29.96,SSE,163,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:19:00
2015-02-09 01:24:00,63.4,61.3,29.96,SSE,163,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:24:00
2015-02-09 01:30:00,63.2,61.1,29.96,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:30:00
2015-02-09 01:35:00,63.1,61.0,29.96,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:35:00
2015-02-09 01:45:00,63.1,61.3,29.96,SSE,165,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:45:00
2015-02-09 01:50:00,63.0,61.2,29.96,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:50:00
