Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-13 00:00:00,71.7,61.8,30.14,NNE,27,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:00:00
2015-02-13 00:05:00,71.7,62.2,30.14,NNE,28,14.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:05:00
2015-02-13 00:14:00,71.6,61.3,30.13,NNE,22,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:14:00
2015-02-13 00:19:00,71.6,62.1,30.13,NE,42,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:19:00
2015-02-13 00:25:00,71.6,62.5,30.13,NE,42,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:25:00
2015-02-13 00:35:00,71.6,62.5,30.12,NE,56,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:35:00
2015-02-13 00:45:00,71.5,62.0,30.13,NE,37,14.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:45:00
2015-02-13 00:54:00,71.5,62.0,30.12,NE,40,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 06:54:00
2015-02-13 01:00:00,71.5,61.2,30.12,NE,43,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:00:00
2015-02-13 01:05:00,71.5,61.2,30.12,NE,47,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:05:00
2015-02-13 01:14:00,71.5,60.8,30.12,NE,44,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:14:00
2015-02-13 01:20:00,71.6,61.7,30.12,NNE,31,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:20:00
2015-02-13 01:30:00,71.5,60.8,30.12,NE,55,13.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:30:00
2015-02-13 01:35:00,71.6,60.9,30.12,NE,48,14.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:35:00
2015-02-13 01:45:00,71.4,61.9,30.11,ENE,57,13.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:45:00
2015-02-13 01:50:00,71.4,61.1,30.11,NE,54,13.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 07:50:00
2015-02-13 02:00:00,71.5,61.6,30.12,NE,43,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:00:00
2015-02-13 02:05:00,71.5,61.2,30.12,NE,54,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:05:00
2015-02-13 02:14:00,71.5,60.8,30.12,NE,47,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:14:00
2015-02-13 02:20:00,71.6,61.7,30.11,NE,46,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:20:00
2015-02-13 02:25:00,71.5,61.2,30.11,NE,53,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:25:00
2015-02-13 02:30:00,71.5,61.6,30.11,ENE,59,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:30:00
2015-02-13 02:40:00,71.5,60.8,30.11,NE,44,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:40:00
2015-02-13 02:49:00,71.5,61.2,30.11,NE,42,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:49:00
2015-02-13 02:55:00,71.5,61.6,30.11,NE,47,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:55:00
2015-02-13 03:00:00,71.5,62.0,30.11,ENE,69,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:00:00
2015-02-13 03:05:00,71.4,61.9,30.11,ENE,59,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:05:00
2015-02-13 03:15:00,71.4,61.9,30.11,NE,43,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:15:00
2015-02-13 03:25:00,71.5,61.6,30.11,NE,51,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:25:00
2015-02-13 03:30:00,71.4,61.9,30.11,NE,44,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:30:00
2015-02-13 03:40:00,71.4,60.7,30.11,ENE,57,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:40:00
2015-02-13 03:45:00,71.6,60.9,30.11,NE,51,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:45:00
2015-02-13 03:54:00,71.6,62.5,30.11,NE,51,12.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:54:00
2015-02-13 04:00:00,71.5,62.8,30.11,ENE,60,13.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:00:00
2015-02-13 04:05:00,71.4,62.7,30.11,NE,40,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:05:00
2015-02-13 04:10:00,71.4,62.7,30.11,NNE,22,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:10:00
2015-02-13 04:20:00,71.4,62.3,30.12,NE,49,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:20:00
2015-02-13 04:30:00,71.4,63.1,30.12,NE,34,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:30:00
2015-02-13 04:35:00,71.4,63.4,30.12,NE,54,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:35:00
2015-02-13 04:40:00,71.5,63.5,30.13,NE,41,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:40:00
2015-02-13 04:50:00,71.5,62.8,30.13,NE,36,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:50:00
2015-02-13 04:55:00,71.4,62.7,30.13,NNE,19,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:55:00
2015-02-13 05:00:00,71.4,61.9,30.13,NE,52,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:00:00
2015-02-13 05:10:00,71.5,62.0,30.13,NE,54,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:10:00
2015-02-13 05:15:00,71.5,62.4,30.13,NE,41,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:15:00
2015-02-13 05:20:00,71.5,62.8,30.13,NE,36,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:20:00
2015-02-13 05:30:00,71.5,62.0,30.14,NE,54,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:30:00
2015-02-13 05:40:00,71.6,61.3,30.14,NE,44,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:40:00
2015-02-13 05:50:00,71.7,62.6,30.15,NE,51,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:50:00
2015-02-13 05:55:00,71.6,62.5,30.16,NNE,31,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:55:00
2015-02-13 06:05:00,71.7,62.2,30.15,ENE,65,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:05:00
2015-02-13 06:15:00,71.7,61.4,30.16,NE,56,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:15:00
2015-02-13 06:25:00,71.8,61.5,30.17,ENE,57,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 12:25:00
2015-02-13 06:35:00,71.7,61.4,30.17,NE,42,13.0,14.0,70,0.00,,,0.00,9,Wunderground v.1.15,2015-02-13 12:35:00
2015-02-13 06:40:00,71.8,61.9,30.17,NE,47,13.0,13.0,71,0.00,,,0.00,16,Wunderground v.1.15,2015-02-13 12:40:00
2015-02-13 06:49:00,71.9,62.4,30.17,NE,53,14.0,15.0,72,0.00,,,0.00,30,Wunderground v.1.15,2015-02-13 12:49:00
2015-02-13 06:55:00,71.9,62.0,30.17,ENE,60,15.0,15.0,71,0.00,,,0.00,28,Wunderground v.1.15,2015-02-13 12:55:00
2015-02-13 07:00:00,72.0,61.7,30.17,ENE,71,15.0,15.0,70,0.00,,,0.00,49,Wunderground v.1.15,2015-02-13 13:00:00
2015-02-13 07:09:00,72.0,61.7,30.18,ENE,58,16.0,16.0,70,0.00,,,0.00,72,Wunderground v.1.15,2015-02-13 13:09:00
2015-02-13 07:15:00,72.0,61.3,30.18,NE,39,16.0,16.0,69,0.00,,,0.00,86,Wunderground v.1.15,2015-02-13 13:15:00
2015-02-13 07:20:00,72.1,61.4,30.18,NE,51,16.0,17.0,69,0.00,,,0.00,105,Wunderground v.1.15,2015-02-13 13:20:00
2015-02-13 07:29:00,72.1,61.8,30.18,NE,53,15.0,16.0,70,0.00,,,0.00,142,Wunderground v.1.15,2015-02-13 13:29:00
2015-02-13 07:35:00,72.1,61.4,30.19,ENE,59,15.0,16.0,69,0.00,,,0.00,167,Wunderground v.1.15,2015-02-13 13:35:00
2015-02-13 07:40:00,72.2,61.0,30.19,ENE,61,14.0,14.0,68,0.00,,,0.00,188,Wunderground v.1.15,2015-02-13 13:40:00
2015-02-13 07:49:00,72.4,60.8,30.20,ENE,57,12.0,15.0,67,0.00,,,0.00,225,Wunderground v.1.15,2015-02-13 13:49:00
