Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-21 00:00:00,61.1,53.8,30.11,ESE,119,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:00:00
2015-02-21 00:05:00,60.9,54.0,30.11,ESE,117,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:05:00
2015-02-21 00:15:00,60.6,53.7,30.11,ESE,116,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:15:00
2015-02-21 00:24:00,60.2,53.7,30.10,ESE,123,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:24:00
2015-02-21 00:34:00,59.8,53.3,30.10,ESE,123,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:34:00
2015-02-21 00:40:00,59.7,53.5,30.10,SE,124,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:40:00
2015-02-21 00:49:00,59.4,53.2,30.10,ESE,117,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:49:00
2015-02-21 00:55:00,59.3,53.1,30.10,ESE,115,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 06:55:00
2015-02-21 01:05:00,59.1,52.9,30.10,ESE,121,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:05:00
2015-02-21 01:10:00,58.9,52.7,30.09,ESE,119,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:10:00
2015-02-21 01:24:00,58.7,52.9,30.09,ESE,116,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:24:00
2015-02-21 01:29:00,58.6,52.8,30.09,ESE,118,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:29:00
2015-02-21 01:34:00,58.5,53.0,30.08,ESE,117,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:34:00
2015-02-21 01:40:00,58.4,52.9,30.08,ESE,112,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:40:00
2015-02-21 01:49:00,58.5,53.0,30.08,ESE,112,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:49:00
2015-02-21 01:55:00,58.4,52.9,30.08,ESE,117,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 07:55:00
