Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-19 00:04:00,69.1,60.8,30.20,NNE,30,20.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:04:00
2015-02-19 00:14:00,69.1,60.5,30.20,NE,40,21.0,23.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:14:00
2015-02-19 00:25:00,69.0,60.0,30.19,NE,41,20.0,24.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:25:00
2015-02-19 00:30:00,69.1,60.5,30.19,NE,46,21.0,23.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:30:00
2015-02-19 00:39:00,69.0,60.0,30.19,NE,43,21.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:39:00
2015-02-19 00:50:00,68.9,59.5,30.19,NE,47,20.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:50:00
2015-02-19 00:59:00,68.9,59.1,30.19,NE,42,19.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 06:59:00
2015-02-19 01:05:00,68.9,59.9,30.19,NE,44,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:05:00
2015-02-19 01:15:00,68.9,59.9,30.19,NE,47,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:15:00
2015-02-19 01:25:00,68.8,59.4,30.19,NNE,27,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:25:00
2015-02-19 01:34:00,68.8,59.0,30.19,NE,40,19.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:34:00
2015-02-19 01:39:00,68.8,59.8,30.19,NE,41,19.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:39:00
2015-02-19 01:45:00,68.8,59.4,30.19,NE,53,18.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:45:00
2015-02-19 01:54:00,68.8,59.4,30.18,NE,42,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 07:54:00
