Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-23 00:04:00,73.9,70.5,30.07,ESE,106,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:04:00
2015-02-23 00:09:00,73.7,70.6,30.07,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:09:00
2015-02-23 00:15:00,73.6,70.5,30.07,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:15:00
2015-02-23 00:25:00,73.4,70.3,30.07,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:25:00
2015-02-23 00:34:00,73.0,70.2,30.07,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:34:00
2015-02-23 00:45:00,72.8,70.0,30.07,East,93,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:45:00
2015-02-23 00:54:00,72.8,70.0,30.07,ESE,119,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 06:54:00
2015-02-23 01:04:00,72.7,70.2,30.06,ESE,105,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:04:00
2015-02-23 01:10:00,72.6,70.1,30.06,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:10:00
2015-02-23 01:19:00,72.6,70.1,30.06,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:19:00
2015-02-23 01:29:00,72.6,70.5,30.06,ESE,106,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:29:00
2015-02-23 01:34:00,72.6,70.5,30.06,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:34:00
2015-02-23 01:39:00,72.6,70.5,30.06,ESE,103,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:39:00
2015-02-23 01:44:00,72.5,70.4,30.06,ESE,105,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:44:00
2015-02-23 01:50:00,72.5,70.4,30.06,ESE,103,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:50:00
2015-02-23 01:59:00,72.4,70.3,30.05,ESE,115,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 07:59:00
2015-02-23 02:04:00,72.3,70.2,30.06,ESE,110,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:04:00
2015-02-23 02:14:00,72.3,70.2,30.05,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:14:00
2015-02-23 02:19:00,72.2,70.1,30.06,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:19:00
2015-02-23 02:29:00,72.2,70.4,30.05,East,84,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:29:00
2015-02-23 02:34:00,72.2,70.4,30.05,ESE,111,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:34:00
2015-02-23 02:39:00,72.1,70.3,30.05,East,96,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:39:00
2015-02-23 02:49:00,72.1,70.3,30.05,East,95,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:49:00
2015-02-23 02:54:00,72.1,70.3,30.05,ESE,103,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 08:54:00
2015-02-23 03:04:00,72.3,70.5,30.05,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:04:00
2015-02-23 03:09:00,72.4,70.9,30.05,ESE,105,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:09:00
2015-02-23 03:19:00,72.2,70.4,30.05,East,93,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:19:00
2015-02-23 03:29:00,72.4,70.9,30.05,East,96,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:29:00
2015-02-23 03:34:00,72.3,70.8,30.05,East,88,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:34:00
2015-02-23 03:40:00,72.3,70.8,30.05,East,101,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:40:00
2015-02-23 03:49:00,72.2,70.7,30.05,ENE,67,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:49:00
2015-02-23 03:55:00,72.1,70.6,30.05,East,79,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 09:55:00
2015-02-23 04:05:00,72.0,70.5,30.05,East,84,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:05:00
2015-02-23 04:15:00,71.9,70.4,30.05,ENE,77,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:15:00
2015-02-23 04:24:00,71.8,70.3,30.05,East,93,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:24:00
2015-02-23 04:29:00,71.9,70.7,30.05,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:29:00
2015-02-23 04:39:00,71.9,70.7,30.05,ESE,102,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:39:00
2015-02-23 04:44:00,71.8,70.6,30.05,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:44:00
2015-02-23 04:49:00,71.8,70.6,30.05,East,101,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:49:00
2015-02-23 04:59:00,71.7,70.5,30.06,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 10:59:00
2015-02-23 05:04:00,71.7,70.5,30.06,East,88,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:04:00
2015-02-23 05:09:00,71.6,70.4,30.06,East,90,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:09:00
2015-02-23 05:19:00,71.6,70.4,30.06,East,95,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:19:00
2015-02-23 05:25:00,71.5,70.3,30.06,East,97,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:25:00
2015-02-23 05:34:00,71.4,70.2,30.07,East,96,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:34:00
2015-02-23 05:39:00,71.4,70.2,30.07,ENE,78,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:39:00
2015-02-23 05:49:00,71.4,70.2,30.07,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:49:00
2015-02-23 05:59:00,71.4,70.2,30.07,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 11:59:00
2015-02-23 06:04:00,71.4,70.2,30.07,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 12:04:00
2015-02-23 06:14:00,71.4,70.2,30.08,ESE,107,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 12:14:00
2015-02-23 06:20:00,71.4,70.5,30.08,East,89,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 12:20:00
2015-02-23 06:30:00,71.5,70.6,30.09,ESE,111,5.0,5.0,97,0.00,,,0.00,7,Wunderground v.1.15,2015-02-23 12:30:00
2015-02-23 06:40:00,71.5,70.6,30.09,East,91,5.0,5.0,97,0.00,,,0.00,18,Wunderground v.1.15,2015-02-23 12:40:00
2015-02-23 06:50:00,71.5,70.6,30.09,ESE,106,6.0,7.0,97,0.00,,,0.00,28,Wunderground v.1.15,2015-02-23 12:50:00
2015-02-23 07:00:00,71.5,70.6,30.09,East,96,6.0,6.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-02-23 13:00:00
2015-02-23 07:05:00,71.5,70.6,30.09,ESE,103,5.0,6.0,97,0.00,,,0.00,42,Wunderground v.1.15,2015-02-23 13:05:00
2015-02-23 07:14:00,71.6,70.7,30.09,ESE,109,5.0,5.0,97,0.00,,,0.00,56,Wunderground v.1.15,2015-02-23 13:14:00
2015-02-23 07:19:00,71.6,70.7,30.10,East,92,5.0,5.0,97,0.00,,,0.00,42,Wunderground v.1.15,2015-02-23 13:19:00
2015-02-23 07:25:00,71.7,70.8,30.10,East,91,6.0,6.0,97,0.00,,,0.00,81,Wunderground v.1.15,2015-02-23 13:25:00
2015-02-23 07:35:00,71.9,71.0,30.10,East,98,6.0,9.0,97,0.00,,,0.00,72,Wunderground v.1.15,2015-02-23 13:35:00
2015-02-23 07:45:00,72.2,71.3,30.11,East,101,5.0,6.0,97,0.00,,,0.00,90,Wunderground v.1.15,2015-02-23 13:45:00
2015-02-23 07:54:00,72.4,71.5,30.11,ESE,123,5.0,5.0,97,0.00,,,0.00,128,Wunderground v.1.15,2015-02-23 13:54:00
2015-02-23 08:04:00,72.6,71.7,30.11,ESE,102,6.0,6.0,97,0.00,,,0.00,156,Wunderground v.1.15,2015-02-23 14:04:00
2015-02-23 08:14:00,72.9,72.0,30.12,ESE,122,6.0,9.0,97,0.00,,,0.00,160,Wunderground v.1.15,2015-02-23 14:14:00
2015-02-23 08:20:00,73.1,72.2,30.12,ESE,121,7.0,7.0,97,0.00,,,0.00,163,Wunderground v.1.15,2015-02-23 14:20:00
2015-02-23 08:29:00,73.4,72.2,30.12,ESE,103,8.0,9.0,96,0.00,,,0.00,243,Wunderground v.1.15,2015-02-23 14:29:00
2015-02-23 08:34:00,73.6,72.4,30.12,ESE,109,9.0,9.0,96,0.00,,,0.00,271,Wunderground v.1.15,2015-02-23 14:34:00
2015-02-23 08:40:00,73.9,72.7,30.12,ESE,107,9.0,9.0,96,0.00,,,0.00,371,Wunderground v.1.15,2015-02-23 14:40:00
2015-02-23 08:49:00,74.3,72.8,30.12,ESE,122,10.0,15.0,95,0.00,,,0.00,214,Wunderground v.1.15,2015-02-23 14:49:00
2015-02-23 08:55:00,74.7,73.2,30.12,SE,124,10.0,15.0,95,0.00,,,0.00,316,Wunderground v.1.15,2015-02-23 14:55:00
2015-02-23 09:00:00,75.1,73.3,30.12,ESE,121,10.0,10.0,94,0.00,,,0.00,612,Wunderground v.1.15,2015-02-23 15:00:00
2015-02-23 09:09:00,75.8,73.6,30.13,ESE,113,8.0,10.0,93,0.00,,,0.00,640,Wunderground v.1.15,2015-02-23 15:09:00
2015-02-23 09:19:00,76.5,73.7,30.13,ESE,110,10.0,10.0,91,0.00,,,0.00,232,Wunderground v.1.15,2015-02-23 15:19:00
2015-02-23 09:24:00,77.0,73.8,30.13,ESE,117,10.0,13.0,90,0.00,,,0.00,629,Wunderground v.1.15,2015-02-23 15:24:00
