Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-06 00:00:00,73.0,65.7,30.14,NE,44,21.0,23.0,78,0.00,,,0.84,0,Wunderground v.1.15,2015-02-06 06:00:00
2015-02-06 00:05:00,73.0,65.7,30.14,NNE,24,22.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:05:00
2015-02-06 00:15:00,72.9,66.4,30.13,NNE,27,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:15:00
2015-02-06 00:20:00,72.9,66.0,30.14,NNE,25,21.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:20:00
2015-02-06 00:25:00,72.9,65.6,30.14,North,5,22.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:25:00
2015-02-06 00:30:00,72.9,65.6,30.14,NNE,22,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:30:00
2015-02-06 00:40:00,72.9,66.0,30.14,NNE,32,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:40:00
2015-02-06 00:45:00,72.9,65.6,30.14,NNE,22,21.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:45:00
2015-02-06 00:55:00,72.9,66.4,30.14,NNE,24,22.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:55:00
2015-02-06 01:05:00,72.7,65.4,30.14,NNE,27,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:05:00
2015-02-06 01:10:00,72.8,65.5,30.13,NNE,28,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:10:00
2015-02-06 01:20:00,72.7,65.8,30.13,NNE,25,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:20:00
2015-02-06 01:25:00,72.6,65.3,30.13,NNE,25,21.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:25:00
2015-02-06 01:30:00,72.6,65.3,30.13,NNE,26,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:30:00
2015-02-06 01:35:00,72.6,65.7,30.13,NNE,30,20.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:35:00
2015-02-06 01:40:00,72.6,66.4,30.13,NNE,33,21.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:40:00
2015-02-06 01:45:00,72.4,65.2,30.12,NNE,31,22.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:45:00
2015-02-06 01:50:00,72.4,65.5,30.12,NNE,30,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:50:00
2015-02-06 02:00:00,72.4,64.8,30.12,NE,39,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:00:00
2015-02-06 02:05:00,72.4,65.5,30.12,NNE,33,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:05:00
2015-02-06 02:15:00,72.5,66.0,30.12,NNE,30,22.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:15:00
2015-02-06 02:20:00,72.4,65.2,30.12,NNE,29,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:20:00
2015-02-06 02:25:00,72.3,65.1,30.12,NNE,29,20.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:25:00
2015-02-06 02:30:00,72.2,65.0,30.12,NNE,14,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:30:00
2015-02-06 02:35:00,72.2,64.6,30.13,NNE,26,21.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:35:00
2015-02-06 02:40:00,72.3,64.3,30.12,NNE,17,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:40:00
2015-02-06 02:45:00,72.3,63.9,30.12,NNE,28,21.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:45:00
2015-02-06 02:55:00,72.3,65.1,30.12,NNE,28,20.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 08:55:00
2015-02-06 03:00:00,72.3,64.3,30.12,NE,34,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:00:00
2015-02-06 03:05:00,72.3,64.3,30.12,NNE,28,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:05:00
2015-02-06 03:15:00,72.3,64.7,30.12,NNE,17,21.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:15:00
2015-02-06 03:20:00,72.3,64.3,30.13,NNE,22,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:20:00
2015-02-06 03:25:00,72.3,64.3,30.13,NE,38,21.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:25:00
2015-02-06 03:30:00,72.3,64.3,30.13,NNE,19,21.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:30:00
2015-02-06 03:40:00,72.4,62.9,30.13,NNE,19,22.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:40:00
2015-02-06 03:50:00,72.4,63.3,30.13,NNE,30,22.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 09:50:00
2015-02-06 04:00:00,72.3,64.3,30.13,NNE,24,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:00:00
2015-02-06 04:05:00,72.2,64.2,30.13,NNE,24,21.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:05:00
2015-02-06 04:15:00,72.1,65.2,30.13,NNE,17,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:15:00
2015-02-06 04:20:00,71.8,64.9,30.13,NNE,21,24.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:20:00
2015-02-06 04:30:00,71.8,64.6,30.13,NNE,18,24.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:30:00
2015-02-06 04:40:00,71.8,64.6,30.14,NNE,19,24.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:40:00
2015-02-06 04:50:00,71.8,64.9,30.14,NNE,31,23.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 10:50:00
2015-02-06 05:00:00,71.7,64.8,30.14,NNE,28,23.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:00:00
2015-02-06 05:05:00,71.6,64.0,30.14,NNE,17,23.0,27.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:05:00
2015-02-06 05:15:00,71.6,64.0,30.14,NNE,25,23.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:15:00
2015-02-06 05:20:00,71.7,64.5,30.14,NNE,25,23.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:20:00
2015-02-06 05:30:00,71.8,64.6,30.15,North,11,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:30:00
2015-02-06 05:35:00,71.7,64.1,30.15,NNE,24,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:35:00
2015-02-06 05:45:00,71.7,64.1,30.15,NE,34,24.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:45:00
2015-02-06 05:50:00,71.7,63.4,30.15,NNE,27,23.0,25.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 11:50:00
2015-02-06 06:00:00,71.7,63.7,30.16,NNE,21,23.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:00:00
2015-02-06 06:05:00,71.7,64.1,30.16,NE,41,23.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:05:00
2015-02-06 06:15:00,71.4,64.5,30.16,NE,37,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:15:00
2015-02-06 06:25:00,71.2,65.1,30.16,NNE,26,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 12:25:00
2015-02-06 06:35:00,71.3,63.7,30.16,NNE,26,22.0,26.0,77,0.00,,,0.00,5,Wunderground v.1.15,2015-02-06 12:35:00
2015-02-06 06:45:00,71.5,64.3,30.16,NE,44,23.0,24.0,78,0.00,,,0.00,11,Wunderground v.1.15,2015-02-06 12:45:00
2015-02-06 06:50:00,71.6,64.7,30.17,NE,43,23.0,26.0,79,0.00,,,0.00,14,Wunderground v.1.15,2015-02-06 12:50:00
2015-02-06 06:55:00,71.6,64.4,30.17,NNE,32,24.0,28.0,78,0.00,,,0.00,25,Wunderground v.1.15,2015-02-06 12:55:00
2015-02-06 07:00:00,71.6,63.6,30.17,NNE,31,24.0,24.0,76,0.00,,,0.00,28,Wunderground v.1.15,2015-02-06 13:00:00
2015-02-06 07:05:00,71.7,64.1,30.17,NNE,33,23.0,24.0,77,0.00,,,0.00,46,Wunderground v.1.15,2015-02-06 13:05:00
2015-02-06 07:15:00,71.7,63.7,30.18,NE,35,24.0,24.0,76,0.00,,,0.00,72,Wunderground v.1.15,2015-02-06 13:15:00
2015-02-06 07:25:00,71.7,63.0,30.18,NE,35,22.0,24.0,74,0.00,,,0.00,109,Wunderground v.1.15,2015-02-06 13:25:00
2015-02-06 07:30:00,71.8,63.8,30.18,NE,45,22.0,22.0,76,0.00,,,0.00,84,Wunderground v.1.15,2015-02-06 13:30:00
2015-02-06 07:35:00,71.8,63.4,30.18,NE,36,22.0,25.0,75,0.00,,,0.00,151,Wunderground v.1.15,2015-02-06 13:35:00
2015-02-06 07:40:00,71.9,63.5,30.19,NE,41,22.0,22.0,75,0.00,,,0.00,167,Wunderground v.1.15,2015-02-06 13:40:00
