Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-20 01:50:00,60.0,54.8,30.20,SE,141,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 07:50:00
2015-02-20 02:00:00,59.8,55.0,30.19,SE,128,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:00:00
2015-02-20 02:05:00,59.7,54.9,30.19,SE,127,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:05:00
2015-02-20 02:15:00,59.4,54.9,30.19,SE,138,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:15:00
2015-02-20 02:24:00,59.1,54.6,30.19,SE,142,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:24:00
2015-02-20 02:29:00,59.1,54.9,30.18,SE,137,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:29:00
2015-02-20 02:39:00,58.9,54.7,30.18,SE,133,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:39:00
2015-02-20 02:44:00,58.7,54.5,30.18,SE,130,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:44:00
2015-02-20 02:54:00,58.8,54.6,30.18,ESE,121,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 08:54:00
2015-02-20 03:05:00,58.8,54.6,30.18,SE,128,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:05:00
2015-02-20 03:14:00,58.9,54.7,30.18,ESE,121,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:14:00
2015-02-20 03:20:00,58.9,54.7,30.18,ESE,123,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:20:00
2015-02-20 03:30:00,59.0,54.8,30.18,SE,124,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:30:00
2015-02-20 03:39:00,59.3,54.8,30.18,ESE,117,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:39:00
2015-02-20 03:44:00,59.2,54.7,30.18,ESE,120,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:44:00
2015-02-20 03:50:00,59.1,54.6,30.18,SE,124,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 09:50:00
2015-02-20 04:00:00,59.2,54.7,30.17,ESE,123,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:00:00
2015-02-20 04:09:00,59.4,54.9,30.18,SE,128,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:09:00
2015-02-20 04:14:00,59.5,55.0,30.17,SE,126,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:14:00
2015-02-20 04:20:00,59.4,54.9,30.17,SE,130,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:20:00
2015-02-20 04:29:00,59.3,54.8,30.17,ESE,110,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:29:00
2015-02-20 04:34:00,59.3,54.8,30.17,ESE,122,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:34:00
2015-02-20 04:40:00,59.3,54.8,30.17,ESE,115,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:40:00
2015-02-20 04:49:00,59.4,54.9,30.17,ESE,117,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:49:00
2015-02-20 04:54:00,59.7,54.9,30.17,SE,133,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 10:54:00
2015-02-20 05:00:00,59.9,55.1,30.17,ESE,121,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:00:00
2015-02-20 05:05:00,59.9,55.1,30.17,SE,134,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:05:00
2015-02-20 05:10:00,59.7,54.9,30.17,ESE,122,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:10:00
2015-02-20 05:19:00,59.5,54.7,30.17,ESE,122,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:19:00
2015-02-20 05:25:00,59.5,55.0,30.17,SE,125,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:25:00
2015-02-20 05:30:00,59.6,55.1,30.17,ESE,116,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:30:00
2015-02-20 05:40:00,59.8,55.0,30.18,ESE,112,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:40:00
2015-02-20 05:49:00,59.6,54.8,30.18,SE,126,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 11:49:00
2015-02-20 06:00:00,59.9,55.1,30.18,ESE,114,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:00:00
2015-02-20 06:05:00,60.0,55.2,30.18,ESE,111,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:05:00
2015-02-20 06:10:00,60.3,55.4,30.19,East,98,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:10:00
2015-02-20 06:19:00,61.0,55.8,30.19,East,97,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:19:00
2015-02-20 06:25:00,61.2,56.0,30.19,ESE,103,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:25:00
2015-02-20 06:30:00,61.3,55.8,30.19,East,98,10.0,10.0,82,0.00,,,0.00,7,Wunderground v.1.15,2015-02-20 12:30:00
2015-02-20 06:39:00,61.9,56.0,30.19,ESE,104,10.0,10.0,81,0.00,,,0.00,16,Wunderground v.1.15,2015-02-20 12:39:00
2015-02-20 06:44:00,62.2,56.3,30.19,East,101,10.0,10.0,81,0.00,,,0.00,28,Wunderground v.1.15,2015-02-20 12:44:00
2015-02-20 06:50:00,62.3,56.0,30.20,East,96,9.0,9.0,80,0.00,,,0.00,42,Wunderground v.1.15,2015-02-20 12:50:00
2015-02-20 06:59:00,62.4,56.5,30.20,ESE,109,9.0,10.0,81,0.00,,,0.00,69,Wunderground v.1.15,2015-02-20 12:59:00
2015-02-20 07:05:00,62.7,56.4,30.20,ESE,109,10.0,12.0,80,0.00,,,0.00,46,Wunderground v.1.15,2015-02-20 13:05:00
2015-02-20 07:14:00,63.1,56.8,30.20,East,95,12.0,15.0,80,0.00,,,0.00,58,Wunderground v.1.15,2015-02-20 13:14:00
2015-02-20 07:19:00,63.4,56.8,30.20,ESE,115,11.0,12.0,79,0.00,,,0.00,98,Wunderground v.1.15,2015-02-20 13:19:00
2015-02-20 07:29:00,64.1,57.5,30.21,ESE,112,10.0,11.0,79,0.00,,,0.00,137,Wunderground v.1.15,2015-02-20 13:29:00
2015-02-20 07:35:00,64.5,57.5,30.21,ESE,111,10.0,11.0,78,0.00,,,0.00,144,Wunderground v.1.15,2015-02-20 13:35:00
2015-02-20 07:45:00,65.4,58.0,30.21,SE,128,9.0,10.0,77,0.00,,,0.00,294,Wunderground v.1.15,2015-02-20 13:45:00
2015-02-20 07:50:00,65.8,57.7,30.21,ESE,117,9.0,12.0,75,0.00,,,0.00,125,Wunderground v.1.15,2015-02-20 13:50:00
2015-02-20 08:00:00,66.1,57.6,30.21,ESE,113,8.0,8.0,74,0.00,,,0.00,130,Wunderground v.1.15,2015-02-20 14:00:00
2015-02-20 08:09:00,66.9,58.0,30.22,ESE,105,10.0,13.0,73,0.00,,,0.00,200,Wunderground v.1.15,2015-02-20 14:09:00
2015-02-20 08:15:00,67.2,57.9,30.22,ESE,109,10.0,13.0,72,0.00,,,0.00,230,Wunderground v.1.15,2015-02-20 14:15:00
2015-02-20 08:25:00,67.7,58.0,30.22,ENE,77,10.0,10.0,71,0.00,,,0.00,461,Wunderground v.1.15,2015-02-20 14:25:00
2015-02-20 08:35:00,68.5,57.9,30.22,ESE,115,10.0,20.0,69,0.00,,,0.00,494,Wunderground v.1.15,2015-02-20 14:35:00
2015-02-20 08:40:00,68.6,58.0,30.22,ESE,105,12.0,12.0,69,0.00,,,0.00,174,Wunderground v.1.15,2015-02-20 14:40:00
2015-02-20 08:49:00,69.0,58.0,30.22,ESE,109,11.0,13.0,68,0.00,,,0.00,359,Wunderground v.1.15,2015-02-20 14:49:00
2015-02-20 08:59:00,69.7,58.3,30.22,East,101,11.0,11.0,67,0.00,,,0.00,663,Wunderground v.1.15,2015-02-20 14:59:00
2015-02-20 09:05:00,70.0,58.1,30.22,East,101,11.0,14.0,66,0.00,,,0.00,680,Wunderground v.1.15,2015-02-20 15:05:00
2015-02-20 09:14:00,69.4,58.8,30.23,East,82,13.0,19.0,69,0.00,,,0.00,570,Wunderground v.1.15,2015-02-20 15:14:00
2015-02-20 09:20:00,69.6,59.0,30.22,East,86,13.0,13.0,69,0.00,,,0.00,577,Wunderground v.1.15,2015-02-20 15:20:00
2015-02-20 09:30:00,69.4,58.8,30.22,East,90,14.0,14.0,69,0.00,,,0.00,603,Wunderground v.1.15,2015-02-20 15:30:00
2015-02-20 09:35:00,69.6,59.8,30.23,East,82,14.0,18.0,71,0.00,,,0.00,621,Wunderground v.1.15,2015-02-20 15:35:00
2015-02-20 09:44:00,70.0,59.8,30.22,East,86,17.0,17.0,70,0.00,,,0.00,654,Wunderground v.1.15,2015-02-20 15:44:00
2015-02-20 09:49:00,70.1,59.0,30.22,East,101,18.0,18.0,68,0.00,,,0.00,670,Wunderground v.1.15,2015-02-20 15:49:00
2015-02-20 09:54:00,70.4,59.7,30.22,East,80,17.0,18.0,69,0.00,,,0.00,689,Wunderground v.1.15,2015-02-20 15:54:00
2015-02-20 10:05:00,70.4,59.7,30.22,East,84,17.0,21.0,69,0.00,,,0.00,712,Wunderground v.1.15,2015-02-20 16:05:00
2015-02-20 10:14:00,70.6,60.3,30.22,ENE,63,16.0,20.0,70,0.00,,,0.00,738,Wunderground v.1.15,2015-02-20 16:14:00
2015-02-20 10:24:00,70.8,60.5,30.21,East,82,15.0,18.0,70,0.00,,,0.00,759,Wunderground v.1.15,2015-02-20 16:24:00
2015-02-20 10:30:00,70.9,61.0,30.20,NE,54,15.0,15.0,71,0.00,,,0.00,775,Wunderground v.1.15,2015-02-20 16:30:00
2015-02-20 10:35:00,70.9,61.4,30.20,ENE,74,16.0,18.0,72,0.00,,,0.00,782,Wunderground v.1.15,2015-02-20 16:35:00
2015-02-20 10:40:00,70.7,60.4,30.20,East,85,17.0,21.0,70,0.00,,,0.00,789,Wunderground v.1.15,2015-02-20 16:40:00
2015-02-20 10:49:00,71.2,61.7,30.20,ENE,67,16.0,16.0,72,0.00,,,0.00,816,Wunderground v.1.15,2015-02-20 16:49:00
2015-02-20 10:55:00,71.2,61.3,30.20,ENE,59,16.0,21.0,71,0.00,,,0.00,847,Wunderground v.1.15,2015-02-20 16:55:00
2015-02-20 11:05:00,71.4,61.9,30.19,ENE,74,17.0,18.0,72,0.00,,,0.00,846,Wunderground v.1.15,2015-02-20 17:05:00
2015-02-20 11:15:00,71.5,61.6,30.18,ENE,78,16.0,19.0,71,0.00,,,0.00,868,Wunderground v.1.15,2015-02-20 17:15:00
2015-02-20 11:24:00,71.7,61.8,30.18,ENE,73,16.0,20.0,71,0.00,,,0.00,868,Wunderground v.1.15,2015-02-20 17:24:00
2015-02-20 11:29:00,71.3,62.6,30.17,ENE,78,17.0,19.0,74,0.00,,,0.00,877,Wunderground v.1.15,2015-02-20 17:29:00
2015-02-20 11:34:00,71.4,62.3,30.16,ENE,64,17.0,23.0,73,0.00,,,0.00,877,Wunderground v.1.15,2015-02-20 17:34:00
2015-02-20 11:45:00,71.5,63.2,30.16,ENE,67,18.0,18.0,75,0.00,,,0.00,882,Wunderground v.1.15,2015-02-20 17:45:00
2015-02-20 11:55:00,71.3,62.6,30.16,ENE,74,18.0,22.0,74,0.00,,,0.00,886,Wunderground v.1.15,2015-02-20 17:55:00
2015-02-20 12:05:00,71.3,62.6,30.15,ENE,71,19.0,19.0,74,0.00,,,0.00,889,Wunderground v.1.15,2015-02-20 18:05:00
2015-02-20 12:10:00,71.4,62.3,30.15,ENE,70,18.0,20.0,73,0.00,,,0.00,891,Wunderground v.1.15,2015-02-20 18:10:00
2015-02-20 12:20:00,71.5,62.0,30.14,NE,51,18.0,20.0,72,0.00,,,0.00,891,Wunderground v.1.15,2015-02-20 18:20:00
2015-02-20 12:29:00,71.7,63.0,30.14,ENE,78,18.0,20.0,74,0.00,,,0.00,888,Wunderground v.1.15,2015-02-20 18:29:00
2015-02-20 12:35:00,71.5,62.0,30.13,ENE,67,18.0,22.0,72,0.00,,,0.00,888,Wunderground v.1.15,2015-02-20 18:35:00
2015-02-20 12:44:00,71.5,62.0,30.13,ENE,76,19.0,19.0,72,0.00,,,0.00,882,Wunderground v.1.15,2015-02-20 18:44:00
2015-02-20 12:50:00,71.5,62.0,30.13,East,90,19.0,21.0,72,0.00,,,0.00,884,Wunderground v.1.15,2015-02-20 18:50:00
2015-02-20 12:59:00,71.3,62.2,30.12,ENE,74,19.0,19.0,73,0.00,,,0.00,875,Wunderground v.1.15,2015-02-20 18:59:00
2015-02-20 13:10:00,71.4,62.3,30.11,East,80,19.0,22.0,73,0.00,,,0.00,867,Wunderground v.1.15,2015-02-20 19:10:00
2015-02-20 13:20:00,71.2,62.1,30.10,ENE,74,21.0,21.0,73,0.00,,,0.00,856,Wunderground v.1.15,2015-02-20 19:20:00
2015-02-20 13:29:00,71.0,62.3,30.10,ENE,69,21.0,21.0,74,0.00,,,0.00,844,Wunderground v.1.15,2015-02-20 19:29:00
2015-02-20 13:39:00,70.9,62.2,30.10,ENE,69,22.0,27.0,74,0.00,,,0.00,830,Wunderground v.1.15,2015-02-20 19:39:00
2015-02-20 13:45:00,71.0,62.7,30.10,ENE,76,21.0,27.0,75,0.00,,,0.00,821,Wunderground v.1.15,2015-02-20 19:45:00
2015-02-20 13:55:00,70.8,62.1,30.09,ENE,72,21.0,21.0,74,0.00,,,0.00,800,Wunderground v.1.15,2015-02-20 19:55:00
2015-02-20 14:05:00,70.8,62.5,30.08,ESE,115,20.0,22.0,75,0.00,,,0.00,780,Wunderground v.1.15,2015-02-20 20:05:00
2015-02-20 14:14:00,70.8,62.9,30.08,ENE,68,22.0,27.0,76,0.00,,,0.00,761,Wunderground v.1.15,2015-02-20 20:14:00
2015-02-20 14:24:00,70.6,61.9,30.07,ESE,104,21.0,23.0,74,0.00,,,0.00,737,Wunderground v.1.15,2015-02-20 20:24:00
2015-02-20 14:34:00,70.8,62.1,30.07,ENE,67,21.0,25.0,74,0.00,,,0.00,712,Wunderground v.1.15,2015-02-20 20:34:00
2015-02-20 14:40:00,70.7,62.0,30.06,ENE,67,21.0,21.0,74,0.00,,,0.00,696,Wunderground v.1.15,2015-02-20 20:40:00
2015-02-20 14:49:00,70.6,61.5,30.06,ENE,59,22.0,22.0,73,0.00,,,0.00,671,Wunderground v.1.15,2015-02-20 20:49:00
2015-02-20 14:55:00,70.6,62.3,30.06,ENE,65,22.0,22.0,75,0.00,,,0.00,652,Wunderground v.1.15,2015-02-20 20:55:00
2015-02-20 15:09:00,70.5,61.4,30.06,East,97,22.0,22.0,73,0.00,,,0.00,606,Wunderground v.1.15,2015-02-20 21:09:00
2015-02-20 15:24:00,70.6,61.5,30.05,ENE,57,22.0,25.0,73,0.00,,,0.00,561,Wunderground v.1.15,2015-02-20 21:24:00
2015-02-20 15:29:00,70.5,61.8,30.05,ENE,68,23.0,27.0,74,0.00,,,0.00,543,Wunderground v.1.15,2015-02-20 21:29:00
2015-02-20 15:40:00,70.5,62.2,30.05,ENE,62,23.0,23.0,75,0.00,,,0.00,506,Wunderground v.1.15,2015-02-20 21:40:00
2015-02-20 15:49:00,70.3,61.2,30.05,NE,47,22.0,22.0,73,0.00,,,0.00,471,Wunderground v.1.15,2015-02-20 21:49:00
2015-02-20 15:55:00,70.4,62.1,30.05,ENE,69,23.0,23.0,75,0.00,,,0.00,452,Wunderground v.1.15,2015-02-20 21:55:00
2015-02-20 16:00:00,70.2,61.5,30.05,ENE,70,23.0,23.0,74,0.00,,,0.00,432,Wunderground v.1.15,2015-02-20 22:00:00
2015-02-20 16:10:00,70.3,61.6,30.05,ENE,68,23.0,23.0,74,0.00,,,0.00,392,Wunderground v.1.15,2015-02-20 22:10:00
2015-02-20 16:19:00,70.3,62.0,30.05,East,88,22.0,22.0,75,0.00,,,0.00,355,Wunderground v.1.15,2015-02-20 22:19:00
2015-02-20 16:24:00,70.2,61.5,30.05,ENE,76,23.0,27.0,74,0.00,,,0.00,336,Wunderground v.1.15,2015-02-20 22:24:00
2015-02-20 16:30:00,70.2,61.9,30.05,ENE,57,23.0,23.0,75,0.00,,,0.00,315,Wunderground v.1.15,2015-02-20 22:30:00
2015-02-20 16:40:00,70.2,62.3,30.05,East,92,21.0,21.0,76,0.00,,,0.00,274,Wunderground v.1.15,2015-02-20 22:40:00
2015-02-20 16:49:00,70.0,61.3,30.05,ENE,76,22.0,24.0,74,0.00,,,0.00,227,Wunderground v.1.15,2015-02-20 22:49:00
2015-02-20 16:55:00,70.0,61.7,30.05,East,84,23.0,28.0,75,0.00,,,0.00,204,Wunderground v.1.15,2015-02-20 22:55:00
2015-02-20 17:05:00,69.9,61.2,30.05,ENE,57,24.0,28.0,74,0.00,,,0.00,162,Wunderground v.1.15,2015-02-20 23:05:00
2015-02-20 17:10:00,69.9,61.2,30.05,ENE,78,24.0,27.0,74,0.00,,,0.00,137,Wunderground v.1.15,2015-02-20 23:10:00
2015-02-20 17:19:00,69.7,62.2,30.05,ENE,68,22.0,22.0,77,0.00,,,0.00,93,Wunderground v.1.15,2015-02-20 23:19:00
2015-02-20 17:25:00,69.6,61.7,30.05,ENE,70,22.0,28.0,76,0.00,,,0.00,74,Wunderground v.1.15,2015-02-20 23:25:00
2015-02-20 17:34:00,69.5,61.2,30.05,ESE,109,22.0,22.0,75,0.00,,,0.00,42,Wunderground v.1.15,2015-02-20 23:34:00
2015-02-20 17:40:00,69.4,61.1,30.06,East,82,21.0,28.0,75,0.00,,,0.00,30,Wunderground v.1.15,2015-02-20 23:40:00
2015-02-20 17:49:00,69.3,61.0,30.06,East,86,22.0,22.0,75,0.00,,,0.00,12,Wunderground v.1.15,2015-02-20 23:49:00
2015-02-20 17:54:00,69.2,61.3,30.06,East,86,21.0,22.0,76,0.00,,,0.00,7,Wunderground v.1.15,2015-02-20 23:54:00
2015-02-20 17:59:00,69.3,62.1,30.06,ENE,57,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 23:59:00
2015-02-20 18:05:00,69.1,61.2,30.06,East,93,20.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:05:00
2015-02-20 18:14:00,69.1,61.2,30.06,East,86,21.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:14:00
2015-02-20 18:25:00,69.1,60.5,30.07,East,94,22.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:25:00
2015-02-20 18:30:00,69.1,60.8,30.07,East,86,22.0,26.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:30:00
2015-02-20 18:40:00,68.9,60.3,30.08,ESE,106,19.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:40:00
2015-02-20 18:49:00,68.7,57.7,30.08,East,88,15.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:49:00
2015-02-20 18:55:00,68.7,57.7,30.08,East,85,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 00:55:00
2015-02-20 19:05:00,68.4,57.4,30.09,ENE,77,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:05:00
2015-02-20 19:15:00,68.1,57.1,30.09,East,82,16.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:15:00
2015-02-20 19:25:00,67.9,56.9,30.10,East,94,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:25:00
2015-02-20 19:35:00,67.7,56.8,30.10,ESE,111,15.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:35:00
2015-02-20 19:44:00,67.3,56.8,30.11,East,96,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:44:00
2015-02-20 19:55:00,67.2,56.7,30.11,ESE,111,16.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:55:00
2015-02-20 20:05:00,66.8,56.3,30.11,ESE,110,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:05:00
2015-02-20 20:14:00,66.4,56.3,30.12,East,82,14.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:14:00
2015-02-20 20:19:00,66.3,56.6,30.12,ESE,115,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:19:00
2015-02-20 20:25:00,66.0,56.3,30.13,East,89,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:25:00
2015-02-20 20:35:00,65.8,56.1,30.13,ESE,104,13.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:35:00
2015-02-20 20:45:00,65.4,56.1,30.13,East,97,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:45:00
2015-02-20 20:50:00,65.2,55.9,30.13,ESE,103,11.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:50:00
2015-02-20 20:59:00,64.9,55.7,30.13,East,98,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:59:00
2015-02-20 21:05:00,64.8,55.6,30.13,ESE,111,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:05:00
2015-02-20 21:10:00,64.7,55.5,30.14,ESE,103,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:10:00
2015-02-20 21:20:00,64.6,55.4,30.14,East,84,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:20:00
2015-02-20 21:30:00,64.4,55.2,30.13,ESE,121,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:30:00
2015-02-20 21:44:00,64.2,55.0,30.14,East,100,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:44:00
2015-02-20 21:50:00,64.1,55.3,30.14,ESE,103,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:50:00
2015-02-20 22:00:00,63.9,55.1,30.13,ESE,110,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:00:00
2015-02-20 22:09:00,63.8,55.0,30.13,ESE,105,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:09:00
2015-02-20 22:15:00,63.8,55.0,30.13,ESE,103,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:15:00
2015-02-20 22:34:00,63.7,54.9,30.12,ESE,104,11.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:34:00
2015-02-20 22:39:00,63.5,54.7,30.12,ESE,108,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:39:00
2015-02-20 22:50:00,63.4,54.6,30.12,East,88,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 04:50:00
2015-02-20 23:00:00,63.0,54.6,30.12,ESE,109,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:00:00
2015-02-20 23:10:00,62.6,54.6,30.12,ESE,110,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:10:00
2015-02-20 23:20:00,62.4,54.4,30.12,ESE,109,8.0,8.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:20:00
2015-02-20 23:30:00,62.1,54.4,30.12,ESE,108,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:30:00
2015-02-20 23:39:00,61.8,54.2,30.12,ESE,103,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:39:00
2015-02-20 23:49:00,61.5,54.2,30.11,ESE,106,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:49:00
2015-02-20 23:55:00,61.3,54.0,30.11,ESE,115,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 05:55:00
