Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 02:24:00,73.7,70.6,29.96,NE,48,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 08:24:00
2015-02-27 02:29:00,73.8,70.7,29.96,ENE,57,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 08:29:00
2015-02-27 02:39:00,73.8,70.7,29.96,NE,44,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 08:39:00
2015-02-27 02:49:00,73.7,70.6,29.96,NE,53,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 08:49:00
2015-02-27 02:54:00,73.7,70.6,29.96,ENE,59,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 08:54:00
2015-02-27 03:05:00,73.7,70.9,29.95,ENE,67,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:05:00
2015-02-27 03:14:00,73.6,70.8,29.95,NE,48,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:14:00
2015-02-27 03:19:00,73.6,70.8,29.95,ENE,63,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:19:00
2015-02-27 03:24:00,73.6,70.8,29.95,ENE,57,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:24:00
2015-02-27 03:34:00,73.7,70.9,29.96,NE,53,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:34:00
2015-02-27 03:39:00,73.5,70.7,29.96,ENE,57,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:39:00
2015-02-27 03:49:00,73.6,70.8,29.96,ENE,58,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:49:00
2015-02-27 03:55:00,73.6,70.8,29.96,NE,53,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 09:55:00
2015-02-27 04:05:00,73.5,70.7,29.96,NE,55,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:05:00
2015-02-27 04:14:00,73.5,70.7,29.96,NE,44,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:14:00
2015-02-27 04:19:00,73.6,70.8,29.96,NE,37,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:19:00
2015-02-27 04:29:00,73.7,71.2,29.96,NNE,32,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:29:00
2015-02-27 04:40:00,73.7,71.2,29.97,NNE,24,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:40:00
2015-02-27 04:49:00,73.6,71.1,29.97,NNE,29,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:49:00
2015-02-27 04:59:00,73.5,70.7,29.97,NNE,28,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 10:59:00
2015-02-27 05:04:00,73.6,70.8,29.97,NE,34,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:04:00
2015-02-27 05:09:00,73.5,70.7,29.97,NE,40,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:09:00
2015-02-27 05:19:00,73.6,70.8,29.98,NE,46,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:19:00
2015-02-27 05:29:00,73.8,71.3,29.98,NNE,32,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:29:00
2015-02-27 05:34:00,73.7,71.2,29.98,NE,36,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:34:00
2015-02-27 05:40:00,73.8,71.3,29.98,NNE,31,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:40:00
2015-02-27 05:49:00,73.8,71.0,29.99,NE,36,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:49:00
2015-02-27 05:55:00,73.8,71.0,29.99,NNE,33,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 11:55:00
2015-02-27 06:05:00,73.9,71.4,29.99,NE,45,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:05:00
2015-02-27 06:15:00,74.0,71.5,29.99,NE,53,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 12:15:00
2015-02-27 06:25:00,73.8,71.3,29.99,NNE,28,16.0,16.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-02-27 12:25:00
2015-02-27 06:34:00,74.0,71.5,30.00,NE,42,15.0,18.0,92,0.00,,,0.00,16,Wunderground v.1.15,2015-02-27 12:34:00
2015-02-27 06:44:00,73.9,71.4,30.00,ENE,60,14.0,16.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-02-27 12:44:00
2015-02-27 06:54:00,74.0,71.5,30.00,NE,52,15.0,16.0,92,0.00,,,0.00,33,Wunderground v.1.15,2015-02-27 12:54:00
2015-02-27 07:04:00,74.2,71.7,30.01,NE,51,14.0,16.0,92,0.00,,,0.00,49,Wunderground v.1.15,2015-02-27 13:04:00
2015-02-27 07:14:00,74.2,71.7,30.02,NE,44,15.0,15.0,92,0.00,,,0.00,74,Wunderground v.1.15,2015-02-27 13:14:00
2015-02-27 07:24:00,74.2,71.4,30.02,NE,47,15.0,15.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-02-27 13:24:00
2015-02-27 07:30:00,74.2,71.7,30.02,NE,49,15.0,15.0,92,0.00,,,0.00,65,Wunderground v.1.15,2015-02-27 13:30:00
2015-02-27 07:39:00,74.1,71.6,30.03,NE,51,15.0,15.0,92,0.00,,,0.00,88,Wunderground v.1.15,2015-02-27 13:39:00
2015-02-27 07:44:00,74.0,71.5,30.03,ENE,61,15.0,15.0,92,0.00,,,0.00,81,Wunderground v.1.15,2015-02-27 13:44:00
2015-02-27 07:49:00,74.1,71.6,30.03,NE,53,15.0,15.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-02-27 13:49:00
2015-02-27 07:55:00,74.2,71.7,30.03,NE,46,14.0,16.0,92,0.00,,,0.00,155,Wunderground v.1.15,2015-02-27 13:55:00
2015-02-27 08:05:00,74.3,71.5,30.04,NE,55,16.0,17.0,91,0.00,,,0.00,149,Wunderground v.1.15,2015-02-27 14:05:00
2015-02-27 08:14:00,74.3,71.5,30.04,NE,45,16.0,17.0,91,0.00,,,0.00,172,Wunderground v.1.15,2015-02-27 14:14:00
2015-02-27 08:24:00,74.5,71.7,30.05,NE,37,17.0,19.0,91,0.00,,,0.00,251,Wunderground v.1.15,2015-02-27 14:24:00
2015-02-27 08:29:00,74.5,71.7,30.04,NE,44,18.0,19.0,91,0.00,,,0.00,294,Wunderground v.1.15,2015-02-27 14:29:00
2015-02-27 08:35:00,74.8,72.0,30.04,NE,44,17.0,19.0,91,0.00,,,0.00,341,Wunderground v.1.15,2015-02-27 14:35:00
2015-02-27 08:44:00,74.8,72.0,30.05,NE,46,17.0,17.0,91,0.00,,,0.00,197,Wunderground v.1.15,2015-02-27 14:44:00
2015-02-27 08:50:00,74.6,71.8,30.06,NE,44,17.0,19.0,91,0.00,,,0.00,132,Wunderground v.1.15,2015-02-27 14:50:00
2015-02-27 08:59:00,74.6,71.8,30.05,NE,46,18.0,18.0,91,0.00,,,0.00,132,Wunderground v.1.15,2015-02-27 14:59:00
2015-02-27 09:05:00,74.9,72.1,30.05,NE,42,17.0,18.0,91,0.00,,,0.00,464,Wunderground v.1.15,2015-02-27 15:05:00
2015-02-27 09:14:00,75.0,71.9,30.06,NE,56,18.0,20.0,90,0.00,,,0.00,510,Wunderground v.1.15,2015-02-27 15:14:00
2015-02-27 09:19:00,75.2,72.1,30.06,ENE,59,17.0,18.0,90,0.00,,,0.00,550,Wunderground v.1.15,2015-02-27 15:19:00
2015-02-27 09:29:00,75.2,72.1,30.06,ENE,57,18.0,18.0,90,0.00,,,0.00,578,Wunderground v.1.15,2015-02-27 15:29:00
2015-02-27 09:35:00,75.5,72.4,30.06,ENE,65,17.0,20.0,90,0.00,,,0.00,601,Wunderground v.1.15,2015-02-27 15:35:00
2015-02-27 09:44:00,75.5,72.4,30.05,ENE,67,18.0,22.0,90,0.00,,,0.00,617,Wunderground v.1.15,2015-02-27 15:44:00
2015-02-27 09:49:00,75.7,72.2,30.05,ENE,67,17.0,19.0,89,0.00,,,0.00,626,Wunderground v.1.15,2015-02-27 15:49:00
2015-02-27 09:59:00,75.6,72.1,30.06,ENE,63,18.0,18.0,89,0.00,,,0.00,691,Wunderground v.1.15,2015-02-27 15:59:00
2015-02-27 10:05:00,75.7,72.2,30.05,ENE,59,18.0,18.0,89,0.00,,,0.00,668,Wunderground v.1.15,2015-02-27 16:05:00
2015-02-27 10:14:00,75.7,71.9,30.06,ENE,59,17.0,21.0,88,0.00,,,0.00,710,Wunderground v.1.15,2015-02-27 16:14:00
2015-02-27 10:19:00,75.6,71.8,30.06,ENE,64,18.0,18.0,88,0.00,,,0.00,285,Wunderground v.1.15,2015-02-27 16:19:00
2015-02-27 10:24:00,75.6,72.1,30.06,ENE,63,17.0,20.0,89,0.00,,,0.00,439,Wunderground v.1.15,2015-02-27 16:24:00
2015-02-27 10:29:00,75.7,72.2,30.06,ENE,71,16.0,16.0,89,0.00,,,0.00,663,Wunderground v.1.15,2015-02-27 16:29:00
2015-02-27 10:39:00,75.8,72.3,30.06,ENE,59,17.0,17.0,89,0.00,,,0.00,568,Wunderground v.1.15,2015-02-27 16:39:00
2015-02-27 10:45:00,75.7,72.2,30.05,NE,55,17.0,17.0,89,0.00,,,0.00,591,Wunderground v.1.15,2015-02-27 16:45:00
2015-02-27 10:54:00,76.0,72.5,30.05,NE,49,16.0,19.0,89,0.00,,,0.00,540,Wunderground v.1.15,2015-02-27 16:54:00
2015-02-27 10:59:00,75.8,72.3,30.04,ENE,57,16.0,16.0,89,0.00,,,0.00,561,Wunderground v.1.15,2015-02-27 16:59:00
2015-02-27 11:09:00,75.9,72.4,30.05,ENE,70,15.0,15.0,89,0.00,,,0.00,735,Wunderground v.1.15,2015-02-27 17:09:00
2015-02-27 11:14:00,76.1,72.6,30.04,ENE,61,15.0,17.0,89,0.00,,,0.00,909,Wunderground v.1.15,2015-02-27 17:14:00
2015-02-27 11:24:00,76.7,72.9,30.03,East,86,15.0,16.0,88,0.00,,,0.00,840,Wunderground v.1.15,2015-02-27 17:24:00
2015-02-27 11:29:00,76.5,72.3,30.03,ENE,74,14.0,14.0,87,0.00,,,0.00,786,Wunderground v.1.15,2015-02-27 17:29:00
2015-02-27 11:39:00,77.1,73.3,30.03,NE,54,14.0,14.0,88,0.00,,,0.00,907,Wunderground v.1.15,2015-02-27 17:39:00
2015-02-27 11:44:00,77.0,72.8,30.03,ENE,74,14.0,14.0,87,0.00,,,0.00,954,Wunderground v.1.15,2015-02-27 17:44:00
2015-02-27 11:55:00,76.6,72.4,30.03,ENE,63,15.0,18.0,87,0.00,,,0.00,770,Wunderground v.1.15,2015-02-27 17:55:00
2015-02-27 12:05:00,76.3,72.5,30.02,NE,53,15.0,17.0,88,0.00,,,0.00,580,Wunderground v.1.15,2015-02-27 18:05:00
2015-02-27 12:14:00,75.8,72.3,30.02,ENE,67,16.0,18.0,89,0.00,,,0.00,432,Wunderground v.1.15,2015-02-27 18:14:00
2015-02-27 12:20:00,75.9,72.4,30.02,NE,48,16.0,18.0,89,0.00,,,0.00,387,Wunderground v.1.15,2015-02-27 18:20:00
2015-02-27 12:29:00,75.3,72.2,30.01,NE,40,16.0,16.0,90,0.00,,,0.00,343,Wunderground v.1.15,2015-02-27 18:29:00
2015-02-27 12:35:00,75.3,72.5,30.01,NE,52,17.0,17.0,91,0.00,,,0.00,415,Wunderground v.1.15,2015-02-27 18:35:00
2015-02-27 12:45:00,75.0,72.2,30.01,NE,42,17.0,20.0,91,0.00,,,0.00,262,Wunderground v.1.15,2015-02-27 18:45:00
2015-02-27 12:55:00,74.8,72.3,30.01,NE,49,18.0,18.0,92,0.00,,,0.00,213,Wunderground v.1.15,2015-02-27 18:55:00
2015-02-27 13:05:00,74.7,71.9,30.00,NE,42,19.0,22.0,91,0.00,,,0.00,522,Wunderground v.1.15,2015-02-27 19:05:00
2015-02-27 13:14:00,74.9,72.1,29.99,NE,50,20.0,23.0,91,0.00,,,0.00,1018,Wunderground v.1.15,2015-02-27 19:14:00
2015-02-27 13:19:00,74.9,72.1,29.99,ENE,57,19.0,19.0,91,0.00,,,0.00,406,Wunderground v.1.15,2015-02-27 19:19:00
2015-02-27 13:29:00,75.1,72.3,29.98,NE,46,19.0,19.0,91,0.00,,,0.00,592,Wunderground v.1.15,2015-02-27 19:29:00
2015-02-27 13:34:00,75.2,72.4,29.98,NE,44,19.0,19.0,91,0.00,,,0.00,563,Wunderground v.1.15,2015-02-27 19:34:00
2015-02-27 13:45:00,75.1,72.3,29.98,NE,35,18.0,18.0,91,0.00,,,0.00,227,Wunderground v.1.15,2015-02-27 19:45:00
2015-02-27 13:54:00,75.1,72.0,29.97,NE,44,19.0,19.0,90,0.00,,,0.00,355,Wunderground v.1.15,2015-02-27 19:54:00
2015-02-27 14:00:00,75.0,71.9,29.97,ENE,69,19.0,19.0,90,0.00,,,0.00,248,Wunderground v.1.15,2015-02-27 20:00:00
2015-02-27 14:09:00,75.1,72.0,29.97,NE,46,19.0,20.0,90,0.00,,,0.00,489,Wunderground v.1.15,2015-02-27 20:09:00
2015-02-27 14:15:00,75.1,72.0,29.97,NE,36,19.0,20.0,90,0.00,,,0.00,410,Wunderground v.1.15,2015-02-27 20:15:00
2015-02-27 14:24:00,75.3,72.2,29.97,NE,44,18.0,22.0,90,0.00,,,0.00,431,Wunderground v.1.15,2015-02-27 20:24:00
2015-02-27 14:35:00,75.2,72.1,29.96,NE,48,19.0,21.0,90,0.00,,,0.00,413,Wunderground v.1.15,2015-02-27 20:35:00
2015-02-27 14:44:00,75.3,72.2,29.96,NE,36,20.0,21.0,90,0.00,,,0.00,700,Wunderground v.1.15,2015-02-27 20:44:00
2015-02-27 14:54:00,75.1,72.0,29.96,ENE,60,21.0,22.0,90,0.00,,,0.00,383,Wunderground v.1.15,2015-02-27 20:54:00
2015-02-27 15:05:00,75.0,71.9,29.95,NE,39,20.0,23.0,90,0.00,,,0.00,710,Wunderground v.1.15,2015-02-27 21:05:00
2015-02-27 15:14:00,75.0,71.9,29.94,NE,44,21.0,25.0,90,0.00,,,0.00,260,Wunderground v.1.15,2015-02-27 21:14:00
2015-02-27 15:24:00,75.2,72.1,29.94,NE,51,21.0,24.0,90,0.00,,,0.00,355,Wunderground v.1.15,2015-02-27 21:24:00
2015-02-27 15:34:00,75.3,72.5,29.95,NE,51,21.0,23.0,91,0.00,,,0.00,200,Wunderground v.1.15,2015-02-27 21:34:00
2015-02-27 15:44:00,75.1,72.0,29.95,NE,44,22.0,25.0,90,0.00,,,0.00,257,Wunderground v.1.15,2015-02-27 21:44:00
2015-02-27 15:54:00,75.0,71.9,29.95,NE,38,23.0,26.0,90,0.00,,,0.00,200,Wunderground v.1.15,2015-02-27 21:54:00
2015-02-27 15:59:00,75.1,72.0,29.95,NNE,33,23.0,23.0,90,0.00,,,0.00,146,Wunderground v.1.15,2015-02-27 21:59:00
2015-02-27 16:09:00,75.1,72.0,29.95,NE,49,22.0,22.0,90,0.00,,,0.00,229,Wunderground v.1.15,2015-02-27 22:09:00
2015-02-27 16:14:00,75.1,72.3,29.95,NE,45,22.0,22.0,91,0.00,,,0.00,162,Wunderground v.1.15,2015-02-27 22:14:00
2015-02-27 16:21:00,75.1,72.3,29.95,NE,52,22.0,27.0,91,0.00,,,0.00,141,Wunderground v.1.15,2015-02-27 22:21:00
2015-02-27 16:29:00,74.9,72.1,29.95,NE,52,23.0,23.0,91,0.00,,,0.00,146,Wunderground v.1.15,2015-02-27 22:29:00
2015-02-27 16:39:00,75.0,72.2,29.94,NE,51,22.0,23.0,91,0.00,,,0.00,104,Wunderground v.1.15,2015-02-27 22:39:00
2015-02-27 16:45:00,74.8,72.0,29.94,NE,34,22.0,23.0,91,0.00,,,0.00,141,Wunderground v.1.15,2015-02-27 22:45:00
2015-02-27 16:55:00,74.9,72.4,29.95,NE,52,22.0,26.0,92,0.00,,,0.00,200,Wunderground v.1.15,2015-02-27 22:55:00
2015-02-27 17:05:00,74.9,72.4,29.95,NE,55,22.0,23.0,92,0.00,,,0.00,130,Wunderground v.1.15,2015-02-27 23:05:00
2015-02-27 17:14:00,75.0,72.5,29.96,NE,50,20.0,22.0,92,0.00,,,0.00,37,Wunderground v.1.15,2015-02-27 23:14:00
2015-02-27 17:25:00,75.2,72.7,29.96,NE,53,19.0,20.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-02-27 23:25:00
2015-02-27 17:30:00,75.1,72.6,29.96,NE,55,19.0,19.0,92,0.00,,,0.00,70,Wunderground v.1.15,2015-02-27 23:30:00
2015-02-27 17:39:00,75.1,72.6,29.96,ENE,57,19.0,19.0,92,0.00,,,0.00,28,Wunderground v.1.15,2015-02-27 23:39:00
2015-02-27 17:44:00,75.0,72.8,29.96,ENE,59,20.0,21.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-02-27 23:44:00
2015-02-27 17:49:00,75.2,73.0,29.96,NE,42,19.0,19.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-02-27 23:49:00
2015-02-27 17:54:00,75.1,72.9,29.96,ENE,57,18.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 23:54:00
2015-02-27 17:59:00,75.1,72.9,29.96,NE,37,19.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 23:59:00
2015-02-27 18:04:00,75.1,72.9,29.97,ENE,61,19.0,23.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:04:00
2015-02-27 18:14:00,75.1,72.9,29.97,ENE,60,19.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:14:00
2015-02-27 18:19:00,75.1,72.9,29.97,NE,55,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:19:00
2015-02-27 18:29:00,75.2,73.0,29.97,NE,53,18.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:29:00
2015-02-27 18:34:00,75.2,73.0,29.97,NE,53,18.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:34:00
2015-02-27 18:44:00,75.2,73.0,29.98,ENE,63,18.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:44:00
2015-02-27 18:54:00,75.2,73.0,29.99,ENE,65,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:54:00
2015-02-27 18:59:00,75.2,73.0,29.99,ENE,70,17.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 00:59:00
2015-02-27 19:09:00,75.3,73.5,29.99,ENE,63,16.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:09:00
2015-02-27 19:19:00,75.3,73.5,29.99,ENE,61,17.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:19:00
2015-02-27 19:25:00,75.3,73.5,29.99,NE,56,18.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:25:00
2015-02-27 19:35:00,75.4,73.6,30.00,ENE,61,16.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:35:00
2015-02-27 19:44:00,75.4,73.6,30.00,ENE,61,15.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:44:00
2015-02-27 19:54:00,75.3,73.5,30.00,ENE,63,15.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 01:54:00
2015-02-27 20:04:00,75.2,73.4,30.01,NE,50,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:04:00
2015-02-27 20:14:00,75.2,73.4,30.01,ENE,74,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:14:00
2015-02-27 20:20:00,75.1,73.3,30.02,East,84,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:20:00
2015-02-27 20:29:00,74.8,72.3,30.02,ENE,77,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:29:00
2015-02-27 20:34:00,74.4,71.6,30.03,ESE,106,11.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:34:00
2015-02-27 20:39:00,74.5,71.4,30.03,ESE,103,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:39:00
2015-02-27 20:44:00,74.7,71.6,30.03,East,90,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:44:00
2015-02-27 20:54:00,74.5,70.7,30.03,ESE,105,9.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 02:54:00
2015-02-27 21:00:00,74.5,70.7,30.03,East,101,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:00:00
2015-02-27 21:05:00,74.5,71.0,30.03,ESE,102,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:05:00
2015-02-27 21:14:00,74.9,71.8,30.04,ENE,78,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:14:00
2015-02-27 21:25:00,75.1,72.3,30.04,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:25:00
2015-02-27 21:34:00,75.1,72.6,30.04,ESE,112,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:34:00
2015-02-27 21:45:00,75.2,73.0,30.04,East,80,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:45:00
2015-02-27 21:54:00,75.3,72.8,30.04,East,80,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 03:54:00
2015-02-27 22:04:00,75.6,73.4,30.04,East,85,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:04:00
2015-02-27 22:14:00,75.4,73.2,30.05,SE,127,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:14:00
2015-02-27 22:25:00,73.6,70.8,30.05,SE,127,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:25:00
2015-02-27 22:34:00,74.0,71.8,30.04,ENE,71,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-28 04:34:00
2015-02-27 22:44:00,75.6,73.8,30.04,ENE,67,10.0,13.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 04:44:00
2015-02-27 22:49:00,75.6,73.8,30.04,NE,52,12.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 04:49:00
2015-02-27 22:54:00,75.5,73.7,30.04,ENE,66,13.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 04:54:00
2015-02-27 23:04:00,75.3,73.5,30.04,East,89,13.0,14.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:04:00
2015-02-27 23:15:00,75.5,73.7,30.04,ENE,74,12.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:15:00
2015-02-27 23:25:00,75.5,73.7,30.04,ENE,78,11.0,14.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:25:00
2015-02-27 23:35:00,75.5,73.7,30.04,ENE,76,11.0,16.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:35:00
2015-02-27 23:44:00,75.6,73.8,30.03,ENE,67,11.0,15.0,94,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:44:00
2015-02-27 23:54:00,75.8,74.3,30.04,ENE,76,10.0,12.0,95,0.00,,,0.01,0,Wunderground v.1.15,2015-02-28 05:54:00
