Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-25 00:00:00,72.7,71.2,29.93,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:00:00
2015-02-25 00:05:00,72.6,71.1,29.92,ESE,118,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:05:00
2015-02-25 00:15:00,72.3,70.8,29.92,ESE,116,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:15:00
2015-02-25 00:20:00,72.1,70.6,29.92,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:20:00
2015-02-25 00:29:00,71.7,70.2,29.92,SE,133,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:29:00
2015-02-25 00:34:00,71.6,70.1,29.91,SE,135,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:34:00
2015-02-25 00:39:00,71.5,70.0,29.91,SE,137,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:39:00
2015-02-25 00:49:00,71.3,69.8,29.91,SE,135,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:49:00
2015-02-25 00:55:00,71.2,69.4,29.90,SE,146,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 06:55:00
2015-02-25 01:05:00,71.0,69.2,29.90,SSE,159,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:05:00
2015-02-25 01:14:00,70.8,69.0,29.89,SE,132,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 07:14:00
