Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-15 04:49:00,58.2,56.2,30.16,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:49:00
2015-02-15 05:00:00,58.3,56.3,30.16,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:00:00
2015-02-15 05:05:00,58.4,56.4,30.16,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:05:00
2015-02-15 05:15:00,58.4,56.4,30.16,SSE,165,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:15:00
2015-02-15 05:25:00,58.2,56.2,30.16,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:25:00
2015-02-15 05:35:00,58.1,56.1,30.16,SSE,165,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:35:00
2015-02-15 05:44:00,57.9,55.9,30.16,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:44:00
2015-02-15 05:50:00,57.8,55.8,30.16,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:50:00
2015-02-15 06:00:00,57.5,55.8,30.17,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:00:00
2015-02-15 06:09:00,57.7,56.0,30.17,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:09:00
2015-02-15 06:14:00,57.8,56.1,30.17,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:14:00
2015-02-15 06:20:00,57.8,56.1,30.17,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:20:00
2015-02-15 06:25:00,57.9,56.2,30.17,SSE,165,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:25:00
2015-02-15 06:35:00,58.1,56.4,30.18,SSE,165,1.0,1.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-02-15 12:35:00
2015-02-15 06:45:00,58.2,56.5,30.18,SSE,165,1.0,2.0,94,0.00,,,0.00,23,Wunderground v.1.15,2015-02-15 12:45:00
2015-02-15 06:54:00,58.3,56.6,30.18,SSE,165,1.0,2.0,94,0.00,,,0.00,30,Wunderground v.1.15,2015-02-15 12:54:00
2015-02-15 06:59:00,58.3,56.6,30.18,SSE,165,2.0,5.0,94,0.00,,,0.00,47,Wunderground v.1.15,2015-02-15 12:59:00
2015-02-15 07:05:00,58.4,56.7,30.18,SSE,165,3.0,5.0,94,0.00,,,0.00,56,Wunderground v.1.15,2015-02-15 13:05:00
2015-02-15 07:15:00,59.0,57.3,30.18,SSE,163,4.0,4.0,94,0.00,,,0.00,91,Wunderground v.1.15,2015-02-15 13:15:00
2015-02-15 07:20:00,59.5,58.1,30.18,SSE,164,4.0,4.0,95,0.00,,,0.00,105,Wunderground v.1.15,2015-02-15 13:20:00
2015-02-15 07:25:00,60.1,58.4,30.18,SSE,163,3.0,4.0,94,0.00,,,0.00,125,Wunderground v.1.15,2015-02-15 13:25:00
2015-02-15 07:35:00,60.7,59.0,30.18,SSE,163,3.0,4.0,94,0.00,,,0.00,165,Wunderground v.1.15,2015-02-15 13:35:00
2015-02-15 07:40:00,61.0,59.3,30.18,SSE,155,3.0,3.0,94,0.00,,,0.00,183,Wunderground v.1.15,2015-02-15 13:40:00
2015-02-15 07:50:00,61.7,59.7,30.19,SSE,155,3.0,4.0,93,0.00,,,0.00,220,Wunderground v.1.15,2015-02-15 13:50:00
2015-02-15 07:55:00,62.2,60.2,30.18,SSE,155,3.0,4.0,93,0.00,,,0.00,239,Wunderground v.1.15,2015-02-15 13:55:00
2015-02-15 08:05:00,63.7,61.6,30.19,SSE,155,3.0,3.0,93,0.00,,,0.00,276,Wunderground v.1.15,2015-02-15 14:05:00
2015-02-15 08:15:00,65.6,62.9,30.19,ESE,117,3.0,4.0,91,0.00,,,0.00,316,Wunderground v.1.15,2015-02-15 14:15:00
2015-02-15 08:20:00,66.4,63.4,30.18,East,94,4.0,5.0,90,0.00,,,0.00,332,Wunderground v.1.15,2015-02-15 14:20:00
2015-02-15 08:25:00,67.4,63.7,30.19,East,86,4.0,5.0,88,0.00,,,0.00,352,Wunderground v.1.15,2015-02-15 14:25:00
2015-02-15 08:30:00,68.2,63.9,30.19,East,88,4.0,4.0,86,0.00,,,0.00,371,Wunderground v.1.15,2015-02-15 14:30:00
2015-02-15 08:40:00,69.6,64.2,30.19,East,93,5.0,5.0,83,0.00,,,0.00,410,Wunderground v.1.15,2015-02-15 14:40:00
2015-02-15 08:49:00,70.3,63.8,30.19,East,86,5.0,5.0,80,0.00,,,0.00,443,Wunderground v.1.15,2015-02-15 14:49:00
2015-02-15 08:55:00,70.6,64.1,30.19,East,88,5.0,9.0,80,0.00,,,0.00,464,Wunderground v.1.15,2015-02-15 14:55:00
2015-02-15 09:05:00,71.2,64.4,30.19,East,90,6.0,8.0,79,0.00,,,0.00,496,Wunderground v.1.15,2015-02-15 15:05:00
2015-02-15 09:15:00,71.4,64.5,30.19,ENE,78,6.0,9.0,79,0.00,,,0.00,533,Wunderground v.1.15,2015-02-15 15:15:00
2015-02-15 09:25:00,71.4,64.5,30.20,East,88,7.0,7.0,79,0.00,,,0.00,568,Wunderground v.1.15,2015-02-15 15:25:00
2015-02-15 09:35:00,71.8,64.6,30.20,East,81,8.0,9.0,78,0.00,,,0.00,610,Wunderground v.1.15,2015-02-15 15:35:00
2015-02-15 09:44:00,71.5,64.3,30.20,East,80,10.0,12.0,78,0.00,,,0.00,633,Wunderground v.1.15,2015-02-15 15:44:00
2015-02-15 09:49:00,71.6,64.4,30.20,East,96,10.0,10.0,78,0.00,,,0.00,647,Wunderground v.1.15,2015-02-15 15:49:00
2015-02-15 09:55:00,72.1,64.9,30.20,East,91,8.0,10.0,78,0.00,,,0.00,659,Wunderground v.1.15,2015-02-15 15:55:00
2015-02-15 10:04:00,72.4,64.8,30.20,ENE,78,9.0,10.0,77,0.00,,,0.00,687,Wunderground v.1.15,2015-02-15 16:04:00
2015-02-15 10:14:00,72.5,64.1,30.20,ENE,60,9.0,9.0,75,0.00,,,0.00,712,Wunderground v.1.15,2015-02-15 16:14:00
2015-02-15 10:20:00,72.6,64.2,30.20,ENE,76,9.0,10.0,75,0.00,,,0.00,724,Wunderground v.1.15,2015-02-15 16:20:00
2015-02-15 10:25:00,72.7,64.7,30.20,East,94,9.0,12.0,76,0.00,,,0.00,733,Wunderground v.1.15,2015-02-15 16:25:00
2015-02-15 10:35:00,72.8,64.4,30.19,ENE,71,9.0,11.0,75,0.00,,,0.00,756,Wunderground v.1.15,2015-02-15 16:35:00
2015-02-15 10:45:00,73.0,64.2,30.19,ENE,59,10.0,12.0,74,0.00,,,0.00,773,Wunderground v.1.15,2015-02-15 16:45:00
2015-02-15 10:50:00,72.9,64.5,30.19,ENE,74,11.0,11.0,75,0.00,,,0.00,786,Wunderground v.1.15,2015-02-15 16:50:00
2015-02-15 10:55:00,73.0,65.0,30.19,NE,51,11.0,12.0,76,0.00,,,0.00,793,Wunderground v.1.15,2015-02-15 16:55:00
2015-02-15 11:05:00,72.8,63.6,30.19,East,101,12.0,12.0,73,0.00,,,0.00,810,Wunderground v.1.15,2015-02-15 17:05:00
2015-02-15 11:15:00,73.2,64.0,30.18,East,80,11.0,13.0,73,0.00,,,0.00,824,Wunderground v.1.15,2015-02-15 17:15:00
2015-02-15 11:24:00,73.3,64.5,30.17,ENE,66,11.0,11.0,74,0.00,,,0.00,837,Wunderground v.1.15,2015-02-15 17:24:00
2015-02-15 11:29:00,73.4,65.0,30.17,ENE,66,11.0,11.0,75,0.00,,,0.00,842,Wunderground v.1.15,2015-02-15 17:29:00
2015-02-15 11:40:00,73.1,64.3,30.17,ENE,59,12.0,12.0,74,0.00,,,0.00,851,Wunderground v.1.15,2015-02-15 17:40:00
2015-02-15 11:50:00,72.9,64.5,30.16,ENE,68,12.0,12.0,75,0.00,,,0.00,858,Wunderground v.1.15,2015-02-15 17:50:00
2015-02-15 11:59:00,73.0,63.8,30.16,ENE,58,13.0,13.0,73,0.00,,,0.00,865,Wunderground v.1.15,2015-02-15 17:59:00
2015-02-15 12:05:00,73.1,63.5,30.15,East,82,13.0,13.0,72,0.00,,,0.00,865,Wunderground v.1.15,2015-02-15 18:05:00
2015-02-15 12:15:00,73.0,63.4,30.15,NE,54,14.0,15.0,72,0.00,,,0.00,870,Wunderground v.1.15,2015-02-15 18:15:00
2015-02-15 12:25:00,73.0,63.4,30.15,NE,49,15.0,15.0,72,0.00,,,0.00,868,Wunderground v.1.15,2015-02-15 18:25:00
2015-02-15 12:35:00,73.1,63.5,30.14,NE,48,14.0,18.0,72,0.00,,,0.00,865,Wunderground v.1.15,2015-02-15 18:35:00
2015-02-15 12:44:00,73.0,63.0,30.14,ENE,59,15.0,15.0,71,0.00,,,0.00,861,Wunderground v.1.15,2015-02-15 18:44:00
2015-02-15 12:50:00,73.0,63.4,30.14,ENE,57,15.0,15.0,72,0.00,,,0.00,858,Wunderground v.1.15,2015-02-15 18:50:00
2015-02-15 12:55:00,73.1,63.5,30.13,NE,49,15.0,17.0,72,0.00,,,0.00,858,Wunderground v.1.15,2015-02-15 18:55:00
2015-02-15 13:05:00,73.2,63.2,30.13,ENE,57,16.0,18.0,71,0.00,,,0.00,849,Wunderground v.1.15,2015-02-15 19:05:00
2015-02-15 13:15:00,72.9,63.3,30.12,NE,49,17.0,17.0,72,0.00,,,0.00,838,Wunderground v.1.15,2015-02-15 19:15:00
2015-02-15 13:24:00,72.9,63.7,30.11,NE,50,18.0,18.0,73,0.00,,,0.00,824,Wunderground v.1.15,2015-02-15 19:24:00
2015-02-15 13:34:00,72.6,63.1,30.11,NE,53,18.0,18.0,72,0.00,,,0.00,814,Wunderground v.1.15,2015-02-15 19:34:00
2015-02-15 13:40:00,72.8,62.8,30.11,NE,51,18.0,19.0,71,0.00,,,0.00,805,Wunderground v.1.15,2015-02-15 19:40:00
2015-02-15 13:45:00,72.7,63.1,30.10,NE,47,18.0,19.0,72,0.00,,,0.00,796,Wunderground v.1.15,2015-02-15 19:45:00
2015-02-15 13:55:00,73.0,62.6,30.10,NE,46,18.0,20.0,70,0.00,,,0.00,780,Wunderground v.1.15,2015-02-15 19:55:00
2015-02-15 14:00:00,73.0,63.0,30.10,NE,44,18.0,18.0,71,0.00,,,0.00,768,Wunderground v.1.15,2015-02-15 20:00:00
2015-02-15 14:05:00,73.1,62.7,30.10,ENE,65,17.0,18.0,70,0.00,,,0.00,759,Wunderground v.1.15,2015-02-15 20:05:00
2015-02-15 14:15:00,73.4,63.8,30.09,NE,46,16.0,16.0,72,0.00,,,0.00,738,Wunderground v.1.15,2015-02-15 20:15:00
2015-02-15 14:20:00,73.4,63.8,30.09,ENE,57,16.0,20.0,72,0.00,,,0.00,726,Wunderground v.1.15,2015-02-15 20:20:00
2015-02-15 14:25:00,72.9,62.9,30.09,NE,50,17.0,20.0,71,0.00,,,0.00,714,Wunderground v.1.15,2015-02-15 20:25:00
2015-02-15 14:35:00,72.7,63.1,30.09,NE,47,19.0,19.0,72,0.00,,,0.00,691,Wunderground v.1.15,2015-02-15 20:35:00
2015-02-15 14:40:00,72.8,63.2,30.09,NE,40,19.0,19.0,72,0.00,,,0.00,677,Wunderground v.1.15,2015-02-15 20:40:00
2015-02-15 14:49:00,72.9,63.3,30.08,NE,53,19.0,19.0,72,0.00,,,0.00,650,Wunderground v.1.15,2015-02-15 20:49:00
2015-02-15 14:55:00,73.0,62.6,30.08,ENE,58,18.0,20.0,70,0.00,,,0.00,635,Wunderground v.1.15,2015-02-15 20:55:00
2015-02-15 15:00:00,72.8,62.8,30.08,NE,51,19.0,19.0,71,0.00,,,0.00,621,Wunderground v.1.15,2015-02-15 21:00:00
2015-02-15 15:10:00,73.0,63.8,30.08,NE,50,18.0,18.0,73,0.00,,,0.00,587,Wunderground v.1.15,2015-02-15 21:10:00
2015-02-15 15:20:00,72.7,63.5,30.08,NE,53,18.0,18.0,73,0.00,,,0.00,557,Wunderground v.1.15,2015-02-15 21:20:00
2015-02-15 15:25:00,72.7,63.1,30.08,NE,47,19.0,20.0,72,0.00,,,0.00,540,Wunderground v.1.15,2015-02-15 21:25:00
2015-02-15 15:35:00,72.7,63.1,30.08,ENE,57,19.0,19.0,72,0.00,,,0.00,506,Wunderground v.1.15,2015-02-15 21:35:00
2015-02-15 15:40:00,73.0,64.2,30.07,ENE,69,18.0,19.0,74,0.00,,,0.00,489,Wunderground v.1.15,2015-02-15 21:40:00
2015-02-15 15:50:00,72.8,63.6,30.07,ENE,62,18.0,18.0,73,0.00,,,0.00,454,Wunderground v.1.15,2015-02-15 21:50:00
2015-02-15 16:00:00,72.7,62.8,30.07,NE,53,18.0,23.0,71,0.00,,,0.00,417,Wunderground v.1.15,2015-02-15 22:00:00
2015-02-15 16:05:00,72.7,63.5,30.07,ENE,63,19.0,23.0,73,0.00,,,0.00,397,Wunderground v.1.15,2015-02-15 22:05:00
2015-02-15 16:15:00,72.7,63.1,30.07,ENE,58,19.0,21.0,72,0.00,,,0.00,359,Wunderground v.1.15,2015-02-15 22:15:00
2015-02-15 16:20:00,72.7,62.8,30.07,ENE,58,19.0,23.0,71,0.00,,,0.00,339,Wunderground v.1.15,2015-02-15 22:20:00
2015-02-15 16:29:00,72.9,63.3,30.07,ENE,74,17.0,18.0,72,0.00,,,0.00,301,Wunderground v.1.15,2015-02-15 22:29:00
2015-02-15 16:35:00,72.9,63.7,30.07,ENE,59,16.0,20.0,73,0.00,,,0.00,279,Wunderground v.1.15,2015-02-15 22:35:00
2015-02-15 16:40:00,72.7,63.5,30.07,ENE,59,17.0,17.0,73,0.00,,,0.00,258,Wunderground v.1.15,2015-02-15 22:40:00
2015-02-15 16:50:00,72.6,63.4,30.07,ENE,69,17.0,20.0,73,0.00,,,0.00,213,Wunderground v.1.15,2015-02-15 22:50:00
2015-02-15 17:00:00,72.6,63.8,30.07,ENE,57,17.0,19.0,74,0.00,,,0.00,169,Wunderground v.1.15,2015-02-15 23:00:00
2015-02-15 17:05:00,72.7,63.9,30.07,ENE,69,16.0,19.0,74,0.00,,,0.00,144,Wunderground v.1.15,2015-02-15 23:05:00
2015-02-15 17:10:00,72.4,62.9,30.07,ENE,62,17.0,19.0,72,0.00,,,0.00,121,Wunderground v.1.15,2015-02-15 23:10:00
2015-02-15 17:20:00,72.4,63.6,30.07,ENE,61,17.0,17.0,74,0.00,,,0.00,81,Wunderground v.1.15,2015-02-15 23:20:00
2015-02-15 17:30:00,72.3,63.5,30.07,ENE,60,16.0,20.0,74,0.00,,,0.00,49,Wunderground v.1.15,2015-02-15 23:30:00
2015-02-15 17:40:00,72.2,64.2,30.07,East,90,17.0,17.0,76,0.00,,,0.00,23,Wunderground v.1.15,2015-02-15 23:40:00
2015-02-15 17:50:00,72.0,64.0,30.07,ENE,75,17.0,17.0,76,0.00,,,0.00,7,Wunderground v.1.15,2015-02-15 23:50:00
2015-02-15 17:59:00,72.1,64.1,30.07,ENE,65,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 23:59:00
2015-02-15 18:05:00,72.0,64.0,30.07,East,79,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:05:00
2015-02-15 18:14:00,72.0,63.6,30.07,ENE,69,18.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:14:00
2015-02-15 18:20:00,72.0,64.0,30.07,East,80,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:20:00
2015-02-15 18:29:00,71.8,63.1,30.08,NE,37,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:29:00
2015-02-15 18:35:00,71.9,63.5,30.08,ENE,77,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:35:00
2015-02-15 18:45:00,71.9,63.9,30.08,ENE,75,16.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:45:00
2015-02-15 18:55:00,71.9,63.2,30.08,East,81,17.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 00:55:00
2015-02-15 19:05:00,71.9,63.2,30.08,ENE,78,17.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:05:00
2015-02-15 19:10:00,71.8,63.1,30.08,ENE,63,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:10:00
2015-02-15 19:20:00,71.8,63.4,30.09,ENE,65,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:20:00
2015-02-15 19:25:00,71.8,63.8,30.09,East,95,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:25:00
2015-02-15 19:35:00,71.7,64.1,30.09,East,87,15.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:35:00
2015-02-15 19:40:00,71.7,63.7,30.09,East,98,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:40:00
2015-02-15 19:50:00,71.6,64.0,30.09,East,85,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:50:00
2015-02-15 19:55:00,71.6,64.0,30.09,East,94,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:55:00
2015-02-15 20:05:00,71.4,63.1,30.10,East,81,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:05:00
2015-02-15 20:14:00,71.1,62.4,30.10,East,96,12.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:14:00
2015-02-15 20:20:00,70.9,62.2,30.10,ESE,105,12.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:20:00
2015-02-15 20:25:00,70.5,61.8,30.10,East,96,11.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:25:00
2015-02-15 20:34:00,70.4,61.3,30.11,ESE,111,12.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:34:00
2015-02-15 20:40:00,70.2,61.1,30.11,East,96,12.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:40:00
2015-02-15 20:45:00,70.0,60.9,30.11,East,101,12.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:45:00
2015-02-15 20:55:00,69.8,60.4,30.11,East,97,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:55:00
2015-02-15 21:05:00,69.6,60.2,30.11,East,92,12.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:05:00
2015-02-15 21:14:00,69.4,60.4,30.11,ESE,108,12.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:14:00
2015-02-15 21:20:00,69.2,60.2,30.10,ESE,107,11.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:20:00
2015-02-15 21:29:00,68.9,60.3,30.11,ESE,106,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:29:00
2015-02-15 21:35:00,68.7,60.1,30.11,ESE,103,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:35:00
2015-02-15 21:40:00,68.4,59.8,30.11,ESE,103,10.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:40:00
2015-02-15 21:49:00,68.0,59.8,30.11,ESE,105,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:49:00
2015-02-15 21:55:00,67.8,59.6,30.11,East,90,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:55:00
2015-02-15 22:00:00,67.6,59.4,30.11,East,94,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:00:00
2015-02-15 22:05:00,67.4,59.6,30.11,ESE,111,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:05:00
2015-02-15 22:14:00,67.0,59.2,30.11,ESE,109,8.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:14:00
2015-02-15 22:20:00,66.8,59.4,30.11,ESE,104,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:20:00
2015-02-15 22:25:00,66.7,59.3,30.11,ESE,117,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:25:00
2015-02-15 22:30:00,66.4,59.0,30.11,East,98,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:30:00
2015-02-15 22:40:00,66.1,59.0,30.11,East,80,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:40:00
2015-02-15 22:49:00,65.8,58.7,30.10,ESE,109,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:49:00
2015-02-15 22:55:00,65.6,58.9,30.10,ESE,115,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:55:00
2015-02-15 23:05:00,65.3,58.6,30.10,East,96,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:05:00
2015-02-15 23:10:00,65.1,58.8,30.10,ESE,113,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:10:00
