Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-11 00:00:00,72.8,60.3,29.97,North,355,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:00:00
2015-02-11 00:05:00,72.6,62.3,29.97,NNE,17,11.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:05:00
2015-02-11 00:14:00,72.4,62.1,29.97,NNE,17,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:14:00
2015-02-11 00:19:00,72.4,62.1,29.97,NNE,22,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:19:00
2015-02-11 00:24:00,72.4,62.5,29.97,NNE,18,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:24:00
2015-02-11 00:34:00,72.5,61.7,29.97,NNE,29,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:34:00
2015-02-11 00:40:00,72.4,61.2,29.97,NNE,22,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:40:00
2015-02-11 00:50:00,72.2,62.7,29.97,NNE,24,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:50:00
2015-02-11 00:59:00,72.2,61.0,29.96,NE,40,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 06:59:00
2015-02-11 01:05:00,72.2,61.5,29.97,NNE,22,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:05:00
2015-02-11 01:15:00,72.2,60.2,29.96,North,11,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:15:00
2015-02-11 01:20:00,72.3,61.6,29.96,NNE,25,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:20:00
2015-02-11 01:30:00,72.1,61.4,29.96,NE,34,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:30:00
2015-02-11 01:40:00,72.0,62.5,29.95,NNE,33,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:40:00
2015-02-11 01:45:00,72.0,62.5,29.95,NE,34,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:45:00
2015-02-11 01:50:00,71.9,62.0,29.95,NE,35,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 07:50:00
2015-02-11 02:00:00,71.9,62.0,29.95,NE,37,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:00:00
2015-02-11 02:05:00,71.8,60.7,29.95,NNE,25,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:05:00
2015-02-11 02:10:00,71.9,61.6,29.95,NNE,22,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:10:00
2015-02-11 02:20:00,71.8,60.2,29.95,North,5,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:20:00
2015-02-11 02:25:00,71.8,60.2,29.95,North,360,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:25:00
2015-02-11 02:35:00,71.8,61.1,29.95,North,360,8.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:35:00
2015-02-11 02:45:00,71.8,59.8,29.95,NNE,13,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:45:00
2015-02-11 02:54:00,71.8,59.0,29.95,North,5,8.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 08:54:00
2015-02-11 03:00:00,71.8,59.8,29.95,North,5,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 09:00:00
2015-02-11 03:05:00,70.1,58.2,29.95,SSW,194,6.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-11 09:05:00
2015-02-11 03:15:00,63.2,55.9,29.96,SSW,209,4.0,4.0,77,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:15:00
2015-02-11 03:25:00,61.3,56.1,29.96,SSW,211,5.0,6.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:25:00
2015-02-11 03:35:00,60.8,56.3,29.96,SSW,211,3.0,4.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:35:00
2015-02-11 03:40:00,60.7,56.5,29.96,SSW,211,3.0,3.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:40:00
2015-02-11 03:50:00,60.8,56.9,29.96,SSW,211,2.0,2.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:50:00
2015-02-11 03:55:00,60.9,57.3,29.96,SSW,211,2.0,2.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 09:55:00
2015-02-11 04:00:00,61.0,57.4,29.97,SSW,211,2.0,2.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:00:00
2015-02-11 04:05:00,61.1,57.8,29.96,SSW,211,2.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:05:00
2015-02-11 04:15:00,61.3,58.0,29.96,SSW,211,2.0,3.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:15:00
2015-02-11 04:20:00,61.4,58.1,29.97,SSW,211,2.0,2.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:20:00
2015-02-11 04:30:00,60.2,56.9,29.97,SSW,208,4.0,4.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:30:00
2015-02-11 04:40:00,59.9,57.0,29.96,SSW,208,2.0,3.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:40:00
2015-02-11 04:45:00,60.1,57.2,29.96,SSW,208,2.0,4.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:45:00
2015-02-11 04:54:00,60.7,58.1,29.96,SSW,208,2.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 10:54:00
2015-02-11 05:00:00,61.0,58.4,29.97,SSW,208,1.0,1.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:00:00
2015-02-11 05:05:00,61.3,58.7,29.97,SSW,208,1.0,1.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:05:00
2015-02-11 05:15:00,61.8,59.1,29.97,SSW,208,2.0,4.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:15:00
2015-02-11 05:20:00,61.6,58.6,29.97,SSW,208,2.0,2.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:20:00
2015-02-11 05:25:00,61.6,58.9,29.98,SSW,208,1.0,3.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:25:00
2015-02-11 05:35:00,61.6,58.6,29.98,SSW,208,2.0,2.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:35:00
2015-02-11 05:45:00,61.0,58.0,29.98,South,188,1.0,2.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:45:00
2015-02-11 05:55:00,60.7,57.7,29.99,South,188,2.0,2.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 11:55:00
2015-02-11 06:05:00,60.7,57.7,29.99,South,188,2.0,4.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 12:05:00
2015-02-11 06:10:00,60.6,57.3,29.99,South,188,2.0,2.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 12:10:00
2015-02-11 06:20:00,60.0,56.7,30.00,South,187,2.0,4.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 12:20:00
2015-02-11 06:25:00,59.9,57.0,30.00,South,187,3.0,4.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-02-11 12:25:00
2015-02-11 06:35:00,58.9,56.0,30.00,South,190,4.0,4.0,90,0.00,,,0.01,9,Wunderground v.1.15,2015-02-11 12:35:00
2015-02-11 06:40:00,58.6,56.0,30.00,South,190,3.0,3.0,91,0.00,,,0.01,14,Wunderground v.1.15,2015-02-11 12:40:00
2015-02-11 06:45:00,58.6,56.0,30.00,South,190,2.0,3.0,91,0.00,,,0.01,21,Wunderground v.1.15,2015-02-11 12:45:00
2015-02-11 06:55:00,58.8,56.2,30.01,South,190,2.0,3.0,91,0.00,,,0.01,32,Wunderground v.1.15,2015-02-11 12:55:00
2015-02-11 07:05:00,58.8,56.5,30.01,South,190,3.0,3.0,92,0.00,,,0.01,51,Wunderground v.1.15,2015-02-11 13:05:00
2015-02-11 07:10:00,58.9,56.6,30.01,South,189,3.0,4.0,92,0.00,,,0.01,69,Wunderground v.1.15,2015-02-11 13:10:00
2015-02-11 07:19:00,58.7,56.1,30.01,South,190,4.0,4.0,91,0.00,,,0.01,102,Wunderground v.1.15,2015-02-11 13:19:00
2015-02-11 07:25:00,58.8,56.5,30.01,South,190,3.0,4.0,92,0.00,,,0.01,116,Wunderground v.1.15,2015-02-11 13:25:00
2015-02-11 07:34:00,59.7,57.4,30.02,South,190,2.0,3.0,92,0.00,,,0.01,158,Wunderground v.1.15,2015-02-11 13:34:00
2015-02-11 07:44:00,60.4,58.1,30.02,South,190,3.0,4.0,92,0.00,,,0.01,200,Wunderground v.1.15,2015-02-11 13:44:00
2015-02-11 07:50:00,60.7,58.1,30.02,SSW,196,4.0,4.0,91,0.00,,,0.01,221,Wunderground v.1.15,2015-02-11 13:50:00
2015-02-11 08:00:00,61.3,58.7,30.02,SSW,199,5.0,5.0,91,0.00,,,0.01,258,Wunderground v.1.15,2015-02-11 14:00:00
2015-02-11 08:10:00,62.5,59.5,30.02,SSW,200,1.0,1.0,90,0.00,,,0.01,294,Wunderground v.1.15,2015-02-11 14:10:00
2015-02-11 08:15:00,63.0,59.7,30.02,SSW,199,1.0,1.0,89,0.00,,,0.01,315,Wunderground v.1.15,2015-02-11 14:15:00
