Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-04 00:05:00,71.6,69.8,30.04,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:05:00
2015-02-04 00:15:00,71.5,69.7,30.04,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:15:00
2015-02-04 00:25:00,71.3,69.5,30.04,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:25:00
2015-02-04 00:35:00,71.1,69.3,30.03,ESE,115,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:35:00
2015-02-04 00:45:00,71.0,69.2,30.03,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:45:00
2015-02-04 00:55:00,70.9,69.1,30.03,ESE,116,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 06:55:00
2015-02-04 01:00:00,70.9,69.4,30.02,ESE,112,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:00:00
2015-02-04 01:10:00,70.9,69.4,30.02,ESE,112,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:10:00
2015-02-04 01:20:00,70.8,69.3,30.02,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:20:00
2015-02-04 01:25:00,70.7,69.2,30.01,ESE,109,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:25:00
2015-02-04 01:30:00,70.6,69.1,30.01,ESE,108,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:30:00
2015-02-04 01:40:00,70.4,68.9,30.01,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:40:00
2015-02-04 01:45:00,70.4,68.9,30.00,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:45:00
2015-02-04 01:50:00,70.3,68.8,30.00,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:50:00
2015-02-04 01:55:00,70.3,68.8,30.00,ESE,110,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 07:55:00
2015-02-04 02:05:00,70.2,68.7,30.00,East,98,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:05:00
2015-02-04 02:15:00,70.2,68.7,29.99,ESE,103,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:15:00
2015-02-04 02:20:00,70.2,68.7,29.99,ESE,111,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:20:00
2015-02-04 02:25:00,70.1,68.6,29.99,ESE,116,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:25:00
2015-02-04 02:30:00,70.1,68.6,29.99,East,97,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:30:00
2015-02-04 02:40:00,70.0,68.5,29.99,ESE,106,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:40:00
2015-02-04 02:45:00,70.0,68.5,29.99,ESE,112,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:45:00
2015-02-04 02:55:00,69.9,68.4,29.98,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 08:55:00
2015-02-04 03:05:00,69.9,68.4,29.99,ESE,103,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:05:00
2015-02-04 03:10:00,69.8,68.3,29.99,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:10:00
2015-02-04 03:20:00,69.7,68.2,29.99,ESE,108,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:20:00
2015-02-04 03:30:00,69.5,68.0,29.98,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:30:00
2015-02-04 03:35:00,69.4,67.9,29.98,ESE,108,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-04 09:35:00
