Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-08 00:00:00,71.7,62.6,30.08,NNE,30,10.0,11.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 06:00:00
2015-02-08 00:09:00,71.6,62.5,30.08,NE,42,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:09:00
2015-02-08 00:15:00,71.6,62.5,30.08,NE,37,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:15:00
2015-02-08 00:25:00,71.6,62.5,30.07,NE,34,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:25:00
2015-02-08 00:35:00,71.5,62.4,30.07,NE,41,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:35:00
2015-02-08 00:40:00,71.5,61.6,30.07,NE,40,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:40:00
2015-02-08 00:49:00,71.7,62.2,30.07,NE,40,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:49:00
2015-02-08 00:55:00,71.6,62.5,30.07,NNE,32,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:55:00
2015-02-08 01:00:00,71.5,62.4,30.07,NE,48,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:00:00
2015-02-08 01:05:00,71.4,61.5,30.07,NE,35,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:05:00
2015-02-08 01:15:00,71.4,61.5,30.07,NE,34,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:15:00
2015-02-08 01:20:00,71.4,61.5,30.07,NNE,30,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:20:00
2015-02-08 01:30:00,71.4,62.3,30.06,NNE,33,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:30:00
2015-02-08 01:35:00,71.4,61.5,30.06,NE,46,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:35:00
2015-02-08 01:40:00,71.4,61.9,30.06,NE,41,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:40:00
2015-02-08 01:45:00,71.4,61.1,30.05,NNE,25,8.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:45:00
2015-02-08 01:55:00,71.5,62.0,30.05,NNE,33,7.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:55:00
2015-02-08 02:05:00,71.3,61.8,30.05,NE,34,7.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:05:00
2015-02-08 02:15:00,71.2,62.5,30.04,NE,37,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:15:00
2015-02-08 02:25:00,71.1,62.4,30.04,NE,55,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:25:00
2015-02-08 02:35:00,69.4,61.1,30.03,ENE,59,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:35:00
2015-02-08 02:44:00,66.3,59.2,30.03,SE,126,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:44:00
2015-02-08 02:50:00,64.3,58.0,30.03,SE,126,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:50:00
2015-02-08 02:55:00,63.5,58.2,30.03,SE,126,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 08:55:00
2015-02-08 03:05:00,62.9,58.6,30.03,SE,126,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:05:00
2015-02-08 03:15:00,62.9,59.3,30.03,SE,126,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:15:00
2015-02-08 03:20:00,63.2,59.6,30.03,SE,126,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:20:00
2015-02-08 03:25:00,63.7,60.1,30.02,SE,126,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:25:00
2015-02-08 03:30:00,64.1,60.5,30.02,SE,126,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:30:00
2015-02-08 03:40:00,65.6,61.0,30.02,SE,126,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:40:00
2015-02-08 03:45:00,65.7,61.1,30.02,SE,126,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:45:00
2015-02-08 03:50:00,65.7,60.4,30.02,SE,126,0.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:50:00
2015-02-08 03:55:00,65.2,60.6,30.02,SE,126,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 09:55:00
